Var1,Var2
1.85113512271471,1.93756548217348e-08
1.85095183655799,1.84482485464938e-08
1.85076855040128,1.75220697135393e-08
1.85058526424456,1.65978082378905e-08
1.85040197808785,1.56764261295997e-08
1.85021869193113,1.47591781086116e-08
1.85003540577442,1.38475658734905e-08
1.8498521196177,1.29437825795255e-08
1.84966883346099,1.20502132829579e-08
1.84948554730427,1.11687397536205e-08
1.84930226114756,1.0301047729631e-08
1.84911897499084,9.448495500469e-09
1.84893568883413,8.61207785802774e-09
1.84875240267741,7.79303948784345e-09
1.8485691165207,6.99239006795205e-09
1.84838583036398,6.21045881966404e-09
1.84820254420727,5.44746334815972e-09
1.84801925805055,4.70360619517617e-09
1.84783597189384,3.97911971023286e-09
1.84765268573712,3.27480681884579e-09
1.84746939958041,2.59148228911995e-09
1.84728611342369,1.92914829010164e-09
1.84710282726698,1.28754419681413e-09
1.84691954111026,6.66202005892893e-10
1.84673625495355,6.43379289826523e-11
1.84655296879683,-5.18425650124521e-10
1.84636968264012,-1.08245110437099e-09
1.8461863964834,-1.62856187555989e-09
1.84600311032668,-2.15744515382355e-09
1.84581982416997,-2.6695766238677e-09
1.84563653801325,-3.16523113145096e-09
1.84545325185654,-3.64400800558064e-09
1.84526996569982,-4.10538409728303e-09
1.84508667954311,-4.54951087176851e-09
1.84490339338639,-4.97688332355351e-09
1.84472010722968,-5.38850190782109e-09
1.84453682107296,-5.78578950886647e-09
1.84435353491625,-6.16971023680843e-09
1.84417024875953,-6.54135390021582e-09
1.84398696260282,-6.90240674115352e-09
1.8438036764461,-7.25452428694383e-09
1.84362039028939,-7.59942468998731e-09
1.84343710413267,-7.93871332730809e-09
1.84325381797596,-8.27317409722817e-09
1.84307053181924,-8.60343994517965e-09
1.84288724566253,-8.93075074146748e-09
1.84270395950581,-9.25638585912428e-09
1.8425206733491,-9.58171664504324e-09
1.84233738719238,-9.90823397164912e-09
1.84215410103567,-1.02367798983548e-08
1.84197081487895,-1.05679999972849e-08
1.84178752872224,-1.09028047702398e-08
1.84160424256552,-1.12417824324055e-08
1.8414209564088,-1.15851801250583e-08
1.84123767025209,-1.19329176631622e-08
1.84105438409537,-1.22841312485715e-08
1.84087109793866,-1.26377089352387e-08
1.84068781178194,-1.29930237237372e-08
1.84050452562523,-1.33496344867302e-08
1.84032123946851,-1.37074556199517e-08
1.8401379533118,-1.40667524260041e-08
1.83995466715508,-1.44274379170627e-08
1.83977138099837,-1.4789628157068e-08
1.83958809484165,-1.51541231467691e-08
1.83940480868494,-1.55217298413319e-08
1.83922152252822,-1.58931181597428e-08
1.83903823637151,-1.6268729791977e-08
1.83885495021479,-1.66481118225062e-08
1.83867166405808,-1.70305793128961e-08
1.83848837790136,-1.74162080963542e-08
1.83830509174465,-1.78051383228027e-08
1.83812180558793,-1.81974766288898e-08
1.83793851943122,-1.85935374947978e-08
1.8377552332745,-1.89931110064247e-08
1.83757194711779,-1.93959553392156e-08
1.83738866096107,-1.98024762147105e-08
1.83720537480436,-2.02129471389847e-08
1.83702208864764,-2.06272223087704e-08
1.83683880249093,-2.10449462372908e-08
1.83665551633421,-2.14651051875482e-08
1.8364722301775,-2.18864852731185e-08
1.83628894402078,-2.23085856770649e-08
1.83610565786407,-2.27311549285376e-08
1.83592237170735,-2.31541426540613e-08
1.83573908555063,-2.35778825481569e-08
1.83555579939392,-2.40024420791405e-08
1.8353725132372,-2.44280605400105e-08
1.83518922708049,-2.48556904918481e-08
1.83500594092377,-2.52863029273003e-08
1.83482265476706,-2.5720642423607e-08
1.83463936861034,-2.61592312743639e-08
1.83445608245363,-2.66017803394711e-08
1.83427279629691,-2.70476771017563e-08
1.8340895101402,-2.74968381812298e-08
1.83390622398348,-2.79490556065307e-08
1.83372293782677,-2.84038241915734e-08
1.83353965167005,-2.88606861701096e-08
1.83335636551334,-2.93187817149058e-08
1.83317307935662,-2.97772192251852e-08
1.83298979319991,-3.02357207079204e-08
1.83280650704319,-3.06939076227559e-08
1.83262322088648,-3.11508169035184e-08
1.83243993472976,-3.16052613584014e-08
1.83225664857305,-3.205557982615e-08
1.83207336241633,-3.24998573130184e-08
1.83189007625962,-3.29367390201562e-08
1.8317067901029,-3.33649900655509e-08
1.83152350394619,-3.37832592736939e-08
1.83134021778947,-3.41904791242377e-08
1.83115693163276,-3.45855977903118e-08
1.83097364547604,-3.49678039952853e-08
1.83079035931932,-3.533704180349e-08
1.83060707316261,-3.56934060269591e-08
1.83042378700589,-3.60366299099298e-08
1.83024050084918,-3.63662801601353e-08
1.83005721469246,-3.66814175147946e-08
1.82987392853575,-3.69808850080012e-08
1.82969064237903,-3.72641844167105e-08
1.82950735622232,-3.75308906503951e-08
1.8293240700656,-3.77803488428713e-08
1.82914078390889,-3.80120908571065e-08
1.82895749775217,-3.82254704370857e-08
1.82877421159546,-3.84199267505735e-08
1.82859092543874,-3.85955982248814e-08
1.82840763928203,-3.87526784590233e-08
1.82822435312531,-3.88909440747882e-08
1.8280410669686,-3.90100865765232e-08
1.82785778081188,-3.91094784413524e-08
1.82767449465517,-3.91883792709373e-08
1.82749120849845,-3.92467013643249e-08
1.82730792234174,-3.92846040174011e-08
1.82712463618502,-3.93022859012199e-08
1.82694135002831,-3.93002842045361e-08
1.82675806387159,-3.92791179437835e-08
1.82657477771488,-3.92395089755954e-08
1.82639149155816,-3.91828281005144e-08
1.82620820540145,-3.91105514895583e-08
1.82602491924473,-3.90239083610488e-08
1.82584163308802,-3.89239795791564e-08
1.8256583469313,-3.88113264201158e-08
1.82547506077459,-3.86862515443766e-08
1.82529177461787,-3.85494626828759e-08
1.82510848846115,-3.84015601523149e-08
1.82492520230444,-3.82428064853309e-08
1.82474191614772,-3.8073464534938e-08
1.82455862999101,-3.78935373418483e-08
1.82437534383429,-3.77029835911362e-08
1.82419205767758,-3.75022206225992e-08
1.82400877152086,-3.72915597466303e-08
1.82382548536415,-3.7070722402649e-08
1.82364219920743,-3.68391648504802e-08
1.82345891305072,-3.65959233486114e-08
1.823275626894,-3.63397765687066e-08
1.82309234073729,-3.60699718601039e-08
1.82290905458057,-3.57858770916386e-08
1.82272576842386,-3.54867781628471e-08
1.82254248226714,-3.5172225261977e-08
1.82235919611043,-3.48417851405937e-08
1.82217590995371,-3.44952704284327e-08
1.821992623797,-3.41332190612807e-08
1.82180933764028,-3.37562887804056e-08
1.82162605148357,-3.33647315666512e-08
1.82144276532685,-3.29585495410113e-08
1.82125947917014,-3.25371216589748e-08
1.82107619301342,-3.20995341674074e-08
1.82089290685671,-3.16455179180863e-08
1.82070962069999,-3.11748141669839e-08
1.82052633454327,-3.06868595150511e-08
1.82034304838656,-3.01812336391814e-08
1.82015976222984,-2.96572642579126e-08
1.81997647607313,-2.91143339506586e-08
1.81979318991641,-2.85525644424359e-08
1.8196099037597,-2.79720958837049e-08
1.81942661760298,-2.73725495776167e-08
1.81924333144627,-2.67534108949515e-08
1.81906004528955,-2.6113779150586e-08
1.81887675913284,-2.54525859587492e-08
1.81869347297612,-2.47694494095478e-08
1.81851018681941,-2.40642164461977e-08
1.81832690066269,-2.33367132748225e-08
1.81814361450598,-2.25871109067452e-08
1.81796032834926,-2.18155690734462e-08
1.81777704219255,-2.10224659488604e-08
1.81759375603583,-2.02089025630274e-08
1.81741046987912,-1.93760959935754e-08
1.8172271837224,-1.85249443828314e-08
1.81704389756569,-1.76561646095919e-08
1.81686061140897,-1.67699024407517e-08
1.81667732525226,-1.58660049929468e-08
1.81649403909554,-1.49447816463674e-08
1.81631075293883,-1.40064275133704e-08
1.81612746678211,-1.30507422011569e-08
1.8159441806254,-1.20775665362086e-08
1.81576089446868,-1.10865542601546e-08
1.81557760831197,-1.00774128366723e-08
1.81539432215525,-9.05050725178993e-09
1.81521103599854,-8.00622057619045e-09
1.81502774984182,-6.9443507794286e-09
1.8148444636851,-5.86454481681333e-09
1.81466117752839,-4.76617454116142e-09
1.81447789137167,-3.64840370220346e-09
1.81429460521496,-2.51091913871364e-09
1.81411131905824,-1.35351442963416e-09
1.81392803290153,-1.75746579420591e-10
1.81374474674481,1.02258944728321e-09
1.8135614605881,2.24155529071805e-09
1.81337817443138,3.4809813465754e-09
1.81319488827467,4.740008676463e-09
1.81301160211795,6.0176053781905e-09
1.81282831596124,7.31314685908115e-09
1.81264502980452,8.62616269325188e-09
1.81246174364781,9.95654421574095e-09
1.81227845749109,1.13044039770476e-08
1.81209517133438,1.26693264246919e-08
1.81191188517766,1.40508667053886e-08
1.81172859902095,1.54488922433635e-08
1.81154531286423,1.68631387219504e-08
1.81136202670752,1.82934045935372e-08
1.8111787405508,1.9739381641348e-08
1.81099545439409,2.12001071156457e-08
1.81081216823737,2.26745136162028e-08
1.81062888208066,2.41619452162669e-08
1.81044559592394,2.56617903000783e-08
1.81026230976723,2.71736075853017e-08
1.81007902361051,2.86970557780378e-08
1.80989573745379,3.02312616575911e-08
1.80971245129708,3.17751805690568e-08
1.80952916514036,3.33278761062979e-08
1.80934587898365,3.48881688972209e-08
1.80916259282693,3.6454797949667e-08
1.80897930667022,3.80263371194945e-08
1.8087960205135,3.96008305511801e-08
1.80861273435679,4.11762074594018e-08
1.80842944820007,4.27506696141543e-08
1.80824616204336,4.43225335459577e-08
1.80806287588664,4.58904372011847e-08
1.80787958972993,4.74532333167844e-08
1.80769630357321,4.90094856323899e-08
1.8075130174165,5.05578506969925e-08
1.80732973125978,5.20973206790639e-08
1.80714644510307,5.36268990125916e-08
1.80696315894635,5.5145705117525e-08
1.80677987278964,5.66528622619392e-08
1.80659658663292,5.81471065048397e-08
1.80641330047621,5.96272049654888e-08
1.80623001431949,6.1092400125531e-08
1.80604672816278,6.25421090838756e-08
1.80586344200606,6.39759859921592e-08
1.80568015584935,6.53938840732905e-08
1.80549686969263,6.67953392753347e-08
1.80531358353592,6.81798411961591e-08
1.8051302973792,6.954706240143e-08
1.80494701122249,7.08965405373414e-08
1.80476372506577,7.22277653893014e-08
1.80458043890906,7.35400938409564e-08
1.80439715275234,7.48324174116176e-08
1.80421386659562,7.61035628955275e-08
1.80403058043891,7.73527245973363e-08
1.80384729428219,7.8579303887862e-08
1.80366400812548,7.97831016665014e-08
1.80348072196876,8.09641723307199e-08
1.80329743581205,8.21222164323186e-08
1.80311414965533,8.32569911116128e-08
1.80293086349862,8.43685668058006e-08
1.8027475773419,8.54569714934243e-08
1.80256429118519,8.65223578131666e-08
1.80238100502847,8.75648384696078e-08
1.80219771887176,8.8584021547035e-08
1.80201443271504,8.95794734974031e-08
1.80183114655833,9.05511461948561e-08
1.80164786040161,9.14990597781776e-08
1.8014645742449,9.24234027208434e-08
1.80128128808818,9.33244756646113e-08
1.80109800193147,9.42021648692268e-08
1.80091471577475,9.50562446576898e-08
1.80073142961804,9.58866189593972e-08
1.80054814346132,9.6692999923702e-08
1.80036485730461,9.74750023232885e-08
1.80018157114789,9.82320849893086e-08
1.79999828499118,9.89632402812635e-08
1.79981499883446,9.96673681408283e-08
1.79963171267775,1.00343677455353e-07
1.79944842652103,1.00991536622986e-07
1.79926514036431,1.01610648575586e-07
1.7990818542076,1.0220097634939e-07
1.79889856805088,1.02762267914525e-07
1.79871528189417,1.03294430467096e-07
1.79853199573745,1.03797795220762e-07
1.79834870958074,1.04272735388298e-07
1.79816542342402,1.04719668782479e-07
1.79798213726731,1.05138959164538e-07
1.79779885111059,1.05530494260134e-07
1.79761556495388,1.05894120034595e-07
1.79743227879716,1.06230199204798e-07
1.79724899264045,1.06539219785212e-07
1.79706570648373,1.06821789123992e-07
1.79688242032702,1.07078694647824e-07
1.7966991341703,1.07310391244025e-07
1.79651584801359,1.07517303844649e-07
1.79633256185687,1.07700174434744e-07
1.79614927570016,1.07859625327898e-07
1.79596598954344,1.07996092265274e-07
1.79578270338673,1.0810985189388e-07
1.79559941723001,1.08200694979317e-07
1.7954161310733,1.08268281992402e-07
1.79523284491658,1.08312679283937e-07
1.79504955875987,1.08334108787469e-07
1.79486627260315,1.08333019169002e-07
1.79468298644644,1.08310072592616e-07
1.79449970028972,1.08265603593897e-07
1.79431641413301,1.08199972910988e-07
1.79413312797629,1.08113882392085e-07
1.79394984181957,1.08007979625027e-07
1.79376655566286,1.07882898837923e-07
1.79358326950614,1.07739182837384e-07
1.79339998334943,1.07576865342888e-07
1.79321669719271,1.07395868141507e-07
1.793033411036,1.07196468402456e-07
1.79285012487928,1.06978962549506e-07
1.79266683872257,1.06743696319445e-07
1.79248355256585,1.0649108822775e-07
1.79230026640914,1.06221171254274e-07
1.79211698025242,1.05933863505556e-07
1.79193369409571,1.05629246129889e-07
1.79175040793899,1.05307230398086e-07
1.79156712178228,1.04967572505818e-07
1.79138383562556,1.04609880567354e-07
1.79120054946885,1.04233349169871e-07
1.79101726331213,1.03837063270164e-07
1.79083397715542,1.03420390612486e-07
1.7906506909987,1.02982816933457e-07
1.79046740484199,1.02524047872437e-07
1.79028411868527,1.02044002570236e-07
1.79010083252856,1.01542434614413e-07
1.78991754637184,1.01019230822045e-07
1.78973426021513,1.00474663240064e-07
1.78955097405841,9.99090646961064e-08
1.7893676879017,9.9322805750952e-08
1.78918440174498,9.87162504355305e-08
1.78900111558827,9.80894292907194e-08
1.78881782943155,9.74423839001249e-08
1.78863454327483,9.67756400371585e-08
1.78845125711812,9.60898940738044e-08
1.7882679709614,9.53860016849198e-08
1.78808468480469,9.46650066631571e-08
1.78790139864797,9.39276821713371e-08
1.78771811249126,9.31747653417166e-08
1.78753482633454,9.24072142260338e-08
1.78735154017783,9.16258679866955e-08
1.78716825402111,9.08314485871033e-08
1.7869849678644,9.00245254731288e-08
1.78680168170768,8.9205210256867e-08
1.78661839555097,8.83735221483468e-08
1.78643510939425,8.75298588489554e-08
1.78625182323754,8.66748141672048e-08
1.78606853708082,8.58093202963744e-08
1.78588525092411,8.49345466210915e-08
1.78570196476739,8.40513116301759e-08
1.78551867861068,8.31604733350606e-08
1.78533539245396,8.2263207981372e-08
1.78515210629725,8.1360642610866e-08
1.78496882014053,8.04539869606582e-08
1.78478553398382,7.95443953237055e-08
1.7846022478271,7.86325144301293e-08
1.78441896167039,7.77189325320343e-08
1.78423567551367,7.68046231738748e-08
1.78405238935696,7.58906249543228e-08
1.78386910320024,7.4978127201338e-08
1.78368581704352,7.40684213865474e-08
1.78350253088681,7.31623696581693e-08
1.78331924473009,7.22607014803021e-08
1.78313595857338,7.13642571261062e-08
1.78295267241666,7.0473669504293e-08
1.78276938625995,6.95894673129521e-08
1.78258610010323,6.87120116254856e-08
1.78240281394652,6.78411814922761e-08
1.7822195277898,6.69767430631148e-08
1.78203624163309,6.6118732944332e-08
1.78185295547637,6.52673111162098e-08
1.78166966931966,6.44229372401998e-08
1.78148638316294,6.35862847923712e-08
1.78130309700623,6.27577670093763e-08
1.78111981084951,6.19379000538187e-08
1.7809365246928,6.11275502257684e-08
1.78075323853608,6.03275781843045e-08
1.78056995237937,5.95388719575096e-08
1.78038666622265,5.87622418867721e-08
1.78020338006594,5.79980152120218e-08
1.78002009390922,5.72464514763044e-08
1.77983680775251,5.65082462831231e-08
1.77965352159579,5.57841751300714e-08
1.77947023543908,5.50751063746005e-08
1.77928694928236,5.43820422900992e-08
1.77910366312565,5.37056389084332e-08
1.77892037696893,5.30464921505981e-08
1.77873709081222,5.24054497641382e-08
1.7785538046555,5.17832187771288e-08
1.77837051849879,5.11803246348919e-08
1.77818723234207,5.05971281945018e-08
1.77800394618535,5.00335245332664e-08
1.77782066002864,4.94892691667121e-08
1.77763737387192,4.89644503091714e-08
1.77745408771521,4.84592666057139e-08
1.77727080155849,4.79740991670224e-08
1.77708751540178,4.75094956220094e-08
1.77690422924506,4.70656883529117e-08
1.77672094308835,4.66429123374022e-08
1.77653765693163,4.62416827672301e-08
1.77635437077492,4.58624416492529e-08
1.7761710846182,4.55055917953173e-08
1.77598779846149,4.51714252868048e-08
1.77580451230477,4.4859749549282e-08
1.77562122614806,4.45702407781813e-08
1.77543793999134,4.43028618516655e-08
1.77525465383463,4.40575579216554e-08
1.77507136767791,4.38342784429605e-08
1.7748880815212,4.36330109632889e-08
1.77470479536448,4.34533871812592e-08
1.77452150920777,4.32949248246628e-08
1.77433822305105,4.31572857839605e-08
1.77415493689434,4.30399703554811e-08
1.77397165073762,4.29423052701782e-08
1.77378836458091,4.28634692104943e-08
1.77360507842419,4.28022664768813e-08
1.77342179226748,4.27573806841829e-08
1.77323850611076,4.27277293576019e-08
1.77305521995404,4.27123072295846e-08
1.77287193379733,4.27102526743951e-08
1.77268864764061,4.27208668654587e-08
1.7725053614839,4.27433023593834e-08
1.77232207532718,4.27768093263547e-08
1.77213878917047,4.28209622628604e-08
1.77195550301375,4.28753736072056e-08
1.77177221685704,4.29396482495612e-08
1.77158893070032,4.30133616795077e-08
1.77140564454361,4.30957876944811e-08
1.77122235838689,4.31861818660067e-08
1.77103907223018,4.32841971772049e-08
1.77085578607346,4.33896090682032e-08
1.77067249991675,4.35022904852901e-08
1.77048921376003,4.36222639249966e-08
1.77030592760332,4.37493350593813e-08
1.7701226414466,4.38832908490015e-08
1.76993935528989,4.40241378253094e-08
1.76975606913317,4.41718044952758e-08
1.76957278297646,4.43261108930258e-08
1.76938949681974,4.44867701796708e-08
1.76920621066303,4.46531481178678e-08
1.76902292450631,4.48245480659385e-08
1.7688396383496,4.50006138810184e-08
1.76865635219288,4.51811669095504e-08
1.76847306603617,4.53662955947405e-08
1.76828977987945,4.55563085757927e-08
1.76810649372274,4.57512841904584e-08
1.76792320756602,4.59513726658999e-08
1.76773992140931,4.61570351946737e-08
1.76755663525259,4.63687171236993e-08
1.76737334909587,4.65868881548971e-08
1.76719006293916,4.68119479681655e-08
1.76700677678244,4.70438555175658e-08
1.76682349062573,4.72824760330088e-08
1.76664020446901,4.75279799229602e-08
1.7664569183123,4.77805381570864e-08
1.76627363215558,4.8040340126879e-08
1.76609034599887,4.83076233431491e-08
1.76590705984215,4.85822869982998e-08
1.76572377368544,4.88641272568598e-08
1.76554048752872,4.91530909263789e-08
1.76535720137201,4.94489527380975e-08
1.76517391521529,4.97512702492354e-08
1.76499062905858,5.00594125622162e-08
1.76480734290186,5.03723303310732e-08
1.76462405674515,5.06888362921536e-08
1.76444077058843,5.10080277337456e-08
1.76425748443172,5.13291192906883e-08
1.764074198275,5.16515181642441e-08
1.76389091211829,5.19748484165553e-08
1.76370762596157,5.22985820909512e-08
1.76352433980486,5.26223426156328e-08
1.76334105364814,5.29461880010767e-08
1.76315776749143,5.3270215191e-08
1.76297448133471,5.3594435139496e-08
1.76279119517799,5.39187394530341e-08
1.76260790902128,5.42425289146568e-08
1.76242462286456,5.45650852671262e-08
1.76224133670785,5.48861723388883e-08
1.76205805055113,5.52056200982307e-08
1.76187476439442,5.55232441035119e-08
1.7616914782377,5.58389998206326e-08
1.76150819208099,5.61525498089107e-08
1.76132490592427,5.64635437258909e-08
1.76114161976756,5.6772023097422e-08
1.76095833361084,5.70779506470212e-08
1.76077504745413,5.73810261332002e-08
1.76059176129741,5.76808076712726e-08
1.7604084751407,5.79764377053403e-08
1.76022518898398,5.82669290079015e-08
1.76004190282727,5.8551735426162e-08
1.75985861667055,5.88304704547113e-08
1.75967533051384,5.91028857592947e-08
1.75949204435712,5.93689652299171e-08
1.75930875820041,5.96284912339831e-08
1.75912547204369,5.98813311212001e-08
1.75894218588698,6.01277747386926e-08
1.75875889973026,6.03681129951444e-08
1.75857561357355,6.06025319028891e-08
1.75839232741683,6.08311021094453e-08
1.75820904126012,6.10534055382612e-08
1.7580257551034,6.12688604894768e-08
1.75784246894669,6.14772364831534e-08
1.75765918278997,6.16782721150549e-08
1.75747589663326,6.18716059294495e-08
1.75729261047654,6.20569312826248e-08
1.75710932431982,6.22336582483131e-08
1.75692603816311,6.24011527214912e-08
1.75674275200639,6.2559096230702e-08
1.75655946584968,6.27070820401811e-08
1.75637617969296,6.28444226010987e-08
1.75619289353625,6.29702991935288e-08
1.75600960737953,6.30835695321704e-08
1.75582632122282,6.31829614906764e-08
1.7556430350661,6.3267538869581e-08
1.75545974890939,6.3336466853053e-08
1.75527646275267,6.33889521833227e-08
1.75509317659596,6.34244012138118e-08
1.75490989043924,6.34421780220638e-08
1.75472660428253,6.3441799328711e-08
1.75454331812581,6.34232294309864e-08
1.7543600319691,6.33865253993362e-08
1.75417674581238,6.33316270439942e-08
1.75399345965567,6.32584189873605e-08
1.75381017349895,6.31664801461298e-08
1.75362688734224,6.30553201352758e-08
1.75344360118552,6.29248932621422e-08
1.75326031502881,6.27752563167196e-08
1.75307702887209,6.2606445647537e-08
1.75289374271538,6.24186497817926e-08
1.75271045655866,6.22119000396309e-08
1.75252717040195,6.1986257556298e-08
1.75234388424523,6.17421450013926e-08
1.75216059808851,6.1479972674658e-08
1.7519773119318,6.11999561462072e-08
1.75179402577508,6.09022314288349e-08
1.75161073961837,6.05866522626743e-08
1.75142745346165,6.02530033459864e-08
1.75124416730494,5.99014685221798e-08
1.75106088114822,5.95324067748002e-08
1.75087759499151,5.91463238453015e-08
1.75069430883479,5.87439499516201e-08
1.75051102267808,5.83258854245966e-08
1.75032773652136,5.7892828845545e-08
1.75014445036465,5.74458509793119e-08
1.74996116420793,5.6986050832552e-08
1.74977787805122,5.65144696636447e-08
1.7495945918945,5.60320778334798e-08
1.74941130573779,5.55394658561153e-08
1.74922801958107,5.50371093448984e-08
1.74904473342436,5.45257856024874e-08
1.74886144726764,5.40062598199444e-08
1.74867816111093,5.34792287848949e-08
1.74849487495421,5.2945430144676e-08
1.7483115887975,5.24053449200941e-08
1.74812830264078,5.1859388511482e-08
1.74794501648407,5.13081907743785e-08
1.74776173032735,5.0752263647843e-08
1.74757844417064,5.01918568656697e-08
1.74739515801392,4.96270557116265e-08
1.74721187185721,4.90576042320435e-08
1.74702858570049,4.84831026705233e-08
1.74684529954378,4.79034219921144e-08
1.74666201338706,4.73185167378585e-08
1.74647872723034,4.67284131840838e-08
1.74629544107363,4.6133306276203e-08
1.74611215491691,4.55332888095706e-08
1.7459288687602,4.49285710274982e-08
1.74574558260348,4.43197510753675e-08
1.74556229644677,4.37074547364727e-08
1.74537901029005,4.30921501367585e-08
1.74519572413334,4.24741657903351e-08
1.74501243797662,4.18533988083512e-08
1.74482915181991,4.12295911807776e-08
1.74464586566319,4.06028654185635e-08
1.74446257950648,3.99733537436673e-08
1.74427929334976,3.93410837096417e-08
1.74409600719305,3.87061750218338e-08
1.74391272103633,3.80685345096113e-08
1.74372943487962,3.74280795178904e-08
1.7435461487229,3.67851213305588e-08
1.74336286256619,3.61399485307667e-08
1.74317957640947,3.54925914466262e-08
1.74299629025276,3.48429969968267e-08
1.74281300409604,3.41908431721252e-08
1.74262971793933,3.35357139881541e-08
1.74244643178261,3.28775821205998e-08
1.7422631456259,3.22165524907074e-08
1.74207985946918,3.15527675171658e-08
1.74189657331246,3.08865750789496e-08
1.74171328715575,3.02182778221437e-08
1.74153000099903,2.9548301381497e-08
1.74134671484232,2.8877480333209e-08
1.7411634286856,2.82066983536656e-08
1.74098014252889,2.75366709541888e-08
1.74079685637217,2.68679961484013e-08
1.74061357021546,2.6200896451695e-08
1.74043028405874,2.55354089741159e-08
1.74024699790203,2.4871833191352e-08
1.74006371174531,2.42103836599682e-08
1.7398804255886,2.35510422825726e-08
1.73969713943188,2.28938051844883e-08
1.73951385327517,2.22385326014286e-08
1.73933056711845,2.15851074574736e-08
1.73914728096174,2.09337971480015e-08
1.73896399480502,2.02848646106229e-08
1.73878070864831,1.96382126895203e-08
1.73859742249159,1.89936408468949e-08
1.73841413633488,1.8350764564308e-08
1.73823085017816,1.77090619519708e-08
1.73804756402145,1.70683159885017e-08
1.73786427786473,1.64283610096712e-08
1.73768099170802,1.57888781566664e-08
1.7374977055513,1.51496816744242e-08
1.73731441939459,1.45106603404906e-08
1.73713113323787,1.3871833157456e-08
1.73694784708116,1.32336276995547e-08
1.73676456092444,1.25965633439508e-08
1.73658127476773,1.19608956953823e-08
1.73639798861101,1.13267698619903e-08
1.73621470245429,1.06940920509782e-08
1.73603141629758,1.0062616383423e-08
1.73584813014086,9.4324049348326e-09
1.73566484398415,8.80352017964455e-09
1.73548155782743,8.17581457860776e-09
1.73529827167072,7.54920901104402e-09
1.735114985514,6.92358087670068e-09
1.73493169935729,6.29886962826084e-09
1.73474841320057,5.67541865880215e-09
1.73456512704386,5.0536352486413e-09
1.73438184088714,4.43366425594996e-09
1.73419855473043,3.81562379165871e-09
1.73401526857371,3.19953460145125e-09
1.733831982417,2.58535373072222e-09
1.73364869626028,1.97336133419576e-09
1.73346541010357,1.36393669603628e-09
1.73328212394685,7.57375189314634e-10
1.73309883779014,1.54118373946408e-10
1.73291555163342,-4.45324804842217e-10
1.73273226547671,-1.04033877674515e-09
1.73254897931999,-1.62997774300794e-09
1.73236569316328,-2.21322387462561e-09
1.73218240700656,-2.78925143402849e-09
1.73199912084985,-3.35732060075174e-09
1.73181583469313,-3.91689701390143e-09
1.73163254853641,-4.46760076163911e-09
1.7314492623797,-5.00889113438344e-09
1.73126597622298,-5.54031081391431e-09
1.73108269006627,-6.06165476161772e-09
1.73089940390955,-6.57274487934597e-09
1.73071611775284,-7.07346764784388e-09
1.73053283159612,-7.56371242732312e-09
1.73034954543941,-8.04311529209211e-09
1.73016625928269,-8.51133243332039e-09
1.72998297312598,-8.96836055483218e-09
1.72979968696926,-9.41432160112379e-09
1.72961640081255,-9.84948537805726e-09
1.72943311465583,-1.02742610688061e-08
1.72924982849912,-1.06888490764175e-08
1.7290665423424,-1.10934213973413e-08
1.72888325618569,-1.14882906924065e-08
1.72869997002897,-1.18736788935785e-08
1.72851668387226,-1.22497531481793e-08
1.72833339771554,-1.26165792675995e-08
1.72815011155883,-1.29738938417921e-08
1.72796682540211,-1.33213781717348e-08
1.7277835392454,-1.3658976650768e-08
1.72760025308868,-1.39867763779996e-08
1.72741696693197,-1.43051289289277e-08
1.72723368077525,-1.46145589593165e-08
1.72705039461854,-1.49153369626625e-08
1.72686710846182,-1.52077652932887e-08
1.72668382230511,-1.5492366947313e-08
1.72650053614839,-1.57696286480443e-08
1.72631724999168,-1.60401094706345e-08
1.72613396383496,-1.63043308724607e-08
1.72595067767825,-1.65624489859753e-08
1.72576739152153,-1.68145802071184e-08
1.72558410536481,-1.70611098471832e-08
1.7254008192081,-1.73024652171614e-08
1.72521753305138,-1.75391826480352e-08
1.72503424689467,-1.77718683126327e-08
1.72485096073795,-1.80008199676011e-08
1.72466767458124,-1.82262403910757e-08
1.72448438842452,-1.8448408880763e-08
1.72430110226781,-1.86674533539911e-08
1.72411781611109,-1.88834215293314e-08
1.72393452995438,-1.90962359277e-08
1.72375124379766,-1.93054701414923e-08
1.72356795764095,-1.95106136307199e-08
1.72338467148423,-1.97113500135497e-08
1.72320138532752,-1.99074511481133e-08
1.7230180991708,-2.00989024493161e-08
1.72283481301409,-2.02858442443096e-08
1.72265152685737,-2.04682323002072e-08
1.72246824070066,-2.06461002692166e-08
1.72228495454394,-2.08197409723548e-08
1.72210166838723,-2.09894430367484e-08
1.72191838223051,-2.11555036405152e-08
1.7217350960738,-2.13181546304779e-08
1.72155180991708,-2.14772666160619e-08
1.72136852376037,-2.16326512250178e-08
1.72118523760365,-2.17844382747444e-08
1.72100195144693,-2.19328087509561e-08
1.72081866529022,-2.20779968415125e-08
1.7206353791335,-2.22203368822604e-08
1.72045209297679,-2.23599253632367e-08
1.72026880682007,-2.24968331161588e-08
1.72008552066336,-2.26313492108739e-08
1.71990223450664,-2.27636847444154e-08
1.71971894834993,-2.28939203768745e-08
1.71953566219321,-2.30220414416994e-08
1.7193523760365,-2.31477292279667e-08
1.71916908987978,-2.32705840220563e-08
1.71898580372307,-2.33904762629181e-08
1.71880251756635,-2.35073765339134e-08
