Var1,Var2
2.08963087683138,4.16600298051576e-06
2.0897811098315,4.18014608403198e-06
2.08993628354738,4.19433817073421e-06
2.09006334482242,4.20857824808206e-06
2.0901805948778,4.22286534748969e-06
2.09033086298386,4.23719839047772e-06
2.0904860015938,4.25157635436679e-06
2.09061299265698,4.26599835178649e-06
2.09073031292422,4.28046357984539e-06
2.09088061613621,4.29497141312114e-06
2.09103571964022,4.30952128713379e-06
2.09116264049153,4.32411246956503e-06
2.09128003097064,4.3387441519349e-06
2.09143036928856,4.3534154507938e-06
2.09158543768664,4.36812535299886e-06
2.09171228832609,4.38287287235603e-06
2.09182974901706,4.39765691299373e-06
2.09198012244091,4.4124761154219e-06
2.09213515573306,4.42732906774722e-06
2.09226193616065,4.44221442439186e-06
2.09237946706348,4.45713089596193e-06
2.09252987559326,4.47207743049449e-06
2.09268487377948,4.48705303539478e-06
2.0928115839952,4.50205644307829e-06
2.0929291851099,4.51708633923715e-06
2.09307962874561,4.53214143816996e-06
2.0932345918259,4.54722037070776e-06
2.09336123182976,4.56232190176538e-06
2.09347890315632,4.57744478991279e-06
2.09362938189796,4.59258756190074e-06
2.09378430987232,4.60774877260568e-06
2.09391087966432,4.6229271395123e-06
2.09402862120274,4.63812145730612e-06
2.09417913505031,4.65333074169287e-06
2.09433402791874,4.66855408190103e-06
2.09446052749888,4.68379031864811e-06
2.09457833924916,4.69903820287207e-06
2.09472888820267,4.71429642888697e-06
2.09488374596516,4.72956356506311e-06
2.09501017533343,4.74483828974685e-06
2.09512805729558,4.76011923879148e-06
2.09527864135502,4.77540481797649e-06
2.09543346401158,4.79069343389276e-06
2.09555982316799,4.80598356595307e-06
2.095677775342,4.82127376211625e-06
2.09582839450737,4.83656284444632e-06
2.095983182058,4.851849731506e-06
2.09610947100255,4.86713315552515e-06
2.09622749338842,4.88241187022372e-06
2.09637814765972,4.89768469707404e-06
2.09653290010442,4.9129504376025e-06
2.0966591188371,4.92820806765859e-06
2.09677721143484,4.9434566065965e-06
2.09692790081207,4.95869492682313e-06
2.09708261815084,4.97392196953755e-06
2.09720876667166,4.98913684729464e-06
2.09732692948126,5.00433876598901e-06
2.09747765396442,5.01952713924777e-06
2.09763233619726,5.03470146424942e-06
2.09775841450622,5.0498610591787e-06
2.09787664752768,5.06500518457973e-06
2.09802740711677,5.0801330654512e-06
2.09818205424368,5.09524381041484e-06
2.09830806234078,5.11033656940367e-06
2.0984263655741,5.12541040274961e-06
2.09857716026913,5.14046411373291e-06
2.0987317722901,5.15549645396824e-06
2.09885771017533,5.17050623703848e-06
2.09897608362052,5.18549231008213e-06
2.09912691342148,5.20045371772621e-06
2.09928149033652,5.21538953896853e-06
2.09940735800989,5.23029857551652e-06
2.09952580166694,5.24517955586651e-06
2.09967666657383,5.26003120295491e-06
2.09983120838294,5.27485214811462e-06
2.09995700584445,5.28964115726873e-06
2.10007551971336,5.30439700784041e-06
2.10022641972618,5.31911830280444e-06
2.10038092642936,5.33380369387998e-06
2.100506653679,5.34845196495363e-06
2.10062523775978,5.363061991174e-06
2.10077617287853,5.37763289430613e-06
2.10093064447578,5.39216386598839e-06
2.10105630151356,5.40665386627008e-06
2.1011749558062,5.42110175281255e-06
2.10132592603088,5.43550626220255e-06
2.1014803625222,5.44986600158657e-06
2.10160594934812,5.46417974405963e-06
2.10172467385262,5.47844623576636e-06
2.10187567918323,5.49266402085684e-06
2.10203008056862,5.50683165976032e-06
2.10215559718268,5.52094772168803e-06
2.10227439189904,5.53501082187831e-06
2.10242543233559,5.54901985977998e-06
2.10257979861504,5.56297379199001e-06
2.10270524501723,5.57687136416344e-06
2.10282410994546,5.59071130219669e-06
2.10297518548794,5.60449230580123e-06
2.10312951666146,5.61821302857049e-06
2.10325489285179,5.63187234695331e-06
2.10337382799188,5.64546920451108e-06
2.10352493864029,5.65900245667675e-06
2.10367923470788,5.67247106104333e-06
2.10380454068635,5.68587407673581e-06
2.1039235460383,5.69921065937237e-06
2.10407469179264,5.71248022253811e-06
2.1042289527543,5.72568225349182e-06
2.10435418852091,5.73881608278384e-06
2.10447326408472,5.75188097897423e-06
2.10462444494499,5.76487609301814e-06
2.10477867080072,5.77780046198432e-06
2.10490383635546,5.79065324661513e-06
2.10502298213114,5.80343354838777e-06
2.10517419809734,5.81614026471011e-06
2.10532838884714,5.82877228751621e-06
2.10545348419002,5.84132852775629e-06
2.10557270017756,5.85380794549805e-06
2.10572395124969,5.86620976225156e-06
2.10587810689356,5.87853324691967e-06
2.10600313202458,5.890777429632e-06
2.10612241822398,5.90294130039308e-06
2.10627370440204,5.91502382845612e-06
2.10642782493998,5.92702391479202e-06
2.10655277985913,5.93894064670654e-06
2.1066721362704,5.95077314724342e-06
2.1068234575544,5.9625204001607e-06
2.1069775429864,5.9741814667395e-06
2.10710242769369,5.98575553364616e-06
2.10722185431682,5.99724188780927e-06
2.10737321070675,6.00864008098549e-06
2.10752726103282,6.01994975317545e-06
2.10765207552825,6.03117036643748e-06
2.10777157236324,6.04230132929604e-06
2.1079229638591,6.05334197379444e-06
2.10807697907924,6.06429154942518e-06
2.1082017233628,6.07514949011178e-06
2.10832129040966,6.08591523997799e-06
2.10847271701145,6.09658810032419e-06
2.10862669712566,6.10716741822724e-06
2.10875137119736,6.11765257314085e-06
2.10887100845608,6.128043007015e-06
2.1090224701638,6.13833843048305e-06
2.10917641517208,6.14853862549185e-06
2.10930101903192,6.15864322065023e-06
2.1094207265025,6.16865184985547e-06
2.10957222331615,6.17856414270974e-06
2.1097261332185,6.1883797078435e-06
2.10985066686648,6.19809836056109e-06
2.10997044454892,6.2077199882374e-06
2.1101219764685,6.21724442135885e-06
2.11027585126492,6.22667158645811e-06
2.11040031470103,6.23600149746537e-06
2.11052016259534,6.24523425102769e-06
2.11067172962086,6.25437016073177e-06
2.11082556931134,6.26340960228148e-06
2.11094996253559,6.2723528302951e-06
2.11106988064176,6.28120005172075e-06
2.11122148277321,6.28995137737188e-06
2.11137528735776,6.2986068229023e-06
2.11149961037015,6.3071664976559e-06
2.11161959868818,6.31563045474142e-06
2.11177123592556,6.32399857599387e-06
2.11192500540418,6.33227071830982e-06
2.11204925820471,6.34044672030409e-06
2.1121693167346,6.34852642170195e-06
2.11232098907791,6.35650982484779e-06
2.1124747234506,6.36439692107915e-06
2.11259890603926,6.37218747184149e-06
2.11271903478102,6.37988115054564e-06
2.11287074223026,6.38747754721574e-06
2.11302444149702,6.39497615314215e-06
2.11314855387382,6.40237658534064e-06
2.11326875282744,6.40967846897579e-06
2.11342049538261,6.41688132276811e-06
2.11357415954344,6.42398471006145e-06
2.11369820170838,6.43098823298593e-06
2.11381847087386,6.43789154942265e-06
2.11397024853496,6.44469452394676e-06
2.11412387758986,6.45139704260055e-06
2.11424784954293,6.45799879406317e-06
2.11436818892028,6.46449934804196e-06
2.11452000168731,6.4708980849404e-06
2.11467359563628,6.47719424247782e-06
2.11479749737749,6.48338720278141e-06
2.1149179069667,6.48947629699867e-06
2.11506975483967,6.4954606774038e-06
2.1152233136827,6.50133949578388e-06
2.11534714521205,6.50711185338573e-06
2.11546762501312,6.51277686809518e-06
2.11561950799202,6.51833390636788e-06
2.11577303172912,6.52378235715209e-06
2.11589679304661,6.52912140965837e-06
2.11601734305954,6.53435022014118e-06
2.11616926114437,6.53946788663011e-06
2.11632274977554,6.54447344814674e-06
2.11644644088116,6.54936613654821e-06
2.11656706110596,6.5541452259963e-06
2.11671901429672,6.55880990104742e-06
2.11687246782196,6.56335942922275e-06
2.11699608871572,6.56779315659689e-06
2.11711677915238,6.57211050957989e-06
2.11726876744907,6.57631114733806e-06
2.11742218586838,6.58039477282887e-06
2.11754573655028,6.58436090091785e-06
2.1176664971988,6.58820894208042e-06
2.11781852060142,6.59193813793083e-06
2.1179719039148,6.59554756613021e-06
2.11809538438483,6.5990363811853e-06
2.11821621524522,6.60240361711605e-06
2.11836827375377,6.6056480338674e-06
2.11852162196122,6.60876833617397e-06
2.11864503221939,6.61176321968571e-06
2.11876593329164,6.61463140253964e-06
2.11891802690613,6.61737185795907e-06
2.11907134000764,6.61998357551099e-06
2.11919468005395,6.62246522363669e-06
2.11931565133806,6.62481538191441e-06
2.11946778005848,6.6270325749505e-06
2.11962105805406,6.62911521379131e-06
2.11974432788851,6.63106189380055e-06
2.11986536938448,6.632871225096e-06
2.12001753321083,6.63454162781905e-06
2.12017077610048,6.63607159290196e-06
2.12029397572306,6.63745974781828e-06
2.1204150874309,6.63870483068549e-06
2.12056728636318,6.63980588938871e-06
2.1207204941469,6.64076206447483e-06
2.12084362355762,6.64157225586587e-06
2.12096480547732,6.64223527470972e-06
2.12111703951553,6.64274981196141e-06
2.12127021219332,6.64311444159141e-06
2.12139327139218,6.64332796788753e-06
2.12151452352374,6.6433892027446e-06
2.12166679266788,6.64329677390322e-06
2.12181993023974,6.64304936061161e-06
2.12194291922673,6.64264566003339e-06
2.12206424157016,6.64208443340385e-06
2.12221654582023,6.64136477022069e-06
2.12236964828616,6.64048583233321e-06
2.12249256706129,6.6394465758165e-06
2.12261395961658,6.63824594497908e-06
2.12276629897258,6.63688284642298e-06
2.12291936633258,6.63535615497923e-06
2.12304221489585,6.63366502817872e-06
2.123163677663,6.63180873471295e-06
2.12331605212494,6.62978650853107e-06
2.123469084379,6.62759773086524e-06
2.12359186273041,6.6252418775241e-06
2.12371339570942,6.6227185464329e-06
2.12386580527729,6.62002764519581e-06
2.12401880242542,6.61716915911497e-06
2.12414151056496,6.61414291378298e-06
2.12426311375584,6.61094865233859e-06
2.12441555842964,6.60758592695241e-06
2.12456852047184,6.60405414124503e-06
2.12469115839952,6.60035284187992e-06
2.12481283180226,6.59648148228506e-06
2.12496531158199,6.59243926723643e-06
2.12511823851826,6.5882253607515e-06
2.12524080623408,6.58383886218085e-06
2.12536254984868,6.57927886057895e-06
2.12551506473434,6.57454468501219e-06
2.12566795656468,6.56963562643621e-06
2.12579045406863,6.56455061263393e-06
2.1259122678951,6.55928841752625e-06
2.12606481788669,6.55384764629645e-06
2.1262176746111,6.54822675618463e-06
2.12634010190319,6.54242444267514e-06
2.12646198594152,6.53643945784448e-06
2.12661457103904,6.5302704595569e-06
2.12676739265752,6.52391623853346e-06
2.12688974973775,6.51737565870489e-06
2.12701170398794,6.51064773725966e-06
2.1271643241914,6.50373191060337e-06
2.12731711070394,6.49662769887737e-06
2.12743939757231,6.48933435307888e-06
2.12756142203436,6.48185096761484e-06
2.12771407734375,6.47417631208641e-06
2.12786682875036,6.46630897394931e-06
2.12798904540686,6.45824790103484e-06
2.12811114008078,6.44999203756165e-06
2.1282638304961,6.44154011595361e-06
2.12841654679678,6.43289093993281e-06
2.12853869324142,6.42404320285249e-06
2.1286608581272,6.41499564017342e-06
2.12881358364845,6.40574743725089e-06
2.1289662648432,6.39629780631043e-06
2.12908834107598,6.38664563849035e-06
2.12921057617362,6.37678974860507e-06
2.1293633368008,6.36672875887057e-06
2.12951598288962,6.35646119414092e-06
2.12963798891054,6.34598598920778e-06
2.12976029422004,6.33530221544963e-06
2.12991308995315,6.32440891378403e-06
2.13006570093604,6.31330532866705e-06
2.13018763674509,6.30199073408212e-06
2.13031001226646,6.29046454439189e-06
2.1304628431055,6.27872661769897e-06
2.13061541898246,6.26677689233994e-06
2.13073728457965,6.25461510155235e-06
2.13085973031288,6.24224086658536e-06
2.13101259625786,6.22965348666257e-06
2.13116513702888,6.21685207449778e-06
2.13128693241421,6.20383601491936e-06
2.1314094483593,6.19060461588934e-06
2.13156234941021,6.17715692674132e-06
2.1317148550753,6.16349201388101e-06
2.13183658024876,6.14960885438675e-06
2.13195916640572,6.13550646502668e-06
2.13211210256256,6.12118427516614e-06
2.13226457312172,6.10664173398967e-06
2.13238622808332,6.09187792181862e-06
2.13250888445214,6.07689182652257e-06
2.13266185571491,6.0616822889803e-06
2.13281429116814,6.04624802653432e-06
2.13293587591788,6.03058809303222e-06
2.13305860249856,6.01470162144998e-06
2.13321160886726,5.99858760692187e-06
2.13336400921456,5.98224520786991e-06
2.13348552375244,5.9656737056807e-06
2.13360832054498,5.94887255180666e-06
2.13376136201961,5.93184166226473e-06
2.13391372726098,5.91458108664299e-06
2.13403517158699,5.89709063218518e-06
2.1341580385914,5.87937002588404e-06
2.13431111517196,5.86141879265803e-06
2.1344634453074,5.84323633890549e-06
2.13458481942155,5.82482244331284e-06
2.13470775663782,5.80617693345828e-06
2.13486086832431,5.78729946803953e-06
2.13501316335382,5.76818981564379e-06
2.13513446725611,5.74884772595885e-06
2.13525747468424,5.72927303515065e-06
2.13541062147667,5.70946602221162e-06
2.13556288140024,5.68942704826045e-06
2.13568411509066,5.66915623278984e-06
2.13580719273066,5.64865367922907e-06
2.13596037462902,5.62791939019619e-06
2.13611259944666,5.60695332502272e-06
2.13623376292522,5.58575582682498e-06
2.13635691077708,5.56432738777159e-06
2.13651012778137,5.54266848786414e-06
2.13666231749308,5.52077980264985e-06
2.13678341075978,5.49866207015989e-06
2.1369066288235,5.47631616540089e-06
2.13705988093372,5.45374335060933e-06
2.1372120355395,5.43094497944771e-06
2.13733305859434,5.40792225459908e-06
2.13745634686992,5.38467631149825e-06
2.13760963408607,5.3612080561485e-06
2.13776175358592,5.33751825875331e-06
2.13788270642889,5.31360791428689e-06
2.13800606491634,5.28947796408619e-06
2.13815938723842,5.26512914274893e-06
2.13831147163234,5.24056218711051e-06
2.13843235426345,5.21577774153934e-06
2.13855578296276,5.19077644731905e-06
2.13870914039077,5.16555922365631e-06
2.13886118967876,5.14012695749156e-06
2.13898200209801,5.11448020261306e-06
2.13910550100918,5.08861937843873e-06
2.13925889354313,5.06254471420393e-06
2.13941090772518,5.03625629898679e-06
2.13953164993256,5.00975447653127e-06
2.1396552190556,4.98303964820057e-06
2.13980864669548,4.95611213436913e-06
2.1399606257716,4.92897238422067e-06
2.14008129776712,4.90162087955875e-06
2.14020493710202,4.87405822707322e-06
2.14035839984783,4.84628541933383e-06
2.14051034381802,4.81830350819635e-06
2.14063094560168,4.79011329293996e-06
2.14075465514844,4.76171541963465e-06
2.14090815300018,4.73311020546447e-06
2.14106006186444,4.70429778334514e-06
2.14118059343624,4.67527860191185e-06
2.14130437319486,4.64605308498162e-06
2.14145790615253,4.61662144660878e-06
2.14160977991086,4.58698396095626e-06
2.14173024127079,4.55714080481913e-06
2.14185409124128,4.52709220785163e-06
2.14200765930488,4.49683883836498e-06
2.14215949795728,4.46638141483783e-06
2.14227988910535,4.43572037651439e-06
2.1424038092877,4.40485613096072e-06
2.14255741245723,4.37378896282422e-06
2.1427092160037,4.34251909389435e-06
2.14282953693991,4.31104712461744e-06
2.14295352733412,4.27937378272369e-06
2.14310716560959,4.24749974202987e-06
2.14325893405012,4.21542587456843e-06
2.14337918477446,4.18315316025838e-06
2.14350324538054,4.1506827473743e-06
2.14365691876194,4.11801621639706e-06
2.14380865209654,4.08515525438105e-06
2.14392883260902,4.05210132529788e-06
2.14405296342696,4.01885578327899e-06
2.14420667191429,3.98541971403915e-06
2.14435837014296,3.95179400751249e-06
2.14447848044358,3.91797977208943e-06
2.14460268147338,3.88397800457205e-06
2.14475642506664,3.8497893702773e-06
2.14490808818938,3.81541452929254e-06
2.14502812827814,3.78085413397712e-06
2.1451523995198,3.74610891958174e-06
2.14530617821899,3.71118007834029e-06
2.1454578062358,3.67606887222118e-06
2.14557777611269,3.64077614493205e-06
2.14570211756622,3.60530266413415e-06
2.14585593137134,3.56964912873701e-06
2.14600752428222,3.5338161119231e-06
2.14612742394725,3.49780451409992e-06
2.14625183561264,3.46161529238381e-06
2.14640568452369,3.42524915563329e-06
2.14655724232864,3.38870694844589e-06
2.14667707178181,3.35198971593304e-06
2.14680155365906,3.31509867464991e-06
2.14695543767604,3.27803550258067e-06
2.14710696037506,3.24080202273117e-06
2.14722671961637,3.20339972853271e-06
2.14735127170548,3.16583000443985e-06
2.1475051908284,3.12809406829719e-06
2.14765667842148,3.09019297550028e-06
2.14777636745092,3.05212809589557e-06
2.1479009897519,3.01390080001147e-06
