Var1,Var2
2.72881667964946,0.00137393170965117
2.72858758033106,0.00137393851382027
2.72835848101266,0.00137395326647585
2.72812938169426,0.00137397596209611
2.72790028237585,0.00137400663233041
2.72767118305745,0.00137404539005136
2.72744208373905,0.00137409248024724
2.72721298442064,0.00137414758063979
2.72698388510224,0.00137421022480971
2.72675478578384,0.0013742802480323
2.72652568646543,0.00137435726445883
2.72629658714703,0.00137444067582107
2.72606748782863,0.00137452969993435
2.72583838851022,0.00137462296982041
2.72560928919182,0.00137471895762841
2.72538018987342,0.00137481653870634
2.72515109055501,0.00137491472124004
2.72492199123661,0.00137501275884372
2.72469289191821,0.00137511016158725
2.72446379259981,0.00137520617431384
2.7242346932814,0.00137530016414734
2.724005593963,0.00137539196709955
2.7237764946446,0.00137548145115055
2.72354739532619,0.00137556849089031
2.72331829600779,0.00137565291788336
2.72308919668939,0.00137573409530823
2.72286009737098,0.00137581134531636
2.72263099805258,0.0013758845340536
2.72240189873418,0.00137595367216226
2.72217279941577,0.00137601890048386
2.72194370009737,0.00137608055479017
2.72171460077897,0.00137613864214423
2.72148550146057,0.00137619313409108
2.72125640214216,0.00137624430790238
2.72102730282376,0.00137629232402775
2.72079820350536,0.00137633718939032
2.72056910418695,0.00137637876635824
2.72034000486855,0.00137641644040328
2.72011090555015,0.00137644949148895
2.71988180623174,0.00137647762143765
2.71965270691334,0.00137650072056636
2.71942360759494,0.00137651897091976
2.71919450827653,0.00137653280012665
2.71896540895813,0.00137654231225173
2.71873630963973,0.00137654766309657
2.71850721032132,0.00137654936935191
2.71827811100292,0.0013765479135902
2.71804901168452,0.00137654381961825
2.71781991236612,0.00137653754942677
2.71759081304771,0.00137652906430964
2.71736171372931,0.00137651824670603
2.71713261441091,0.00137650536794843
2.7169035150925,0.00137649074779569
2.7166744157741,0.00137647480349363
2.7164453164557,0.00137645805191549
2.71621621713729,0.00137644062410147
2.71598711781889,0.00137642254841053
2.71575801850049,0.00137640402555556
2.71552891918208,0.0013763850874014
2.71529981986368,0.00137636562931418
2.71507072054528,0.00137634539899804
2.71484162122687,0.00137632371277217
2.71461252190847,0.00137629977783206
2.71438342259007,0.00137627309229431
2.71415432327167,0.00137624327534789
2.71392522395326,0.00137621018451371
2.71369612463486,0.00137617388875032
2.71346702531646,0.0013761342564126
2.71323792599805,0.00137609127113211
2.71300882667965,0.0013760452875446
2.71277972736125,0.00137599667990303
2.71255062804284,0.00137594581797149
2.71232152872444,0.00137589300266248
2.71209242940604,0.00137583810516165
2.71186333008763,0.00137578092949971
2.71163423076923,0.00137572170761944
2.71140513145083,0.00137566075236217
2.71117603213242,0.00137559843855546
2.71094693281402,0.00137553527785554
2.71071783349562,0.00137547149756082
2.71048873417722,0.00137540729677493
2.71025963485881,0.00137534316091824
2.71003053554041,0.00137527948013562
2.70980143622201,0.00137521646916482
2.7095723369036,0.00137515421513372
2.7093432375852,0.00137509241412843
2.7091141382668,0.00137503065038292
2.70888503894839,0.00137496885126084
2.70865593962999,0.0013749070668837
2.70842684031159,0.00137484550600275
2.70819774099318,0.00137478455431697
2.70796864167478,0.00137472435745847
2.70773954235638,0.00137466509415719
2.70751044303798,0.00137460724356528
2.70728134371957,0.00137455125265793
2.70705224440117,0.001374497533304
2.70682314508277,0.00137444641723253
2.70659404576436,0.00137439782759088
2.70636494644596,0.00137435158323681
2.70613584712756,0.00137430779298909
2.70590674780915,0.00137426656932849
2.70567764849075,0.0013742280288081
2.70544854917235,0.00137419234572766
2.70521944985394,0.001374159413195
2.70499035053554,0.00137412905491224
2.70476125121714,0.00137410127459048
2.70453215189873,0.00137407596652888
2.70430305258033,0.00137405287453588
2.70407395326193,0.00137403163591613
2.70384485394352,0.00137401158761036
2.70361575462512,0.00137399197113628
2.70338665530672,0.0013739722550839
2.70315755598832,0.00137395198011604
2.70292845666991,0.00137393079037904
2.70269935735151,0.0013739084723938
2.70247025803311,0.00137388470043704
2.7022411587147,0.00137385923092275
2.7020120593963,0.00137383210426711
2.7017829600779,0.00137380339304946
2.70155386075949,0.00137377314206272
2.70132476144109,0.00137374136246255
2.70109566212269,0.00137370780938791
2.70086656280428,0.00137367220309458
2.70063746348588,0.00137363457914504
2.70040836416748,0.00137359505193226
2.70017926484908,0.00137355378029126
2.69995016553067,0.0013735110288971
2.69972106621227,0.00137346688575867
2.69949196689387,0.0013734214193518
2.69926286757546,0.00137337488768139
2.69903376825706,0.00137332748400281
2.69880466893866,0.00137327928420171
2.69857556962025,0.00137323027015712
2.69834647030185,0.00137318014702783
2.69811737098345,0.00137312854671652
2.69788827166504,0.00137307535079542
2.69765917234664,0.00137302054639362
2.69743007302824,0.0013729642686913
2.69720097370984,0.00137290679034085
2.69697187439143,0.00137284819684912
2.69674277507303,0.0013727885985548
2.69651367575463,0.00137272832029967
2.69628457643622,0.00137266766586746
2.69605547711782,0.00137260694929173
2.69582637779942,0.0013725464444504
2.69559727848101,0.00137248613384401
2.69536817916261,0.00137242595014023
2.69513907984421,0.00137236605723267
2.6949099805258,0.00137230664971648
2.6946808812074,0.00137224797685463
2.694451781889,0.00137219034697093
2.69422268257059,0.00137213384246869
2.69399358325219,0.0013720784835968
2.69376448393379,0.00137202439149241
2.69353538461538,0.00137197158926035
2.69330628529698,0.00137192002439513
2.69307718597858,0.00137186956107793
2.69284808666018,0.00137181981374736
2.69261898734177,0.00137177033389425
2.69238988802337,0.00137172083910048
2.69216078870497,0.00137167111446144
2.69193168938656,0.00137162108241359
2.69170259006816,0.0013715707833323
2.69147349074976,0.00137152013580135
2.69124439143135,0.00137146911774337
2.69101529211295,0.00137141791113479
2.69078619279455,0.00137136670574993
2.69055709347614,0.00137131569676284
2.69032799415774,0.00137126504534673
2.69009889483934,0.00137121467461776
2.68986979552094,0.00137116447522054
2.68964069620253,0.0013711145767294
2.68941159688413,0.00137106515756001
2.68918249756573,0.00137101644181693
2.68895339824732,0.00137096873066989
2.68872429892892,0.00137092216058548
2.68849519961052,0.00137087684627416
2.68826610029211,0.00137083304859271
2.68803700097371,0.00137079096735626
2.68780790165531,0.00137075071144958
2.6875788023369,0.00137071231379229
2.6873497030185,0.00137067557996745
2.6871206037001,0.00137064025055678
2.68689150438169,0.00137060624906103
2.68666240506329,0.00137057356392758
2.68643330574489,0.0013705422805938
2.68620420642649,0.00137051257754945
2.68597510710808,0.0013704844824605
2.68574600778968,0.00137045803153946
2.68551690847128,0.00137043341510557
2.68528780915287,0.00137041079862663
2.68505870983447,0.00137039034332862
2.68482961051607,0.00137037217285702
2.68460051119766,0.00137035618822089
2.68437141187926,0.00137034224496459
2.68414231256086,0.00137033036333349
2.68391321324245,0.00137032057904866
2.68368411392405,0.00137031295962521
2.68345501460565,0.00137030761345277
2.68322591528724,0.00137030448610696
2.68299681596884,0.00137030348120136
2.68276771665044,0.00137030458508527
2.68253861733204,0.00137030772035856
2.68230951801363,0.00137031275820224
2.68208041869523,0.00137031951989625
2.68185131937683,0.00137032766031929
2.68162222005842,0.00137033679096668
2.68139312074002,0.00137034663548126
2.68116402142162,0.0013703569550014
2.68093492210321,0.00137036758693196
2.68070582278481,0.00137037843973735
2.68047672346641,0.00137038934079433
2.680247624148,0.00137040014791233
2.6800185248296,0.0013704108444369
2.6797894255112,0.0013704214188498
2.67956032619279,0.00137043186866785
2.67933122687439,0.00137044218106485
2.67910212755599,0.00137045221237194
2.67887302823759,0.00137046180945517
2.67864392891918,0.00137047096730207
2.67841482960078,0.00137047972060266
2.67818573028238,0.00137048814661632
2.67795663096397,0.00137049637534237
2.67772753164557,0.00137050444131855
2.67749843232717,0.00137051236548454
2.67726933300876,0.00137052024562855
2.67704023369036,0.00137052814235465
2.67681113437196,0.0013705360780625
2.67658203505355,0.00137054403289705
2.67635293573515,0.00137055185147948
2.67612383641675,0.00137055934729676
2.67589473709835,0.00137056644364162
2.67566563777994,0.00137057311146595
2.67543653846154,0.00137057940395129
2.67520743914314,0.00137058543683428
2.67497833982473,0.00137059122909528
2.67474924050633,0.0013705968078091
2.67452014118793,0.00137060229103036
2.67429104186952,0.00137060778270852
2.67406194255112,0.00137061340348615
2.67383284323272,0.0013706192587169
2.67360374391431,0.00137062531913866
2.67337464459591,0.00137063153789448
2.67314554527751,0.00137063797350699
2.6729164459591,0.00137064470169127
2.6726873466407,0.00137065183628506
2.6724582473223,0.00137065952059392
2.6722291480039,0.001370667790638
2.67200004868549,0.00137067665278356
2.67177094936709,0.00137068615299985
2.67154185004869,0.00137069629024184
2.67131275073028,0.0013707070404377
2.67108365141188,0.00137071834387862
2.67085455209348,0.00137073002595259
2.67062545277507,0.00137074188632393
2.67039635345667,0.00137075379626094
2.67016725413827,0.00137076565714966
2.66993815481986,0.00137077744085541
2.66970905550146,0.00137078917126438
2.66947995618306,0.00137080081111153
2.66925085686465,0.00137081234664402
2.66902175754625,0.00137082384912842
2.66879265822785,0.00137083538972076
2.66856355890945,0.00137084704971715
2.66833445959104,0.00137085889686055
2.66810536027264,0.00137087089237932
2.66787626095424,0.0013708829852528
2.66764716163583,0.00137089522733415
2.66741806231743,0.00137090769172534
2.66718896299903,0.00137092047810187
2.66695986368062,0.00137093372016863
2.66673076436222,0.00137094747721505
2.66650166504382,0.00137096179851168
2.66627256572541,0.00137097679442349
2.66604346640701,0.00137099254764428
2.66581436708861,0.00137100910709595
2.6655852677702,0.00137102649032705
2.6653561684518,0.00137104461670236
2.6651270691334,0.00137106337917998
2.664897969815,0.00137108274875188
2.66466887049659,0.00137110272446959
2.66443977117819,0.001371123351257
2.66421067185979,0.00137114471458004
2.66398157254138,0.00137116683489119
2.66375247322298,0.0013711897369881
2.66352337390458,0.0013712135117218
2.66329427458617,0.00137123823868776
2.66306517526777,0.00137126399715942
2.66283607594937,0.00137129084956095
2.66260697663096,0.00137131876147703
2.66237787731256,0.00137134767784197
2.66214877799416,0.00137137761307218
2.66191967867575,0.00137140858598085
2.66169057935735,0.00137144062767198
2.66146148003895,0.00137147378522077
2.66123238072055,0.00137150803567064
2.66100328140214,0.0013715433378636
2.66077418208374,0.00137157968736474
2.66054508276534,0.00137161705159515
2.66031598344693,0.00137165537302128
2.66008688412853,0.00137169457097715
2.65985778481013,0.0013717344929337
2.65962868549172,0.00137177496615
2.65939958617332,0.00137181586721313
2.65917048685492,0.00137185708850306
2.65894138753651,0.00137189855387171
2.65871228821811,0.00137194021808659
2.65848318889971,0.00137198200291971
2.65825408958131,0.00137202384461493
2.6580249902629,0.00137206573722445
2.6577958909445,0.00137210767767447
2.6575667916261,0.00137214966378892
2.65733769230769,0.00137219168698261
2.65710859298929,0.00137223368038645
2.65687949367089,0.00137227557088764
2.65665039435248,0.00137231735216498
2.65642129503408,0.0013723590345254
2.65619219571568,0.00137240064424798
2.65596309639727,0.001372442230047
2.65573399707887,0.00137248379844094
2.65550489776047,0.0013725253494087
2.65527579844206,0.00137256691934004
2.65504669912366,0.00137260852751128
2.65481759980526,0.00137265017259772
2.65458850048686,0.00137269183256144
2.65435940116845,0.0013727334239688
2.65413030185005,0.00137277484739298
2.65390120253165,0.00137281605370744
2.65367210321324,0.00137285701441256
2.65344300389484,0.00137289773579261
2.65321390457644,0.00137293825144742
2.65298480525803,0.00137297855139896
2.65275570593963,0.00137301862847386
2.65252660662123,0.0013730585176448
2.65229750730282,0.00137309824703244
2.65206840798442,0.00137313785059785
2.65183930866602,0.00137317735451314
2.65161020934761,0.00137321672417073
2.65138111002921,0.00137325591607521
2.65115201071081,0.00137329493520662
2.65092291139241,0.0013733337942728
2.650693812074,0.00137337252303518
2.6504647127556,0.0013734111644916
2.6502356134372,0.00137344971335178
2.65000651411879,0.00137348815070968
2.64977741480039,0.00137352647659074
2.64954831548199,0.0013735646698889
2.64931921616358,0.00137360269962899
2.64909011684518,0.00137364051913221
2.64886101752678,0.00137367803071133
2.64863191820837,0.00137371512513358
2.64840281888997,0.00137375172591864
2.64817371957157,0.0013737877700419
2.64794462025317,0.00137382322657858
2.64771552093476,0.00137385808778466
2.64748642161636,0.00137389231872572
2.64725732229796,0.00137392589468209
2.64702822297955,0.00137395882923177
2.64679912366115,0.00137399113605269
2.64657002434275,0.00137402283493817
2.64634092502434,0.00137405394080797
2.64611182570594,0.00137408442315761
2.64588272638754,0.00137411424725829
2.64565362706913,0.00137414342491735
2.64542452775073,0.0013741719785428
2.64519542843233,0.00137419994481141
2.64496632911392,0.00137422737593751
2.64473722979552,0.00137425429116747
2.64450813047712,0.00137428070463468
2.64427903115871,0.00137430665614914
2.64404993184031,0.00137433217217417
2.64382083252191,0.00137435726568431
2.64359173320351,0.0013743819349494
2.6433626338851,0.00137440613374806
2.6431335345667,0.00137442980373574
2.6429044352483,0.00137445292052584
2.64267533592989,0.00137447547193064
2.64244623661149,0.00137449746839215
2.64221713729309,0.00137451893754712
2.64198803797468,0.00137453987548734
2.64175893865628,0.00137456027854233
2.64152983933788,0.001374580170761
2.64130074001947,0.00137459957016301
2.64107164070107,0.00137461849828989
2.64084254138267,0.00137463697103321
2.64061344206427,0.00137465496325232
2.64038434274586,0.00137467244357167
2.64015524342746,0.00137468941310391
2.63992614410906,0.00137470587823948
2.63969704479065,0.00137472185788619
2.63946794547225,0.00137473738020324
2.63923884615385,0.00137475244147911
2.63900974683544,0.00137476702936845
2.63878064751704,0.00137478114484519
2.63855154819864,0.00137479477588171
2.63832244888023,0.00137480790680918
2.63809334956183,0.00137482051380952
2.63786425024343,0.00137483254183956
2.63763515092502,0.00137484392909975
2.63740605160662,0.00137485463340102
2.63717695228822,0.0013748646193993
2.63694785296982,0.00137487387078354
2.63671875365141,0.00137488238358766
2.63648965433301,0.00137489013563312
2.63626055501461,0.00137489710824082
2.6360314556962,0.00137490330244275
2.6358023563778,0.00137490871800289
2.6355732570594,0.00137491336097696
2.63534415774099,0.00137491723652716
2.63511505842259,0.00137492032675655
2.63488595910419,0.0013749226132665
2.63465685978578,0.00137492410243709
2.63442776046738,0.00137492480746805
2.63419866114898,0.00137492475334673
2.63396956183057,0.00137492397377298
2.63374046251217,0.00137492248400214
2.63351136319377,0.00137492029532895
2.63328226387537,0.00137491742918048
2.63305316455696,0.00137491389834026
2.63282406523856,0.00137490971215664
2.63259496592016,0.00137490487205453
2.63236586660175,0.00137489935517578
2.63213676728335,0.00137489313280218
2.63190766796495,0.00137488619245673
2.63167856864654,0.00137487852808039
2.63144946932814,0.00137487014968418
2.63122037000974,0.00137486107588435
2.63099127069133,0.00137485130600454
2.63076217137293,0.00137484083833661
2.63053307205453,0.00137482968357509
2.63030397273613,0.00137481784807937
2.63007487341772,0.00137480534428518
2.62984577409932,0.00137479218305096
2.62961667478092,0.00137477835453326
2.62938757546251,0.00137476384792489
2.62915847614411,0.00137474867007557
2.62892937682571,0.00137473283259219
2.6287002775073,0.00137471635934059
2.6284711781889,0.00137469928024934
2.6282420788705,0.00137468160727706
2.62801297955209,0.00137466334709796
2.62778388023369,0.00137464451058657
2.62755478091529,0.00137462510067501
2.62732568159688,0.00137460512338547
2.62709658227848,0.00137458458118911
2.62686748296008,0.00137456345968337
2.62663838364168,0.00137454174226767
2.62640928432327,0.00137451942158958
2.62618018500487,0.00137449649438814
2.62595108568647,0.00137447297237457
2.62572198636806,0.00137444887378167
2.62549288704966,0.00137442420484955
2.62526378773126,0.0013743989727758
2.62503468841285,0.00137437319292385
2.62480558909445,0.00137434687869545
2.62457648977605,0.00137432005082928
2.62434739045764,0.00137429273047159
2.62411829113924,0.0013742649267518
2.62388919182084,0.00137423664974626
2.62366009250243,0.00137420792152084
2.62343099318403,0.00137417876777406
2.62320189386563,0.00137414922374524
2.62297279454723,0.00137411932909418
2.62274369522882,0.00137408911288074
2.62251459591042,0.00137405860141543
2.62228549659202,0.00137402782418415
2.62205639727361,0.00137399680504038
2.62182729795521,0.00137396556859383
2.62159819863681,0.00137393413531356
2.6213690993184,0.00137390251291953
2.62114,0.00137387070609624
2.6209109006816,0.00137383872600714
2.62068180136319,0.00137380658594384
2.62045270204479,0.00137377430861852
2.62022360272639,0.00137374191972191
2.61999450340798,0.00137370943356083
2.61976540408958,0.00137367686238187
2.61953630477118,0.00137364422244193
2.61930720545278,0.00137361152628731
2.61907810613437,0.00137357879090344
2.61884900681597,0.00137354603239551
2.61861990749757,0.00137351325704235
2.61839080817916,0.00137348047091018
2.61816170886076,0.00137344768767615
2.61793260954236,0.00137341492322539
2.61770351022395,0.00137338220151545
2.61747441090555,0.0013733495488413
2.61724531158715,0.00137331698162486
2.61701621226874,0.00137328451230435
2.61678711295034,0.0013732521528094
2.61655801363194,0.00137321990966585
2.61632891431353,0.00137318779286475
2.61609981499513,0.00137315581017216
2.61587071567673,0.00137312396066492
2.61564161635833,0.00137309224210683
2.61541251703992,0.0013730606549016
2.61518341772152,0.00137302920046642
2.61495431840312,0.00137299788908408
2.61472521908471,0.00137296673291811
2.61449611976631,0.00137293573657328
2.61426702044791,0.00137290490361024
2.6140379211295,0.00137287423932224
2.6138088218111,0.00137284374658525
2.6135797224927,0.00137281343360978
2.61335062317429,0.00137278330887214
2.61312152385589,0.00137275337559777
2.61289242453749,0.00137272363789835
2.61266332521908,0.00137269410450942
2.61243422590068,0.00137266478578266
2.61220512658228,0.00137263569879905
2.61197602726388,0.00137260686201633
2.61174692794547,0.00137257828763864
2.61151782862707,0.00137254998495134
2.61128872930867,0.00137252196178205
2.61105962999026,0.00137249422127869
2.61083053067186,0.00137246676834054
2.61060143135346,0.00137243960462994
2.61037233203505,0.00137241272438752
2.61014323271665,0.0013723861197472
2.60991413339825,0.00137235978436355
2.60968503407984,0.00137233371220422
2.60945593476144,0.00137230790393051
2.60922683544304,0.00137228236066728
2.60899773612464,0.0013722570757132
2.60876863680623,0.00137223204002278
2.60853953748783,0.00137220724494012
2.60831043816943,0.00137218267866984
2.60808133885102,0.00137215833374793
2.60785223953262,0.0013721342025631
2.60762314021422,0.0013721102728002
2.60739404089581,0.00137208653302819
2.60716494157741,0.00137206297604444
2.60693584225901,0.00137203959681656
2.6067067429406,0.00137201639792616
2.6064776436222,0.00137199338386455
2.6062485443038,0.0013719705535679
2.60601944498539,0.00137194790368274
2.60579034566699,0.0013719254295406
2.60556124634859,0.0013719031234492
2.60533214703019,0.00137188098313178
2.60510304771178,0.00137185900627474
2.60487394839338,0.00137183718682996
2.60464484907498,0.00137181551933732
2.60441574975657,0.0013717939992803
2.60418665043817,0.00137177262300686
2.60395755111977,0.00137175139439241
2.60372845180136,0.00137173031827407
2.60349935248296,0.00137170939498674
2.60327025316456,0.00137168862388628
2.60304115384615,0.00137166800383931
2.60281205452775,0.00137164753229314
2.60258295520935,0.00137162721308777
2.60235385589094,0.00137160705209025
2.60212475657254,0.00137158705509782
2.60189565725414,0.00137156723052923
2.60166655793574,0.00137154758866053
2.60143745861733,0.00137152814177553
2.60120835929893,0.00137150890934653
2.60097925998053,0.00137148991188454
2.60075016066212,0.00137147116699854
2.60052106134372,0.00137145269024035
2.60029196202532,0.00137143449353312
2.60006286270691,0.00137141658538756
2.59983376338851,0.00137139897812437
2.59960466407011,0.00137138168215199
2.5993755647517,0.00137136470395799
2.5991464654333,0.00137134804901337
2.5989173661149,0.00137133172129479
2.5986882667965,0.00137131572400771
2.59845916747809,0.00137130006578559
2.59823006815969,0.00137128475380902
2.59800096884129,0.00137126978859719
2.59777186952288,0.00137125516719538
2.59754277020448,0.00137124088339653
2.59731367088608,0.00137122692762557
2.59708457156767,0.001371213295682
2.59685547224927,0.00137119998438237
2.59662637293087,0.00137118699001969
2.59639727361246,0.00137117431139576
2.59616817429406,0.00137116194870035
2.59593907497566,0.00137114990493457
2.59570997565725,0.00137113819235036
2.59548087633885,0.00137112682444786
2.59525177702045,0.0013711158102242
2.59502267770204,0.00137110515541612
2.59479357838364,0.00137109485966561
2.59456447906524,0.00137108491882334
2.59433537974684,0.00137107533681988
2.59410628042843,0.00137106611753925
2.59387718111003,0.00137105726196657
2.59364808179163,0.00137104877223652
2.59341898247322,0.0013710406478745
2.59318988315482,0.00137103288841191
2.59296078383642,0.00137102550240023
2.59273168451801,0.00137101849772631
2.59250258519961,0.0013710118761422
2.59227348588121,0.00137100563679748
2.5920443865628,0.00137099977425716
2.5918152872444,0.00137099428010876
2.591586187926,0.00137098915418002
2.5913570886076,0.0013709843983783
2.59112798928919,0.00137098001509243
2.59089888997079,0.00137097600990524
2.59066979065239,0.00137097238750121
2.59044069133398,0.00137096915404522
2.59021159201558,0.00137096632438767
2.58998249269718,0.00137096391354726
2.58975339337877,0.0013709619330899
2.58952429406037,0.00137096039167498
2.58929519474197,0.00137095929111684
2.58906609542356,0.00137095862897716
2.58883699610516,0.00137095840857682
2.58860789678676,0.00137095863144078
2.58837879746835,0.00137095929558211
2.58814969814995,0.00137096039867166
2.58792059883155,0.00137096193507441
2.58769149951315,0.0013709638982476
2.58746240019474,0.0013709662886582
2.58723330087634,0.00137096910522135
2.58700420155794,0.00137097234041977
2.58677510223953,0.00137097598369997
2.58654600292113,0.00137098002039669
2.58631690360273,0.00137098443251079
2.58608780428432,0.00137098920837185
2.58585870496592,0.00137099433735054
2.58562960564752,0.00137099980828663
2.58540050632911,0.00137100561272062
2.58517140701071,0.00137101174310679
2.58494230769231,0.0013710181944337
2.5847132083739,0.00137102497095735
2.5844841090555,0.00137103207842022
2.5842550097371,0.00137103951918618
2.5840259104187,0.00137104729364793
2.58379681110029,0.0013710553976598
2.58356771178189,0.00137106382460434
2.58333861246349,0.00137107257618362
2.58310951314508,0.00137108165516948
2.58288041382668,0.00137109106317576
2.58265131450828,0.00137110080363977
2.58242221518987,0.00137111087789133
2.58219311587147,0.00137112128731349
2.58196401655307,0.00137113204099219
2.58173491723466,0.00137114314733983
2.58150581791626,0.0013711546104
2.58127671859786,0.00137116643198018
2.58104761927946,0.00137117860948365
2.58081851996105,0.00137119113804142
2.58058942064265,0.00137120402048304
2.58036032132425,0.00137121726216249
2.58013122200584,0.00137123087077782
2.57990212268744,0.00137124485733533
2.57967302336904,0.0013712592310173
2.57944392405063,0.00137127400221906
2.57921482473223,0.0013712891889758
2.57898572541383,0.00137130480923647
2.57875662609542,0.00137132087939938
2.57852752677702,0.00137133741375287
2.57829842745862,0.00137135442014706
2.57806932814021,0.00137137190333488
2.57784022882181,0.00137138987384909
2.57761112950341,0.00137140834129954
2.57738203018501,0.00137142731403367
2.5771529308666,0.00137144680033642
2.5769238315482,0.00137146680404397
2.5766947322298,0.00137148732715847
2.57646563291139,0.00137150837634361
2.57623653359299,0.00137152995544069
2.57600743427459,0.00137155206329935
2.57577833495618,0.00137157469509248
2.57554923563778,0.00137159784028331
2.57532013631938,0.00137162148486945
2.57509103700097,0.00137164562006487
2.57486193768257,0.00137167023797137
2.57463283836417,0.00137169533221303
2.57440373904576,0.00137172089877558
2.57417463972736,0.00137174693209249
2.57394554040896,0.00137177342818048
2.57371644109056,0.00137180039081999
2.57348734177215,0.00137182782366777
2.57325824245375,0.00137185572747803
2.57302914313535,0.0013718840998371
2.57280004381694,0.00137191293101563
2.57257094449854,0.00137194220771943
2.57234184518014,0.00137197192392789
2.57211274586173,0.00137200207327797
2.57188364654333,0.0013720326479406
2.57165454722493,0.0013720636409999
2.57142544790652,0.00137209504158328
2.57119634858812,0.0013721268381119
2.57096724926972,0.00137215902639032
2.57073814995131,0.00137219160072106
2.57050905063291,0.00137222455055307
2.57027995131451,0.00137225786274239
2.57005085199611,0.00137229151908843
2.5698217526777,0.00137232549853389
2.5695926533593,0.00137235978703036
2.5693635540409,0.00137239437206286
2.56913445472249,0.00137242924222035
2.56890535540409,0.00137246438876489
2.56867625608569,0.00137249980139042
2.56844715676728,0.00137253547082714
2.56821805744888,0.00137257139525325
2.56798895813048,0.00137260757249416
2.56775985881207,0.00137264399749281
2.56753075949367,0.00137268066226301
2.56730166017527,0.0013727175520504
2.56707256085686,0.00137275464797277
2.56684346153846,0.00137279193605271
2.56661436222006,0.00137282940026013
2.56638526290166,0.00137286702136422
2.56615616358325,0.00137290477956604
2.56592706426485,0.00137294265183367
2.56569796494645,0.00137298061422219
2.56546886562804,0.0013730186492202
2.56523976630964,0.00137305673776952
2.56501066699124,0.00137309485486837
2.56478156767283,0.00137313297267071
2.56455246835443,0.00137317105963018
2.56432336903603,0.00137320908099329
2.56409426971762,0.00137324700761397
2.56386517039922,0.00137328481097828
2.56363607108082,0.00137332246169181
2.56340697176242,0.00137335993251219
2.56317787244401,0.00137339719710628
2.56294877312561,0.00137343423122886
2.56271967380721,0.00137347101890569
2.5624905744888,0.00137350754533896
2.5622614751704,0.00137354379235485
2.562032375852,0.00137357973978377
2.56180327653359,0.00137361536348094
2.56157417721519,0.00137365063678356
2.56134507789679,0.00137368554021515
2.56111597857838,0.00137372005493966
2.56088687925998,0.00137375416069915
2.56065777994158,0.00137378783877192
2.56042868062317,0.00137382106917451
2.56019958130477,0.00137385383241274
2.55997048198637,0.00137388611665588
2.55974138266797,0.00137391791013976
2.55951228334956,0.00137394919743465
2.55928318403116,0.00137397996183717
2.55905408471276,0.00137401018403989
2.55882498539435,0.00137403984326192
2.55859588607595,0.00137406892602666
2.55836678675755,0.00137409742140813
2.55813768743914,0.00137412532036118
2.55790858812074,0.00137415261721073
2.55767948880234,0.00137417930639063
2.55745038948393,0.0013742053843211
2.55722129016553,0.00137423085514969
2.55699219084713,0.00137425572376754
2.55676309152872,0.00137427999336672
2.55653399221032,0.0013743036653821
2.55630489289192,0.00137432673634186
2.55607579357352,0.00137434919983413
2.55584669425511,0.00137437105455729
2.55561759493671,0.00137439229802168
2.55538849561831,0.00137441292546093
2.5551593962999,0.0013744329319332
2.5549302969815,0.00137445230994312
2.5547011976631,0.00137447105121397
2.55447209834469,0.00137448915315846
2.55424299902629,0.00137450661155141
2.55401389970789,0.00137452341661696
2.55378480038948,0.0013745395554576
2.55355570107108,0.00137455501120913
2.55332660175268,0.00137456976407908
2.55309750243427,0.00137458380029937
2.55286840311587,0.00137459710767551
2.55263930379747,0.001374609674984
2.55241020447907,0.00137462149416876
2.55218110516066,0.00137463255794718
2.55195200584226,0.0013746428620882
2.55172290652386,0.00137465241191806
2.55149380720545,0.00137466121415973
2.55126470788705,0.0013746692722854
2.55103560856865,0.00137467658717561
2.55080650925024,0.00137468315360197
2.55057740993184,0.00137468896329224
2.55034831061344,0.00137469401672939
2.55011921129503,0.00137469831501752
2.54989011197663,0.00137470185766865
2.54966101265823,0.00137470464594512
2.54943191333983,0.00137470667825026
2.54920281402142,0.00137470795309804
2.54897371470302,0.00137470847785817
2.54874461538462,0.00137470825914726
2.54851551606621,0.00137470729826539
2.54828641674781,0.00137470559404435
2.54805731742941,0.0013747031403443
2.547828218111,0.00137469992829564
2.5475991187926,0.00137469595740011
2.5473700194742,0.00137469122950817
2.54714092015579,0.00137468574792863
2.54691182083739,0.00137467951936891
2.54668272151899,0.00137467254895071
2.54645362220058,0.00137466484315846
2.54622452288218,0.00137465641695695
2.54599542356378,0.00137464728537444
2.54576632424537,0.00137463746095242
2.54553722492697,0.00137462695379698
2.54530812560857,0.00137461576724513
2.54507902629017,0.00137460390104518
2.54484992697176,0.00137459136111393
2.54462082765336,0.00137457815224646
2.54439172833496,0.00137456427711839
2.54416262901655,0.00137454973853774
2.54393352969815,0.00137453453557187
2.54370443037975,0.0013745186662189
2.54347533106134,0.00137450213480415
2.54324623174294,0.00137448494386209
2.54301713242454,0.00137446709071443
2.54278803310613,0.0013744485698757
2.54255893378773,0.00137442937143408
2.54232983446933,0.00137440948263347
2.54210073515093,0.0013743888970715
2.54187163583252,0.00137436760987215
2.54164253651412,0.00137434561725265
2.54141343719572,0.00137432291861354
2.54118433787731,0.00137429951376605
2.54095523855891,0.00137427540530145
2.54072613924051,0.00137425060505376
2.5404970399221,0.00137422512650352
2.5402679406037,0.00137419898121995
