Var1,Var2
5.73248793646036,4.85838081877612e-06
5.73239632848794,4.85833085873052e-06
5.73230472051551,4.85828097887722e-06
5.73221311254308,4.85823118179705e-06
5.73212150457066,4.85818146423526e-06
5.73202989659823,4.85813183023173e-06
5.73193828862581,4.85808228107654e-06
5.73184668065338,4.8580328165553e-06
5.73175507268095,4.85798343477191e-06
5.73166346470853,4.85793413019022e-06
5.7315718567361,4.8578848945688e-06
5.73148024876367,4.85783572797443e-06
5.73138864079125,4.85778662674132e-06
5.73129703281882,4.85773758151591e-06
5.7312054248464,4.85768857824329e-06
5.73111381687397,4.857639599163e-06
5.73102220890154,4.85759062153568e-06
5.73093060092912,4.85754163019541e-06
5.73083899295669,4.85749261028144e-06
5.73074738498426,4.85744354933498e-06
5.73065577701184,4.85739443686094e-06
5.73056416903941,4.85734526347339e-06
5.73047256106699,4.85729602169383e-06
5.73038095309456,4.85724671599307e-06
5.73028934512213,4.85719735116507e-06
5.73019773714971,4.85714793014735e-06
5.73010612917728,4.85709845300932e-06
5.73001452120485,4.85704891607846e-06
5.72992291323243,4.85699931230351e-06
5.72983130526,4.85694964568149e-06
5.72973969728758,4.85689992121826e-06
5.72964808931515,4.85685014581734e-06
5.72955648134272,4.8568003276158e-06
5.7294648733703,4.85675047208092e-06
5.72937326539787,4.85670058306707e-06
5.72928165742545,4.85665067369922e-06
5.72919004945302,4.85660075400138e-06
5.72909844148059,4.85655083036991e-06
5.72900683350817,4.85650090480152e-06
5.72891522553574,4.85645097397976e-06
5.72882361756331,4.85640103038944e-06
5.72873200959089,4.85635107619524e-06
5.72864040161846,4.85630111575853e-06
5.72854879364604,4.85625115972648e-06
5.72845718567361,4.85620122152207e-06
5.72836557770118,4.8561513110494e-06
5.72827396972876,4.85610143808416e-06
5.72818236175633,4.85605162253166e-06
5.7280907537839,4.85600188225087e-06
5.72799914581148,4.8559522356434e-06
5.72790753783905,4.85590269795042e-06
5.72781592986663,4.85585327736916e-06
5.7277243218942,4.85580397802693e-06
5.72763271392177,4.85575481285313e-06
5.72754110594935,4.85570579387043e-06
5.72744949797692,4.85565693592295e-06
5.7273578900045,4.85560825348868e-06
5.72726628203207,4.85555975502288e-06
5.72717467405964,4.85551144533457e-06
5.72708306608722,4.85546333540975e-06
5.72699145811479,4.8554154310182e-06
5.72689985014236,4.85536773515771e-06
5.72680824216994,4.85532024593952e-06
5.72671663419751,4.85527295530731e-06
5.72662502622509,4.85522585064181e-06
5.72653341825266,4.85517892644974e-06
5.72644181028023,4.85513217799109e-06
5.72635020230781,4.85508560677428e-06
5.72625859433538,4.85503921657579e-06
5.72616698636295,4.85499300884078e-06
5.72607537839053,4.85494698601053e-06
5.7259837704181,4.85490116096426e-06
5.72589216244568,4.85485554520569e-06
5.72580055447325,4.85481015029101e-06
5.72570894650082,4.85476498433112e-06
5.7256173385284,4.85472004870539e-06
5.72552573055597,4.85467534096511e-06
5.72543412258355,4.85463086891256e-06
5.72534251461112,4.85458664031136e-06
5.72525090663869,4.8545426657311e-06
5.72515929866627,4.85449895640716e-06
5.72506769069384,4.85445551863429e-06
5.72497608272141,4.85441235628236e-06
5.72488447474899,4.8543694816902e-06
5.72479286677656,4.85432690302097e-06
5.72470125880414,4.85428462508986e-06
5.72460965083171,4.8542426480117e-06
5.72451804285928,4.85420096557903e-06
5.72442643488686,4.85415956677577e-06
5.72433482691443,4.85411844891818e-06
5.724243218942,4.85407761006956e-06
5.72415161096958,4.85403705340622e-06
5.72406000299715,4.85399678362669e-06
5.72396839502473,4.85395680121796e-06
5.7238767870523,4.85391710551765e-06
5.72378517907987,4.8538777045143e-06
5.72369357110745,4.85383860326017e-06
5.72360196313502,4.85379980656697e-06
5.7235103551626,4.85376131549538e-06
5.72341874719017,4.85372312420317e-06
5.72332713921774,4.8536852222028e-06
5.72323553124532,4.85364760626444e-06
5.72314392327289,4.85361027139803e-06
5.72305231530046,4.85357321459756e-06
5.72296070732804,4.85353643181874e-06
5.72286909935561,4.85349991359325e-06
5.72277749138319,4.85346364691718e-06
5.72268588341076,4.85342762465494e-06
5.72259427543833,4.85339183493104e-06
5.72250266746591,4.85335626340604e-06
5.72241105949348,4.85332089150688e-06
5.72231945152105,4.85328569603384e-06
5.72222784354863,4.85325064956069e-06
5.7221362355762,4.8532157307698e-06
5.72204462760378,4.85318091842834e-06
5.72195301963135,4.85314619617598e-06
5.72186141165892,4.85311154906736e-06
5.7217698036865,4.85307696093963e-06
5.72167819571407,4.85304241626148e-06
5.72158658774164,4.85300790864226e-06
5.72149497976922,4.85297343079412e-06
5.72140337179679,4.85293897622035e-06
5.72131176382437,4.85290453636285e-06
5.72122015585194,4.85287009936241e-06
5.72112854787951,4.85283565109255e-06
5.72103693990709,4.85280118667105e-06
5.72094533193466,4.85276670222857e-06
5.72085372396224,4.85273219803975e-06
5.72076211598981,4.85269767551901e-06
5.72067050801738,4.85266313327596e-06
5.72057890004496,4.85262856818835e-06
5.72048729207253,4.85259398415842e-06
5.7203956841001,4.85255938189182e-06
5.72030407612768,4.85252476119997e-06
5.72021246815525,4.85249011849956e-06
5.72012086018283,4.85245544609483e-06
5.7200292522104,4.85242073328037e-06
5.71993764423797,4.85238597733953e-06
5.71984603626555,4.85235117756276e-06
5.71975442829312,4.85231634071985e-06
5.71966282032069,4.85228147606227e-06
5.71957121234827,4.85224658992152e-06
5.71947960437584,4.85221168870589e-06
5.71938799640342,4.85217678748953e-06
5.71929638843099,4.85214189941003e-06
5.71920478045856,4.85210703938791e-06
5.71911317248614,4.85207221974092e-06
5.71902156451371,4.85203744708933e-06
5.71892995654129,4.85200272466818e-06
5.71883834856886,4.8519680632302e-06
5.71874674059643,4.85193347249211e-06
5.71865513262401,4.8518989653445e-06
5.71856352465158,4.85186455412493e-06
5.71847191667915,4.85183024621747e-06
5.71838030870673,4.85179604584355e-06
5.7182887007343,4.85176196284602e-06
5.71819709276188,4.8517280022955e-06
5.71810548478945,4.85169416699028e-06
5.71801387681702,4.85166045519184e-06
5.7179222688446,4.85162686008424e-06
5.71783066087217,4.85159337080926e-06
5.71773905289974,4.85155998336672e-06
5.71764744492732,4.85152669476709e-06
5.71755583695489,4.85149350845593e-06
5.71746422898247,4.85146043037807e-06
5.71737262101004,4.85142746520218e-06
5.71728101303761,4.85139461925669e-06
5.71718940506519,4.85136190963797e-06
5.71709779709276,4.851329352654e-06
5.71700618912033,4.85129696477593e-06
5.71691458114791,4.85126475925766e-06
5.71682297317548,4.851232743195e-06
5.71673136520306,4.85120092013281e-06
5.71663975723063,4.85116930421462e-06
5.7165481492582,4.85113790986381e-06
5.71645654128578,4.85110675431208e-06
5.71636493331335,4.85107585575728e-06
5.71627332534093,4.85104522803413e-06
5.7161817173685,4.85101488300722e-06
5.71609010939607,4.85098484163014e-06
5.71599850142365,4.85095512111474e-06
5.71590689345122,4.85092573524511e-06
5.71581528547879,4.85089669330199e-06
5.71572367750637,4.85086799854254e-06
5.71563206953394,4.85083964960949e-06
5.71554046156152,4.85081165404615e-06
5.71544885358909,4.85078402053021e-06
5.71535724561666,4.85075676296276e-06
5.71526563764424,4.85072989714803e-06
5.71517402967181,4.8507034350282e-06
5.71508242169939,4.85067738773906e-06
5.71499081372696,4.85065177564043e-06
5.71489920575453,4.85062661640359e-06
5.71480759778211,4.85060192729958e-06
5.71471598980968,4.85057772179754e-06
5.71462438183725,4.85055400624377e-06
5.71453277386483,4.85053078217101e-06
5.7144411658924,4.85050805862833e-06
5.71434955791998,4.85048584280095e-06
5.71425794994755,4.85046414348588e-06
5.71416634197512,4.85044296835312e-06
5.7140747340027,4.85042231945075e-06
5.71398312603027,4.85040219516432e-06
5.71389151805784,4.85038259995703e-06
5.71379991008542,4.85036353333382e-06
5.71370830211299,4.85034499164142e-06
5.71361669414057,4.85032696655838e-06
5.71352508616814,4.85030944461017e-06
5.71343347819571,4.85029240774498e-06
5.71334187022329,4.85027584438213e-06
5.71325026225086,4.85025974313437e-06
5.71315865427843,4.85024409747822e-06
5.71306704630601,4.85022890256777e-06
5.71297543833358,4.85021415227232e-06
5.71288383036116,4.85019984136736e-06
5.71279222238873,4.8501859745591e-06
5.7127006144163,4.85017255573172e-06
5.71260900644388,4.85015958906604e-06
5.71251739847145,4.85014707628441e-06
5.71242579049903,4.85013501488317e-06
5.7123341825266,4.85012339969367e-06
5.71224257455417,4.8501122356195e-06
5.71215096658175,4.8501015285913e-06
5.71205935860932,4.85009128835961e-06
5.71196775063689,4.85008152571387e-06
5.71187614266447,4.85007224750708e-06
5.71178453469204,4.85006345812191e-06
5.71169292671962,4.85005516886952e-06
5.71160131874719,4.8500473868209e-06
5.71150971077476,4.85004011683182e-06
5.71141810280234,4.85003335898834e-06
5.71132649482991,4.85002710710419e-06
5.71123488685749,4.85002135072499e-06
5.71114327888506,4.8500160875152e-06
5.71105167091263,4.85001131671818e-06
5.71096006294021,4.85000704490295e-06
5.71086845496778,4.85000328066772e-06
5.71077684699535,4.85000002746457e-06
5.71068523902293,4.84999728767291e-06
5.7105936310505,4.84999507199095e-06
5.71050202307808,4.84999338819236e-06
5.71041041510565,4.84999224587123e-06
5.71031880713322,4.84999165174664e-06
5.7102271991608,4.84999160560741e-06
5.71013559118837,4.84999210392075e-06
5.71004398321594,4.84999315146677e-06
5.70995237524352,4.84999475264578e-06
5.70986076727109,4.84999691657681e-06
5.70976915929867,4.84999965230409e-06
5.70967755132624,4.85000296234759e-06
5.70958594335381,4.85000684529889e-06
5.70949433538139,4.85001130441297e-06
5.70940272740896,4.85001633747506e-06
5.70931111943653,4.8500219416639e-06
5.70921951146411,4.85002810989116e-06
5.70912790349168,4.85003482908718e-06
5.70903629551926,4.85004208235284e-06
5.70894468754683,4.85004985883779e-06
5.7088530795744,4.85005814830666e-06
5.70876147160198,4.85006694802724e-06
5.70866986362955,4.85007625711355e-06
5.70857825565712,4.85008607149257e-06
5.7084866476847,4.85009638739711e-06
5.70839503971227,4.85010720957529e-06
5.70830343173985,4.85011854096103e-06
5.70821182376742,4.85013038645786e-06
5.70812021579499,4.85014274850414e-06
5.70802860782257,4.85015562415629e-06
5.70793699985014,4.85016900784923e-06
5.70784539187772,4.85018290300305e-06
5.70775378390529,4.85019731338397e-06
5.70766217593286,4.85021224734545e-06
5.70757056796044,4.85022771384744e-06
5.70747895998801,4.85024371700651e-06
5.70738735201558,4.85026025815154e-06
5.70729574404316,4.8502773446719e-06
5.70720413607073,4.85029497930714e-06
5.70711252809831,4.85031316325813e-06
5.70702092012588,4.85033189313701e-06
5.70692931215345,4.85035115942919e-06
5.70683770418103,4.85037094817923e-06
5.7067460962086,4.85039125192657e-06
5.70665448823618,4.8504120634431e-06
5.70656288026375,4.85043338151855e-06
5.70647127229132,4.85045520559043e-06
5.7063796643189,4.85047752982965e-06
5.70628805634647,4.85050034633022e-06
5.70619644837404,4.8505236535945e-06
5.70610484040162,4.85054744657058e-06
5.70601323242919,4.85057172170114e-06
5.70592162445677,4.85059647251001e-06
5.70583001648434,4.8506216869381e-06
5.70573840851191,4.85064734968083e-06
5.70564680053949,4.85067345196464e-06
5.70555519256706,4.85069998428035e-06
5.70546358459463,4.85072694170177e-06
5.70537197662221,4.85075431868563e-06
5.70528036864978,4.85078210409865e-06
5.70518876067736,4.85081028288376e-06
5.70509715270493,4.85083884336557e-06
5.7050055447325,4.85086776877642e-06
5.70491393676008,4.85089704285698e-06
5.70482232878765,4.8509266458056e-06
5.70473072081522,4.85095655350785e-06
5.7046391128428,4.85098673854247e-06
5.70454750487037,4.85101717778125e-06
5.70445589689795,4.85104784790648e-06
5.70436428892552,4.85107873225065e-06
5.70427268095309,4.85110981476402e-06
5.70418107298067,4.85114107668579e-06
5.70408946500824,4.8511724986772e-06
5.70399785703582,4.85120406751532e-06
5.70390624906339,4.85123576802625e-06
5.70381464109096,4.85126758804218e-06
5.70372303311854,4.85129951403749e-06
5.70363142514611,4.8513315301732e-06
5.70353981717368,4.85136361930959e-06
5.70344820920126,4.85139577127948e-06
5.70335660122883,4.85142797671719e-06
5.70326499325641,4.85146023209659e-06
5.70317338528398,4.85149253441506e-06
5.70308177731155,4.85152487756207e-06
5.70299016933913,4.85155725295645e-06
5.7028985613667,4.85158965585794e-06
5.70280695339428,4.85162207750838e-06
5.70271534542185,4.85165451014472e-06
5.70262373744942,4.85168694261465e-06
5.702532129477,4.85171935993733e-06
5.70244052150457,4.851751744309e-06
5.70234891353214,4.85178408314801e-06
5.70225730555972,4.85181636470356e-06
5.70216569758729,4.85184858497224e-06
5.70207408961487,4.85188074091838e-06
5.70198248164244,4.85191282562347e-06
5.70189087367001,4.85194483098411e-06
5.70179926569759,4.85197675456607e-06
5.70170765772516,4.8520085911659e-06
5.70161604975273,4.85204033883679e-06
5.70152444178031,4.85207199374169e-06
5.70143283380788,4.85210354815943e-06
5.70134122583546,4.85213499232823e-06
5.70124961786303,4.85216632260003e-06
5.7011580098906,4.85219753511831e-06
5.70106640191818,4.85222863156404e-06
5.70097479394575,4.85225961339662e-06
5.70088318597332,4.85229047774343e-06
5.7007915780009,4.85232121863229e-06
5.70069997002847,4.85235183343633e-06
5.70060836205605,4.85238231509491e-06
5.70051675408362,4.85241265776056e-06
5.70042514611119,4.85244285250984e-06
5.70033353813877,4.85247288701279e-06
5.70024193016634,4.85250274629475e-06
5.70015032219391,4.85253241996637e-06
5.70005871422149,4.85256189808372e-06
5.69996710624906,4.8525911780541e-06
5.69987549827664,4.85262025848792e-06
5.69978389030421,4.8526491360738e-06
5.69969228233178,4.85267780768845e-06
5.69960067435936,4.85270627700008e-06
5.69950906638693,4.85273454609888e-06
5.69941745841451,4.85276261987039e-06
5.69932585044208,4.85279050151948e-06
5.69923424246965,4.85281819133099e-06
5.69914263449723,4.85284568782344e-06
5.6990510265248,4.85287299670681e-06
5.69895941855238,4.85290012404999e-06
5.69886781057995,4.85292708085879e-06
5.69877620260752,4.85295387846689e-06
5.6986845946351,4.85298052503196e-06
5.69859298666267,4.8530070264127e-06
5.69850137869024,4.85303339335031e-06
5.69840977071782,4.85305963267569e-06
5.69831816274539,4.8530857510119e-06
5.69822655477297,4.85311175131978e-06
5.69813494680054,4.85313763257335e-06
5.69804333882811,4.85316339017949e-06
5.69795173085569,4.8531890246351e-06
5.69786012288326,4.85321453637165e-06
5.69776851491083,4.85323993149897e-06
5.69767690693841,4.85326521619123e-06
5.69758529896598,4.85329039267642e-06
5.69749369099356,4.85331546117438e-06
5.69740208302113,4.85334042705188e-06
5.6973104750487,4.85336529238136e-06
5.69721886707628,4.85339006101827e-06
5.69712725910385,4.85341473428437e-06
5.69703565113142,4.85343930975327e-06
5.696944043159,4.85346378218331e-06
5.69685243518657,4.85348815145628e-06
5.69676082721415,4.85351241655003e-06
5.69666921924172,4.85353658082068e-06
5.69657761126929,4.85356064655846e-06
5.69648600329687,4.85358461158685e-06
5.69639439532444,4.85360846993715e-06
5.69630278735201,4.8536322180392e-06
5.69621117937959,4.85365584744327e-06
5.69611957140716,4.85367935042001e-06
5.69602796343474,4.8537027157569e-06
5.69593635546231,4.85372592886954e-06
5.69584474748988,4.8537489720977e-06
5.69575313951746,4.85377183135274e-06
5.69566153154503,4.8537944923076e-06
5.69556992357261,4.85381694722136e-06
5.69547831560018,4.85383918880135e-06
5.69538670762775,4.8538612076894e-06
5.69529509965533,4.85388299417002e-06
5.6952034916829,4.85390454440767e-06
5.69511188371047,4.85392585285133e-06
5.69502027573805,4.85394691703054e-06
5.69492866776562,4.85396773321335e-06
5.6948370597932,4.85398829588008e-06
5.69474545182077,4.85400859843348e-06
5.69465384384834,4.85402864124776e-06
5.69456223587592,4.85404842572605e-06
5.69447062790349,4.85406795925581e-06
5.69437901993107,4.85408724969026e-06
5.69428741195864,4.8541063016608e-06
5.69419580398621,4.85412511700295e-06
5.69410419601379,4.85414370077086e-06
5.69401258804136,4.85416205351305e-06
5.69392098006893,4.85418017648234e-06
5.69382937209651,4.8541980668742e-06
5.69373776412408,4.85421571719651e-06
5.69364615615166,4.854233116691e-06
