Var1,Var2
3.59545455181415,0.103181548452935
3.59527133907596,0.102872863136505
3.59508812633777,0.102539137293421
3.59490491359958,0.102180554621566
3.59472170086139,0.101797348588096
3.59453848812321,0.101389794341684
3.59435527538502,0.100958242249492
3.59417206264683,0.100503075858854
3.59398884990864,0.100024645398707
3.59380563717045,0.099523293795545
3.59362242443226,0.0989993472927559
3.59343921169407,0.0984531064941192
3.59325599895589,0.097884897411994
3.5930727862177,0.0972950262370667
3.59288957347951,0.0966837340169207
3.59270636074132,0.0960512542127138
3.59252314800313,0.095397832773594
3.59233993526494,0.0947237282237978
3.59215672252676,0.0940292628901998
3.59197350978857,0.093314767193709
3.59179029705038,0.0925804869096548
3.59160708431219,0.0918266424041838
3.591423871574,0.0910534397617126
3.59124065883581,0.0902610554289859
3.59105744609762,0.0894497133380629
3.59087423335944,0.0886196444764372
3.59069102062125,0.0877710337203063
3.59050780788306,0.0869040860360758
3.59032459514487,0.0860190376722148
3.59014138240668,0.0851161544877532
3.58995816966849,0.0841957845920606
3.58977495693031,0.0832582924193139
3.58959174419212,0.0823039617965054
3.58940853145393,0.0813330323310744
3.58922531871574,0.0803456782831503
3.58904210597755,0.0793420195655394
3.58885889323936,0.0783222295832694
3.58867568050117,0.0772864618521865
3.58849246776299,0.0762347917513629
3.5883092550248,0.0751673015474571
3.58812604228661,0.0740840796725275
3.58794282954842,0.0729852451886174
3.58775961681023,0.0718710433346062
3.58757640407204,0.0707417595507303
3.58739319133386,0.0695976131379162
3.58720997859567,0.0684388423243603
3.58702676585748,0.0672657079792286
3.58684355311929,0.0660784760263674
3.5866603403811,0.0648775095478362
3.58647712764291,0.0636632095493389
3.58629391490472,0.0624359416196353
3.58611070216654,0.0611961304478114
3.58592748942835,0.059944294207715
3.58574427669016,0.0586810246126583
3.58556106395197,0.0574070427341962
3.58537785121378,0.056123126512342
3.58519463847559,0.0548299778925163
3.58501142573741,0.0535282739750325
3.58482821299922,0.0522186567329553
3.58464500026103,0.0509017117069057
3.58446178752284,0.049578066382446
3.58427857478465,0.0482483043664736
3.58409536204646,0.0469128737649212
3.58391214930827,0.0455722159029832
3.58372893657009,0.0442268278952907
3.5835457238319,0.0428772640314137
3.58336251109371,0.0415242475301383
3.58317929835552,0.0401685597489287
3.58299608561733,0.0388108367638192
3.58281287287914,0.0374517092641179
3.58262966014096,0.0360918418841099
3.58244644740277,0.0347318635633349
3.58226323466458,0.0333724909971085
3.58208002192639,0.03201443982598
3.5818968091882,0.0306582792535933
3.58171359645001,0.0293045927456736
3.58153038371182,0.0279540631519364
3.58134717097364,0.026607411221203
3.58116395823545,0.0252654723810684
3.58098074549726,0.0239291190143309
3.58079753275907,0.0225990670268642
3.58061432002088,0.0212759741987331
3.58043110728269,0.0199604682191388
3.58024789454451,0.0186530894473699
3.58006468180632,0.0173544042389301
3.57988146906813,0.0160649275224836
3.57969825632994,0.0147850072805589
3.57951504359175,0.0135149698990328
3.57933183085356,0.0122551944411189
3.57914861811537,0.0110060992969029
3.57896540537719,0.00976825399461536
3.578782192639,0.00854229072410637
3.57859897990081,0.00732872113560051
3.57841576716262,0.00612807609574882
3.57823255442443,0.00494095606006735
3.57804934168624,0.00376794110073472
3.57786612894806,0.00260966632321359
3.57768291620987,0.00146675070221049
3.57749970347168,0.00033965299410462
3.57731649073349,-0.000771172938971977
3.5771332779953,-0.00186515161396938
3.57695006525711,-0.00294167925472381
3.57676685251892,-0.00400008260960807
3.57658363978074,-0.00503964903748451
3.57640042704255,-0.00605980236821562
3.57621721430436,-0.00706000368950358
3.57603400156617,-0.0080396813736858
3.57585078882798,-0.00899833467265776
3.57566757608979,-0.00993549754275255
3.57548436335161,-0.0108507700707827
3.57530115061342,-0.0117439286941548
3.57511793787523,-0.0126148006346086
3.57493472513704,-0.0134631366327591
3.57475151239885,-0.0142886649475984
3.57456829966066,-0.0150910336762576
3.57438508692247,-0.0158698538644372
3.57420187418429,-0.0166248801028787
3.5740186614461,-0.0173558898558641
3.57383544870791,-0.0180626081903233
3.57365223596972,-0.0187448113580967
3.57346902323153,-0.019402275694944
3.57328581049334,-0.0200348240280832
3.57310259775516,-0.0206424589941344
3.57291938501697,-0.0212252303364367
3.57273617227878,-0.021783115203274
3.57255295954059,-0.0223161062975857
3.5723697468024,-0.0228241806106101
3.57218653406421,-0.0233073177355636
3.57200332132602,-0.0237656503501967
3.57182010858784,-0.0241993777801301
3.57163689584965,-0.0246086996441103
3.57145368311146,-0.0249939020139365
3.57127047037327,-0.0253553228003576
3.57108725763508,-0.0256933707368839
3.57090404489689,-0.026008612498217
3.57072083215871,-0.0263016634330157
3.57053761942052,-0.026573076862315
3.57035440668233,-0.026823380978033
3.57017119394414,-0.0270530225811206
3.56998798120595,-0.02726239018446
3.56980476846776,-0.0274519468428276
3.56962155572957,-0.0276221201662923
3.56943834299139,-0.0277732272830595
3.5692551302532,-0.0279055749909469
3.56907191751501,-0.0280194481674663
3.56888870477682,-0.0281151361544543
3.56870549203863,-0.0281930468516784
3.56852227930044,-0.0282535787188016
3.56833906656226,-0.0282969639414195
3.56815585382407,-0.0283233692560431
3.56797264108588,-0.0283328877473524
3.56778942834769,-0.0283255437721119
3.5676062156095,-0.0283014641437012
3.56742300287131,-0.028260792731323
3.56723979013312,-0.0282036105207081
3.56705657739494,-0.028130046526501
3.56687336465675,-0.0280402563063477
3.56669015191856,-0.0279344502713244
3.56650693918037,-0.0278130087909812
3.56632372644218,-0.0276763348941427
3.56614051370399,-0.0275246856773581
3.56595730096581,-0.027358228306782
3.56577408822762,-0.0271769679405657
3.56559087548943,-0.0269808027474872
3.56540766275124,-0.0267697575290495
3.56522445001305,-0.0265438238512818
3.56504123727486,-0.0263028582782096
3.56485802453667,-0.0260467345509919
3.56467481179849,-0.0257752989342647
3.5644915990603,-0.025488437462384
3.56430838632211,-0.0251862697233438
3.56412517358392,-0.0248689640345211
3.56394196084573,-0.0245365485327707
3.56375874810754,-0.0241890599682694
3.56357553536936,-0.0238265223712995
3.56339232263117,-0.023448946645586
3.56320910989298,-0.0230565340015932
3.56302589715479,-0.0226495529435333
3.5628426844166,-0.0222282189053763
3.56265947167841,-0.0217928556362394
3.56247625894023,-0.0213439085352182
3.56229304620204,-0.0208819400467121
3.56210983346385,-0.020407751938025
3.56192662072566,-0.0199222281515351
3.56174340798747,-0.0194261108091837
3.56156019524928,-0.0189200816745566
3.56137698251109,-0.0184047097786669
3.56119376977291,-0.0178804481364841
3.56101055703472,-0.0173478410346293
3.56082734429653,-0.0168073494675866
3.56064413155834,-0.0162591970290392
3.56046091882015,-0.0157035917898856
3.56027770608196,-0.0151407946567268
3.56009449334377,-0.0145711443317393
3.55991128060559,-0.0139952712568516
3.5597280678674,-0.0134138809810984
3.55954485512921,-0.0128274085606111
3.55936164239102,-0.0122362578505631
3.55917842965283,-0.0116408464079208
3.55899521691464,-0.0110415154792781
3.55881200417646,-0.0104387778223551
3.55862879143827,-0.00983315353062764
3.55844557870008,-0.00922493353228615
3.55826236596189,-0.0086144531672886
3.5580791532237,-0.00800220210635998
3.55789594048551,-0.00738875011983218
3.55771272774732,-0.00677490340936195
3.55752951500914,-0.00616154029971003
3.55734630227095,-0.00554927812845243
3.55716308953276,-0.00493863721038921
3.55697987679457,-0.00433005638010441
3.55679666405638,-0.00372383226407794
3.55661345131819,-0.00312036442757818
3.55643023858001,-0.00251999112760287
3.55624702584182,-0.00192279126286073
3.55606381310363,-0.00132883455262986
3.55588060036544,-0.000738257078270046
3.55569738762725,-0.000151263938962846
3.55551417488906,0.000431653069326349
3.55533096215087,0.00100990195786533
3.55514774941269,0.00158309964552814
3.5549645366745,0.00215083999412509
3.55478132393631,0.00271264276249048
3.55459811119812,0.00326806117830523
3.55441489845993,0.00381649729218838
3.55423168572174,0.00435734147130619
3.55404847298356,0.00489019668549207
3.55386526024537,0.00541462895884788
3.55368204750718,0.00593002515840524
3.55349883476899,0.00643570126755915
3.5533156220308,0.00693079814488282
3.55313240929261,0.00741438225118725
3.55294919655442,0.00788573312127795
3.55276598381624,0.00834419437870408
3.55258277107805,0.00878911613659357
3.55239955833986,0.00921997233705805
3.55221634560167,0.00963623635697741
3.55203313286348,0.0100374831258427
3.55184992012529,0.010423571168293
3.55166670738711,0.0107944264292758
3.55148349464892,0.0111498898814304
3.55130028191073,0.0114897697032917
3.55111706917254,0.0118137024581382
3.55093385643435,0.0121212794464417
3.55075064369616,0.012412360628186
3.55056743095797,0.0126868656093115
3.55038421821979,0.0129446840212398
3.5502010054816,0.0131858008449053
3.55001779274341,0.013410134080933
3.54983458000522,0.0136176404558592
3.54965136726703,0.0138085260759708
3.54946815452884,0.0139830172852268
3.54928494179066,0.014141223440218
3.54910172905247,0.014283229558774
3.54891851631428,0.0144089909608373
3.54873530357609,0.0145184378566916
3.5485520908379,0.0146117557177186
3.54836887809971,0.0146892448070933
3.54818566536152,0.0147512769195345
3.54800245262334,0.0147983703914281
3.54781923988515,0.0148310148436224
3.54763602714696,0.0148497828722246
3.54745281440877,0.01485549381342
3.54726960167058,0.0148490052495772
3.54708638893239,0.0148311185171197
3.54690317619421,0.0148025891737656
3.54671996345602,0.0147639591887393
3.54653675071783,0.0147156871844511
3.54635353797964,0.0146584015116077
3.54617032524145,0.0145927025497941
3.54598711250326,0.014519098319461
3.54580389976507,0.0144381056122495
3.54562068702689,0.0143501127792433
3.5454374742887,0.0142554784297032
3.54525426155051,0.014154716050097
3.54507104881232,0.0140482770886248
3.54488783607413,0.0139364005088638
3.54470462333594,0.0138192106092977
3.54452141059776,0.0136966344276098
3.54433819785957,0.0135684931417447
3.54415498512138,0.0134347816684736
3.54397177238319,0.0132955392177138
3.543788559645,0.0131508011947
3.54360534690681,0.0130007027738848
3.54342213416862,0.0128453448972074
3.54323892143044,0.0126849098884155
3.54305570869225,0.0125198467045131
3.54287249595406,0.0123506255371658
3.54268928321587,0.0121775592611216
3.54250607047768,0.0120008415192882
3.54232285773949,0.0118203732625369
3.54213964500131,0.0116359198203259
3.54195643226312,0.011447485755385
3.54177321952493,0.0112550560151173
3.54159000678674,0.0110584866927123
3.54140679404855,0.0108576814829444
3.54122358131036,0.0106524295113058
3.54104036857217,0.0104425456075522
3.54085715583399,0.010228155442166
3.5406739430958,0.0100094009902533
3.54049073035761,0.0097862244006413
3.54030751761942,0.0095585341102404
3.54012430488123,0.00932611003348801
3.53994109214304,0.00908868082266996
3.53975787940486,0.00884625832561655
3.53957466666667,0.00859895079609845
3.53939145392848,0.00834684908048597
3.53920824119029,0.00809019803116352
3.5390250284521,0.00782929507075282
3.53884181571391,0.00756456142342337
3.53865860297572,0.00729674155513245
3.53847539023754,0.0070266487217944
3.53829217749935,0.00675493155400275
3.53810896476116,0.00648214545352569
3.53792575202297,0.00620860661964112
3.53774253928478,0.00593447349735925
3.53755932654659,0.00566007091488796
3.53737611380841,0.00538562927485736
3.53719290107022,0.00511112409045323
3.53700968833203,0.00483652252603503
3.53682647559384,0.00456176133113177
3.53664326285565,0.00428683192218065
3.53646005011746,0.00401207234144738
3.53627683737927,0.00373786133533931
3.53609362464109,0.00346424537898974
3.5359104119029,0.00319120131032815
3.53572719916471,0.00291862967907704
3.53554398642652,0.00264632009850404
3.53536077368833,0.00237430286633378
3.53517756095014,0.00210263544439981
3.53499434821196,0.00183116563862514
3.53481113547377,0.00155982915585972
3.53462792273558,0.0012886915824681
3.53444470999739,0.00101792902871724
3.5342614972592,0.000748050716238896
3.53407828452101,0.00047965379338324
3.53389507178282,0.000213056200651806
3.53371185904464,-5.15330506466003e-05
3.53352864630645,-0.000314063303800731
3.53334543356826,-0.000574637991430112
3.53316222083007,-0.000833151107242926
3.53297900809188,-0.00108952949754054
3.53279579535369,-0.00134395048204395
3.53261258261551,-0.00159656180912603
3.53242936987732,-0.00184749036774715
3.53224615713913,-0.00209679096757896
3.53206294440094,-0.00234415567039745
3.53187973166275,-0.00258918533034938
3.53169651892456,-0.00283172675286459
3.53151330618637,-0.003071624659589
3.53133009344819,-0.00330872588548364
3.53114688071,-0.00354292409811298
3.53096366797181,-0.00377386381464676
3.53078045523362,-0.00400112885351068
3.53059724249543,-0.0042244593628066
3.53041402975724,-0.00444349703225997
3.53023081701906,-0.00465774383966317
3.53004760428087,-0.00486660311762587
3.52986439154268,-0.00506920950274771
3.52968117880449,-0.00526461613863829
3.5294979660663,-0.00545209082254269
3.52931475332811,-0.00563098006368203
3.52913154058992,-0.00580073831714802
3.52894832785174,-0.00596096761920445
3.52876511511355,-0.00611118696665038
3.52858190237536,-0.0062510154216081
3.52839868963717,-0.00638036130432837
3.52821547689898,-0.00649918455076224
3.52803226416079,-0.00660742912587638
3.52784905142261,-0.00670502061823904
3.52766583868442,-0.00679165604020341
3.52748262594623,-0.00686701704992057
3.52729941320804,-0.00693111458959033
3.52711620046985,-0.00698405922992781
3.52693298773166,-0.00702602196626377
3.52674977499347,-0.00705729848588281
3.52656656225529,-0.00707803275181597
3.5263833495171,-0.00708837010940541
3.52620013677891,-0.00708866260435682
3.52601692404072,-0.00707921905065761
3.52583371130253,-0.0070602491729092
3.52565049856434,-0.00703188753996596
3.52546728582616,-0.00699401188115595
3.52528407308797,-0.00694645075146202
3.52510086034978,-0.00688931176073285
3.52491764761159,-0.00682284003591673
3.5247344348734,-0.00674746277376366
3.52455122213521,-0.00666377769251539
3.52436800939702,-0.0065722193838922
3.52418479665884,-0.00647327939291674
3.52400158392065,-0.00636769961329608
3.52381837118246,-0.00625621840076123
3.52363515844427,-0.00613958379684825
3.52345194570608,-0.00601849737470042
3.52326873296789,-0.00589334156983806
3.52308552022971,-0.00576443279405732
3.52290230749152,-0.00563232849063349
3.52271909475333,-0.00549759692716242
3.52253588201514,-0.00536082321378127
3.52235266927695,-0.0052226373065746
3.52216945653876,-0.00508342504028009
3.52198624380057,-0.00494350108249063
3.52180303106239,-0.00480330059999471
3.5216198183242,-0.00466313964579786
3.52143660558601,-0.00452318359646311
3.52125339284782,-0.00438346884803043
3.52107018010963,-0.00424373117580823
3.52088696737144,-0.00410360543237543
3.52070375463326,-0.00396292471522811
3.52052054189507,-0.00382159515181034
3.52033732915688,-0.00367964589940019
3.52015411641869,-0.00353724505186709
3.5199709036805,-0.00339443532663154
3.51978769094231,-0.00325134386775326
3.51960447820412,-0.00310837824590716
3.51942126546594,-0.00296595420224775
3.51923805272775,-0.00282441830755861
3.51905483998956,-0.00268402318864368
3.51887162725137,-0.00254467073741337
3.51868841451318,-0.00240616500537187
3.51850520177499,-0.00226861285965138
3.51832198903681,-0.00213214383319283
3.51813877629862,-0.00199685963818545
3.51795556356043,-0.00186294345092611
3.51777235082224,-0.00173038044933243
3.51758913808405,-0.00159914900596512
3.51740592534586,-0.00146949786922587
3.51722271260767,-0.00134163222931488
3.51703949986949,-0.00121558349416463
3.5168562871313,-0.00109130486888678
3.51667307439311,-0.000968500373255373
3.51648986165492,-0.000846796918287156
3.51630664891673,-0.000726111104016665
3.51612343617854,-0.000606460989561606
3.51594022344036,-0.000487934425503814
3.51575701070217,-0.000370775186973485
3.51557379796398,-0.000255138253085606
3.51539058522579,-0.000141254548631263
3.5152073724876,-2.96483795475097e-05
3.51502415974941,7.91402900653998e-05
3.51484094701122,0.000184669695475327
3.51465773427304,0.000286586005936412
3.51447452153485,0.000384850487089936
3.51429130879666,0.000479555460410793
3.51410809605847,0.000570582413083406
3.51392488332028,0.000657864816388799
3.51374167058209,0.000741467420198755
3.51355845784391,0.00082143642641413
3.51337524510572,0.000897964605139571
3.51319203236753,0.000971249125377296
3.51300881962934,0.00104122874361669
3.51282560689115,0.00110787258078735
3.51264239415296,0.00117139202803525
3.51245918141477,0.0012320843552336
3.51227596867659,0.00129042399623965
3.5120927559384,0.00134698719549065
3.51190954320021,0.00140212414305637
3.51172633046202,0.00145613963169441
3.51154311772383,0.00150940262216919
3.51135990498564,0.00156217245187367
3.51117669224746,0.00161469094115108
3.51099347950927,0.00166710456388351
3.51081026677108,0.00171925771745485
3.51062705403289,0.00177093371170902
3.5104438412947,0.00182207492994817
3.51026062855651,0.00187269562849159
3.51007741581832,0.00192300797340864
3.50989420308014,0.00197331977229553
3.50971099034195,0.00202368626622666
3.50952777760376,0.00207414326903081
3.50934456486557,0.0021248375048318
3.50916135212738,0.00217584910706762
3.50897813938919,0.00222732065081894
3.50879492665101,0.00227935866781033
3.50861171391282,0.00233178554405498
3.50842850117463,0.00238439607019285
3.50824528843644,0.00243716110683009
3.50806207569825,0.00249008290095873
3.50787886296006,0.00254327729942264
3.50769565022187,0.00259690790318068
3.50751243748369,0.00265088600552893
3.5073292247455,0.00270503427158441
3.50714601200731,0.00275918519549736
3.50696279926912,0.00281304662669011
3.50677958653093,0.00286631957651103
3.50659637379274,0.00291862752722995
3.50641316105456,0.00296934210577479
3.50622994831637,0.00301779194510829
3.50604673557818,0.00306341876900338
3.50586352283999,0.0031057262452284
3.5056803101018,0.00314441000096109
3.50549709736361,0.00317927339071845
3.50531388462542,0.00320997298466667
3.50513067188724,0.00323621501372087
3.50494745914905,0.00325785641954318
3.50476424641086,0.00327476149236544
3.50458103367267,0.00328688333994864
3.50439782093448,0.00329419014091446
3.50421460819629,0.00329646893200932
3.50403139545811,0.00329354257947683
3.50384818271992,0.00328547374335515
3.50366496998173,0.00327242775289146
3.50348175724354,0.00325472105751348
3.50329854450535,0.00323277450652436
3.50311533176716,0.00320683640955341
3.50293211902897,0.00317711891914946
3.50274890629079,0.00314389149280154
3.5025656935526,0.00310733439771243
3.50238248081441,0.00306761500915881
3.50219926807622,0.00302481486656877
3.50201605533803,0.00297874766760136
3.50183284259984,0.00292918582506543
3.50164962986166,0.00287607469848185
3.50146641712347,0.00281946304252077
3.50128320438528,0.00275963205561726
3.50109999164709,0.00269698517020564
3.5009167789089,0.00263169769296119
3.50073356617071,0.00256395335937838
3.50055035343252,0.00249407229997063
3.50036714069434,0.00242233079387527
3.50018392795615,0.00234909146643545
3.50000071521796,0.00227469513283031
3.49981750247977,0.00219920067828848
3.49963428974158,0.00212265373920211
3.49945107700339,0.00204530298285769
3.49926786426521,0.00196744346612216
3.49908465152702,0.00188949812675243
3.49890143878883,0.00181195177487456
3.49871822605064,0.00173503552345193
3.49853501331245,0.00165889897156054
3.49835180057426,0.0015837183895637
3.49816858783607,0.0015095437343575
3.49798537509789,0.0014364066395534
3.4978021623597,0.00136425065978216
3.49761894962151,0.00129274475773008
3.49743573688332,0.00122150699110135
3.49725252414513,0.00115028933871782
3.49706931140694,0.00107891462312077
3.49688609866876,0.00100740805037336
3.49670288593057,0.000935913381523066
3.49651967319238,0.000864410316207928
3.49633646045419,0.000792930459569732
3.496153247716,0.000721677533930666
3.49597003497781,0.000650845149315498
3.49578682223962,0.000580675631744975
3.49560360950144,0.000511379778503914
3.49542039676325,0.000442904359382748
3.49523718402506,0.000375175134721743
3.49505397128687,0.000308353052387885
3.49487075854868,0.000242651020089538
3.49468754581049,0.000178364321770187
3.4945043330723,0.000115869276790195
3.49432112033412,5.53489853088826e-05
3.49413790759593,-3.04360404689046e-06
3.49395469485774,-5.90302331168043e-05
3.49377148211955,-0.000112409186823289
3.49358826938136,-0.000163049539345981
3.49340505664317,-0.000210900147865062
3.49322184390499,-0.000256160208562941
3.4930386311668,-0.000299090786601701
3.49285541842861,-0.000339771806133889
3.49267220569042,-0.000378213451354907
3.49248899295223,-0.000414299025107714
3.49230578021404,-0.000447810910544206
3.49212256747585,-0.000478701234908878
3.49193935473767,-0.000506910787851576
3.49175614199948,-0.000532225521565178
3.49157292926129,-0.000554463132100224
3.4913897165231,-0.000573437816059454
3.49120650378491,-0.000589009245588757
3.49102329104672,-0.000601290498326069
3.49084007830854,-0.000610448304978691
3.49065686557035,-0.000616482157422963
3.49047365283216,-0.000619385969543858
3.49029044009397,-0.000619126873752174
3.49010722735578,-0.00061563496447935
3.48992401461759,-0.00060902183101598
3.4897408018794,-0.000599445255963299
3.48955758914122,-0.000586972865378843
3.48937437640303,-0.000571744936822068
3.48919116366484,-0.00055397188884713
3.48900795092665,-0.000533925703809832
3.48882473818846,-0.000512065069601006
3.48864152545027,-0.000488900828704192
3.48845831271209,-0.000464817090606918
3.4882750999739,-0.000440155685121963
3.48809188723571,-0.00041518093334705
3.48790867449752,-0.000390073739211404
3.48772546175933,-0.000365094823529636
3.48754224902114,-0.00034046078008742
3.48735903628295,-0.000316232507925363
3.48717582354477,-0.000292457320415282
3.48699261080658,-0.000269184417314497
3.48680939806839,-0.000246478733472216
3.4866261853302,-0.000224557894185686
3.48644297259201,-0.000203654024537627
3.48625975985382,-0.000183818446401054
3.48607654711564,-0.000165054528243431
3.48589333437745,-0.000147327107369777
3.48571012163926,-0.000130535222168657
3.48552690890107,-0.000114680783248906
3.48534369616288,-9.97724240259782e-05
3.48516048342469,-8.57092958801488e-05
3.4849772706865,-7.24231367247798e-05
3.48479405794832,-5.98985233590808e-05
3.48461084521013,-4.8163961233923e-05
3.48442763247194,-3.73994522656024e-05
3.48424441973375,-2.78159701726484e-05
3.48406120699556,-1.94764914938577e-05
3.48387799425737,-1.23753559263273e-05
3.48369478151919,-6.40956239548281e-06
3.483511568781,-1.38734701988394e-06
3.48332835604281,2.78689748195281e-06
3.48314514330462,6.23513225338577e-06
3.48296193056643,9.21078521750015e-06
3.48277871782824,1.19613159545448e-05
3.48259550509005,1.47394814920443e-05
3.48241229235187,1.77721295372944e-05
3.48222907961368,2.11118349760499e-05
3.48204586687549,2.47752876107719e-05
3.4818626541373,2.89077692008436e-05
3.48167944139911,3.36600357157582e-05
3.48149622866092,3.91938912154891e-05
3.48131301592274,4.56966525016767e-05
3.48112980318455,5.32260373221121e-05
3.48094659044636,6.18043424229111e-05
3.48076337770817,7.15214103655612e-05
3.48058016496998,8.24072283411812e-05
3.48039695223179,9.44169295800196e-05
3.48021373949361,0.000107442695861306
3.48003052675542,0.000121222436606526
3.47984731401723,0.000135445307308885
3.47966410127904,0.000149908546644692
3.47948088854085,0.000164450947962523
3.47929767580266,0.000178978843090903
3.47911446306447,0.00019347544970862
3.47893125032629,0.000207863702243241
3.4787480375881,0.000222115277389793
3.47856482484991,0.000236352945738821
3.47838161211172,0.000250710406976476
3.47819839937353,0.000265293642993788
3.47801518663534,0.000280169151460232
3.47783197389716,0.000295232291826556
3.47764876115897,0.000310337630878682
3.47746554842078,0.00032550470178713
3.47728233568259,0.000340774990913047
3.4770991229444,0.000356186924625486
3.47691591020621,0.000371827094580441
3.47673269746802,0.00038768036695949
3.47654948472984,0.000403726970978493
3.47636627199165,0.000420080310821779
3.47618305925346,0.000436827252498117
3.47599984651527,0.000453968493648087
3.47581663377708,0.000471459054814729
3.47563342103889,0.000489114513456517
3.47545020830071,0.000506707649775725
3.47526699556252,0.000524158835611179
3.47508378282433,0.000541440983648292
3.47490057008614,0.000558572516821905
3.47471735734795,0.000575649191783911
3.47453414460976,0.000592699937495215
3.47435093187157,0.0006097819605463
3.47416771913339,0.000627093000023582
3.4739845063952,0.00064483149557969
3.47380129365701,0.00066316139252681
3.47361808091882,0.000682209241045196
3.47343486818063,0.000701940877734794
3.47325165544244,0.000722268471430778
3.47306844270426,0.000743220387232644
3.47288522996607,0.000764814954020968
3.47270201722788,0.00078703736845727
3.47251880448969,0.00080989161807343
3.4723355917515,0.000833290058438571
3.47215237901331,0.000857132094550266
3.47196916627512,0.000881423208342476
3.47178595353694,0.000906141736463753
3.47160274079875,0.000931174282383378
3.47141952806056,0.000956366107899557
3.47123631532237,0.000981458525491324
3.47105310258418,0.00100614896848536
3.47086988984599,0.00103024053374182
3.47068667710781,0.00105356376379188
3.47050346436962,0.00107595339240391
3.47032025163143,0.00109730177691286
3.47013703889324,0.00111748408666313
3.46995382615505,0.0011364166880174
3.46977061341686,0.00115415058486085
3.46958740067867,0.00117075948893449
3.46940418794049,0.00118627110453854
3.4692209752023,0.00120068881529129
3.46903776246411,0.00121391501047516
3.46885454972592,0.00122582090465913
3.46867133698773,0.00123640455717671
3.46848812424954,0.00124568445645012
3.46830491151136,0.00125365894606634
3.46812169877317,0.00126036410432453
3.46793848603498,0.00126578495086059
3.46775527329679,0.00126991157032421
3.4675720605586,0.00127284353861343
3.46738884782041,0.00127467434000843
3.46720563508222,0.00127542846171531
3.46702242234404,0.00127510327252686
3.46683920960585,0.00127361187520444
3.46665599686766,0.00127083942690604
3.46647278412947,0.00126678241580104
3.46628957139128,0.00126147837473025
3.46610635865309,0.00125498815817715
3.46592314591491,0.00124742870020462
3.46573993317672,0.00123887976841394
3.46555672043853,0.00122944279439378
3.46537350770034,0.00121932185523965
3.46519029496215,0.00120872706580024
3.46500708222396,0.00119784351207413
3.46482386948577,0.00118683538534317
3.46464065674759,0.00117576597524374
3.4644574440094,0.00116466556744342
3.46427423127121,0.00115364749821114
3.46409101853302,0.00114282329038108
3.46390780579483,0.0011322841014504
3.46372459305664,0.00112213435372917
3.46354138031846,0.00111241420889103
3.46335816758027,0.00110314953631544
3.46317495484208,0.00109442894298023
3.46299174210389,0.00108631593598427
3.4628085293657,0.00107881010596807
3.46262531662751,0.00107187549882165
3.46244210388932,0.00106539521548922
3.46225889115114,0.00105921884733816
3.46207567841295,0.00105326651237669
3.46189246567476,0.00104747901115828
3.46170925293657,0.00104181085443703
3.46152604019838,0.00103625773815797
3.46134282746019,0.00103079240736007
3.46115961472201,0.00102541487403965
3.46097640198382,0.00102021845173148
3.46079318924563,0.00101530555610525
3.46060997650744,0.00101074473110346
3.46042676376925,0.00100657781492344
3.46024355103106,0.00100275408996728
3.46006033829287,0.000999191937763919
3.45987712555469,0.000995900242687283
3.4596939128165,0.000992894956910254
3.45951070007831,0.000990173108107241
3.45932748734012,0.000987754947942654
3.45914427460193,0.000985611945428981
3.45896106186374,0.000983715723578579
3.45877784912556,0.000982121515453733
3.45859463638737,0.000980875973603545
3.45841142364918,0.00097996879456753
3.45822821091099,0.000979367059980932
3.4580449981728,0.000978970481948737
3.45786178543461,0.000978654495656572
3.45767857269642,0.000978378082788564
3.45749535995824,0.000978127576857675
3.45731214722005,0.000977900483410729
3.45712893448186,0.000977735873162399
3.45694572174367,0.00097764884380246
3.45676250900548,0.000977673080947288
3.45657929626729,0.000977924136581136
3.45639608352911,0.000978522795727634
3.45621287079092,0.000979561542385565
3.45602965805273,0.000981111560879777
3.45584644531454,0.00098316329746728
3.45566323257635,0.000985674744848579
3.45548001983816,0.000988665006654972
3.45529680709997,0.000992144690998985
3.45511359436179,0.000996094457877304
3.4549303816236,0.00100050348540229
3.45474716888541,0.00100532176484498
3.45456395614722,0.00101049757953755
3.45438074340903,0.00101604593752043
3.45419753067084,0.00102197421002284
3.45401431793265,0.00102823257460117
3.45383110519447,0.00103475131641447
3.45364789245628,0.00104141414320463
3.45346467971809,0.0010480801933841
3.4532814669799,0.00105466630844671
3.45309825424171,0.00106110130233459
3.45291504150352,0.00106730127364376
3.45273182876534,0.00107320959418436
3.45254861602715,0.00107876905705532
3.45236540328896,0.0010839433565614
3.45218219055077,0.00108876791391996
3.45199897781258,0.00109329106632205
3.45181576507439,0.00109752559278337
3.4516325523362,0.00110146795029292
3.45144933959802,0.00110506552705111
3.45126612685983,0.00110824337787219
3.45108291412164,0.00111098631526765
3.45089970138345,0.00111328358434606
3.45071648864526,0.00111510026365682
3.45053327590707,0.00111641678015109
3.45035006316889,0.00111719550309196
3.4501668504307,0.00111740510737113
3.44998363769251,0.00111707808500439
3.44980042495432,0.00111625074573391
3.44961721221613,0.00111491857796813
3.44943399947794,0.00111306805869352
3.44925078673975,0.00111065567963627
3.44906757400157,0.00110762480478171
3.44888436126338,0.00110397458281647
3.44870114852519,0.00109972200431174
3.448517935787,0.00109488068473885
3.44833472304881,0.00108949012577506
3.44815151031062,0.00108358645241887
