Var1,Var2
3.22701512748567,0.00146161136732241
3.22683190679517,0.00146162807761569
3.22664868610467,0.00146164544217468
3.22646546541418,0.00146166346881012
3.22628224472368,0.00146168219532162
3.22609902403318,0.00146170179219658
3.22591580334269,0.0014617224448899
3.22573258265219,0.00146174427694282
3.22554936196169,0.00146176737771747
3.2253661412712,0.00146179172968986
3.2251829205807,0.00146181726082288
3.2249996998902,0.00146184398852048
3.22481647919971,0.00146187191421794
3.22463325850921,0.00146190097696831
3.22445003781871,0.00146193112466629
3.22426681712822,0.00146196226085799
3.22408359643772,0.00146199428990972
3.22390037574722,0.00146202722415326
3.22371715505673,0.00146206107104175
3.22353393436623,0.00146209574264832
3.22335071367573,0.00146213112209509
3.22316749298524,0.00146216703457869
3.22298427229474,0.00146220326664615
3.22280105160425,0.00146223969147943
3.22261783091375,0.00146227619772612
3.22243461022325,0.00146231264140275
3.22225138953276,0.00146234891552067
3.22206816884226,0.00146238492242542
3.22188494815176,0.00146242059511255
3.22170172746127,0.00146245597484938
3.22151850677077,0.00146249112407345
3.22133528608027,0.00146252604399987
3.22115206538978,0.00146256070997088
3.22096884469928,0.00146259503230489
3.22078562400878,0.00146262888510902
3.22060240331829,0.00146266222776855
3.22041918262779,0.00146269502373071
3.22023596193729,0.00146272719299611
3.2200527412468,0.00146275867491346
3.2198695205563,0.00146278938833212
3.2196862998658,0.00146281926153016
3.21950307917531,0.00146284831847891
3.21931985848481,0.00146287659043271
3.21913663779431,0.00146290404450889
3.21895341710382,0.00146293063411235
3.21877019641332,0.00146295627404892
3.21858697572283,0.00146298085808797
3.21840375503233,0.00146300436018318
3.21822053434183,0.00146302677782937
3.21803731365134,0.00146304809699088
3.21785409296084,0.00146306833821025
3.21767087227034,0.00146308752119555
3.21748765157985,0.00146310568456886
3.21730443088935,0.00146312294481073
3.21712121019885,0.00146313943060499
3.21693798950836,0.00146315523570132
3.21675476881786,0.00146317043799388
3.21657154812736,0.00146318506363248
3.21638832743687,0.00146319911049743
3.21620510674637,0.0014632126267962
3.21602188605587,0.00146322565366321
3.21583866536538,0.00146323819736402
3.21565544467488,0.00146325026864134
3.21547222398438,0.00146326185603145
3.21528900329389,0.00146327294701824
3.21510578260339,0.00146328358542484
3.21492256191289,0.00146329381044627
3.2147393412224,0.00146330360690014
3.2145561205319,0.001463312940294
3.21437289984141,0.00146332174203834
3.21418967915091,0.00146332992125138
3.21400645846041,0.0014633374364339
3.21382323776992,0.00146334425765924
3.21364001707942,0.00146335034353337
3.21345679638892,0.00146335567670783
3.21327357569843,0.0014633602443874
3.21309035500793,0.00146336405451647
3.21290713431743,0.00146336718155318
3.21272391362694,0.00146336971253483
3.21254069293644,0.00146337170053008
3.21235747224594,0.00146337318142567
3.21217425155545,0.00146337414615046
3.21199103086495,0.0014633745634161
3.21180781017445,0.00146337445802104
3.21162458948396,0.00146337385814868
3.21144136879346,0.00146337276863205
3.21125814810296,0.00146337120662077
3.21107492741247,0.00146336917032732
3.21089170672197,0.0014633666608181
3.21070848603147,0.00146336373732435
3.21052526534098,0.00146336045851305
3.21034204465048,0.00146335684080154
3.21015882395999,0.00146335288677162
3.20997560326949,0.001463348565383
3.20979238257899,0.00146334382863726
3.2096091618885,0.00146333868046096
3.209425941198,0.00146333313953934
3.2092427205075,0.00146332722171347
3.20905949981701,0.00146332096493707
3.20887627912651,0.00146331439796396
3.20869305843601,0.00146330755905129
3.20850983774552,0.00146330053666083
3.20832661705502,0.00146329342284074
3.20814339636452,0.00146328628746955
3.20796017567403,0.00146327918680189
3.20777695498353,0.00146327213414606
3.20759373429303,0.00146326512183423
3.20741051360254,0.00146325817739909
3.20722729291204,0.00146325132272096
3.20704407222154,0.00146324455925466
3.20686085153105,0.00146323789111207
3.20667763084055,0.00146323130036653
3.20649441015005,0.00146322476526775
3.20631118945956,0.0014632183005967
3.20612796876906,0.00146321191441042
3.20594474807857,0.00146320557959216
3.20576152738807,0.00146319925470957
3.20557830669757,0.00146319287057814
3.20539508600708,0.00146318634210873
3.20521186531658,0.00146317961786432
3.20502864462608,0.00146317265393014
3.20484542393559,0.00146316540211679
3.20466220324509,0.00146315783092794
3.20447898255459,0.00146314990862153
3.2042957618641,0.00146314161692521
3.2041125411736,0.00146313298271809
3.2039293204831,0.00146312404140111
3.20374609979261,0.00146311481036259
3.20356287910211,0.00146310529851113
3.20337965841161,0.00146309548636221
3.20319643772112,0.00146308534359845
3.20301321703062,0.00146307488148137
3.20282999634012,0.00146306411815259
3.20264677564963,0.00146305306395909
3.20246355495913,0.00146304174025452
3.20228033426864,0.00146303015314505
3.20209711357814,0.00146301830866155
3.20191389288764,0.00146300624717935
3.20173067219715,0.00146299400518467
3.20154745150665,0.0014629815947839
3.20136423081615,0.0014629690161891
3.20118101012566,0.00146295624059308
3.20099778943516,0.00146294322767011
3.20081456874466,0.00146292997306657
3.20063134805417,0.00146291648512474
3.20044812736367,0.00146290278111177
3.20026490667317,0.00146288889520103
3.20008168598268,0.00146287484610777
3.19989846529218,0.00146286065723783
3.19971524460168,0.00146284638499541
3.19953202391119,0.00146283208575126
3.19934880322069,0.00146281780957689
3.19916558253019,0.00146280359964065
3.1989823618397,0.00146278946571934
3.1987991411492,0.00146277540770756
3.1986159204587,0.00146276145510138
3.19843269976821,0.00146274763896897
3.19824947907771,0.00146273398952566
3.19806625838721,0.0014627205426002
3.19788303769672,0.0014627073105982
3.19769981700622,0.00146269429959157
3.19751659631573,0.00146268153437725
3.19733337562523,0.0014626690298186
3.19715015493473,0.00146265678543221
3.19696693424424,0.00146264478984233
3.19678371355374,0.00146263300435089
3.19660049286324,0.00146262138061885
3.19641727217275,0.0014626098935257
3.19623405148225,0.00146259852567188
3.19605083079175,0.0014625872709117
3.19586761010126,0.00146257613718821
3.19568438941076,0.00146256512235794
3.19550116872026,0.00146255423250958
3.19531794802977,0.00146254350315647
3.19513472733927,0.00146253297224046
3.19495150664877,0.0014625226737527
3.19476828595828,0.00146251263615124
3.19458506526778,0.00146250286052286
3.19440184457728,0.00146249334179127
3.19421862388679,0.00146248410590793
3.19403540319629,0.00146247518412532
3.1938521825058,0.00146246660974789
3.1936689618153,0.00146245842460244
3.1934857411248,0.00146245065206598
3.19330252043431,0.00146244331260049
3.19311929974381,0.00146243644759802
3.19293607905331,0.00146243009094581
3.19275285836282,0.00146242426190685
3.19256963767232,0.00146241896886294
3.19238641698182,0.00146241419259657
3.19220319629133,0.00146240990375983
3.19201997560083,0.00146240609668459
3.19183675491033,0.00146240277270421
3.19165353421984,0.00146239994268714
3.19147031352934,0.00146239762767318
3.19128709283884,0.00146239583017955
3.19110387214835,0.00146239455235229
3.19092065145785,0.00146239381626895
3.19073743076735,0.00146239363991879
3.19055421007686,0.00146239403892817
3.19037098938636,0.00146239502300305
3.19018776869586,0.00146239657454997
3.19000454800537,0.00146239866886035
3.18982132731487,0.00146240130181243
3.18963810662437,0.00146240447046893
3.18945488593388,0.00146240817547262
3.18927166524338,0.00146241242124893
3.18908844455289,0.00146241719114781
3.18890522386239,0.00146242246139081
3.18872200317189,0.00146242821754403
3.1885387824814,0.00146243443539109
3.1883555617909,0.00146244108390678
3.1881723411004,0.00146244812425695
3.18798912040991,0.00146245549605391
3.18780589971941,0.00146246313239292
3.18762267902891,0.00146247098048592
3.18743945833842,0.00146247899210322
3.18725623764792,0.0014624871305671
3.18707301695742,0.00146249536811386
3.18688979626693,0.00146250366641366
3.18670657557643,0.00146251199106432
3.18652335488593,0.00146252032491491
3.18634013419544,0.0014625286513975
3.18615691350494,0.00146253695674786
3.18597369281444,0.00146254522624214
3.18579047212395,0.00146255342905645
3.18560725143345,0.00146256153401221
3.18542403074295,0.00146256953153048
3.18524081005246,0.00146257741873248
3.18505758936196,0.00146258520151584
3.18487436867147,0.00146259289340409
3.18469114798097,0.00146260049468581
3.18450792729047,0.00146260800290334
3.18432470659998,0.00146261542516735
3.18414148590948,0.00146262276205484
3.18395826521898,0.00146263001038909
3.18377504452849,0.00146263715998658
3.18359182383799,0.00146264418068809
3.18340860314749,0.00146265103782284
3.183225382457,0.00146265771301154
3.1830421617665,0.00146266419563375
3.182858941076,0.00146267049116878
3.18267572038551,0.00146267661468883
3.18249249969501,0.00146268256579099
3.18230927900451,0.00146268834514694
3.18212605831402,0.00146269396740104
3.18194283762352,0.00146269944429581
3.18175961693302,0.00146270479229559
3.18157639624253,0.00146271002533963
3.18139317555203,0.00146271513631612
3.18120995486153,0.00146272011548611
3.18102673417104,0.00146272497008174
3.18084351348054,0.00146272970999154
3.18066029279005,0.00146273435318556
3.18047707209955,0.00146273892186104
3.18029385140905,0.00146274342036196
3.18011063071856,0.0014627478472855
3.17992741002806,0.00146275220682969
3.17974418933756,0.00146275649415392
3.17956096864707,0.00146276070137579
3.17937774795657,0.00146276481370052
3.17919452726607,0.00146276879704261
3.17901130657558,0.00146277261272831
3.17882808588508,0.00146277623448074
3.17864486519458,0.00146277964152913
3.17846164450409,0.00146278282768825
3.17827842381359,0.00146278579610433
3.17809520312309,0.00146278853990986
3.1779119824326,0.00146279105703009
3.1777287617421,0.0014627933617424
3.1775455410516,0.0014627954684221
3.17736232036111,0.00146279739426148
3.17717909967061,0.00146279915383011
3.17699587898011,0.00146280074299532
3.17681265828962,0.00146280215544059
3.17662943759912,0.00146280340488391
3.17644621690863,0.00146280450926637
3.17626299621813,0.00146280549270885
3.17607977552763,0.00146280638553568
3.17589655483714,0.00146280720438087
3.17571333414664,0.00146280796354202
3.17553011345614,0.0014628086890914
3.17534689276565,0.0014628094010618
3.17516367207515,0.00146281011324047
3.17498045138465,0.00146281083249616
3.17479723069416,0.0014628115467954
3.17461401000366,0.00146281223830113
3.17443078931316,0.00146281290440599
3.17424756862267,0.00146281354761831
3.17406434793217,0.00146281418042267
3.17388112724167,0.00146281482254958
3.17369790655118,0.00146281548042068
3.17351468586068,0.00146281616045817
3.17333146517018,0.00146281688205707
3.17314824447969,0.00146281766139388
3.17296502378919,0.00146281851505646
3.17278180309869,0.00146281945568409
3.1725985824082,0.00146282047682818
3.1724153617177,0.00146282156741265
3.17223214102721,0.0014628227302065
3.17204892033671,0.00146282396844754
3.17186569964621,0.001462825288874
3.17168247895572,0.00146282670057397
3.17149925826522,0.00146282819777582
3.17131603757472,0.00146282976965672
3.17113281688423,0.00146283141173017
3.17094959619373,0.00146283311223966
3.17076637550323,0.00146283485482887
3.17058315481274,0.0014628366172786
3.17039993412224,0.0014628383622009
3.17021671343174,0.00146284004752836
3.17003349274125,0.0014628416414502
3.16985027205075,0.00146284311558318
3.16966705136025,0.00146284445053564
3.16948383066976,0.00146284563361538
3.16930060997926,0.00146284664522296
3.16911738928876,0.00146284746924565
3.16893416859827,0.00146284810309351
3.16875094790777,0.00146284854490788
3.16856772721727,0.00146284879477139
3.16838450652678,0.0014628488517807
3.16820128583628,0.00146284870315298
3.16801806514579,0.00146284833559284
3.16783484445529,0.00146284775250759
3.16765162376479,0.00146284696227994
3.1674684030743,0.00146284597965695
3.1672851823838,0.00146284482499885
3.1671019616933,0.00146284350884591
3.16691874100281,0.00146284203960569
3.16673552031231,0.00146284043354783
3.16655229962181,0.00146283870181831
3.16636907893132,0.00146283685201965
3.16618585824082,0.00146283488592685
3.16600263755032,0.00146283278993123
3.16581941685983,0.00146283054644669
3.16563619616933,0.00146282815065715
3.16545297547883,0.00146282560347753
3.16526975478834,0.00146282291780706
3.16508653409784,0.00146282011363204
3.16490331340734,0.00146281719895114
3.16472009271685,0.00146281418226436
3.16453687202635,0.00146281108309073
3.16435365133585,0.00146280791843098
3.16417043064536,0.00146280470852357
3.16398720995486,0.00146280147130973
3.16380398926437,0.00146279820842643
3.16362076857387,0.00146279491910856
3.16343754788337,0.00146279161584275
3.16325432719288,0.001462788313015
3.16307110650238,0.00146278503123761
3.16288788581188,0.00146278179415978
3.16270466512139,0.00146277861144967
3.16252144443089,0.00146277548798053
3.16233822374039,0.00146277243296304
3.1621550030499,0.00146276944830666
3.1619717823594,0.00146276653359659
3.1617885616689,0.00146276368286695
3.16160534097841,0.00146276087520366
3.16142212028791,0.00146275808576709
3.16123889959741,0.00146275529891627
3.16105567890692,0.00146275250268054
3.16087245821642,0.00146274969603695
3.16068923752592,0.00146274688443926
3.16050601683543,0.00146274406511737
3.16032279614493,0.00146274123816126
3.16013957545443,0.00146273841549353
3.15995635476394,0.00146273560838435
3.15977313407344,0.00146273283017296
3.15958991338294,0.00146273009182403
3.15940669269245,0.00146272739003838
3.15922347200195,0.00146272471942254
3.15904025131146,0.00146272208908431
3.15885703062096,0.00146271951074627
3.15867380993046,0.00146271700078344
3.15849058923997,0.00146271457973079
3.15830736854947,0.00146271225769108
3.15812414785897,0.00146271004267978
3.15794092716848,0.00146270795133145
3.15775770647798,0.00146270599549745
3.15757448578748,0.00146270418262288
3.15739126509699,0.00146270251498091
3.15720804440649,0.00146270098113715
3.15702482371599,0.00146269956525848
3.1568416030255,0.0014626982626095
3.156658382335,0.00146269707196729
3.1564751616445,0.00146269599957812
3.15629194095401,0.00146269505684154
3.15610872026351,0.00146269424572359
3.15592549957301,0.00146269356822006
3.15574227888252,0.00146269303609199
3.15555905819202,0.00146269265872401
3.15537583750152,0.00146269244589506
3.15519261681103,0.00146269240442215
3.15500939612053,0.00146269252750613
3.15482617543004,0.0014626928048445
3.15464295473954,0.00146269323638981
3.15445973404904,0.00146269382231531
3.15427651335855,0.00146269456541549
3.15409329266805,0.00146269547023632
3.15391007197755,0.0014626965311672
3.15372685128706,0.00146269773935367
3.15354363059656,0.00146269909154343
3.15336040990606,0.00146270057967767
3.15317718921557,0.00146270219257029
3.15299396852507,0.00146270391519948
3.15281074783457,0.00146270572251246
3.15262752714408,0.00146270758604291
3.15244430645358,0.00146270948471902
3.15226108576308,0.00146271139941542
3.15207786507259,0.00146271331656727
3.15189464438209,0.00146271522669582
3.15171142369159,0.00146271711570233
3.1515282030011,0.00146271897127841
3.1513449823106,0.00146272079018189
3.1511617616201,0.00146272256914804
3.15097854092961,0.00146272430569326
3.15079532023911,0.00146272599617576
3.15061209954862,0.00146272762912
3.15042887885812,0.00146272919191053
3.15024565816762,0.00146273068228457
3.15006243747713,0.00146273210032198
3.14987921678663,0.00146273344954311
3.14969599609613,0.00146273473656601
3.14951277540564,0.00146273596224869
3.14932955471514,0.0014627371263149
3.14914633402464,0.00146273823461201
3.14896311333415,0.00146273929020492
3.14877989264365,0.00146274029395336
3.14859667195315,0.00146274124362329
3.14841345126266,0.00146274212882805
3.14823023057216,0.00146274293678171
3.14804700988166,0.00146274366283728
3.14786378919117,0.0014627443055062
3.14768056850067,0.00146274486979195
3.14749734781017,0.0014627453648011
3.14731412711968,0.00146274579394649
3.14713090642918,0.00146274616125328
3.14694768573868,0.00146274647817346
3.14676446504819,0.00146274675493656
3.14658124435769,0.00146274700298436
3.1463980236672,0.00146274723206744
3.1462148029767,0.00146274744306878
3.1460315822862,0.001462747634741
3.14584836159571,0.00146274781341968
3.14566514090521,0.00146274798575667
3.14548192021471,0.0014627481608176
3.14529869952422,0.0014627483488338
3.14511547883372,0.00146274855295309
3.14493225814322,0.00146274877380449
3.14474903745273,0.00146274901587815
3.14456581676223,0.00146274927971747
3.14438259607173,0.00146274956333447
3.14419937538124,0.00146274986123479
3.14401615469074,0.00146275016020522
3.14383293400024,0.0014627504442091
3.14364971330975,0.0014627507031019
3.14346649261925,0.00146275092856473
3.14328327192875,0.00146275111748168
3.14310005123826,0.0014627512702439
3.14291683054776,0.00146275138378418
3.14273360985726,0.00146275145690261
3.14255038916677,0.00146275149646508
3.14236716847627,0.00146275150913586
3.14218394778578,0.00146275150150927
3.14200072709528,0.00146275147811459
3.14181750640478,0.00146275143548908
3.14163428571429,0.00146275136802995
3.14145106502379,0.00146275127895111
3.14126784433329,0.00146275117246099
3.1410846236428,0.00146275105435467
3.1409014029523,0.00146275093248896
3.1407181822618,0.00146275080946566
3.14053496157131,0.00146275068693098
3.14035174088081,0.00146275057322237
3.14016852019031,0.00146275047433584
3.13998529949982,0.00146275039292181
3.13980207880932,0.00146275032871202
3.13961885811882,0.00146275027453868
3.13943563742833,0.00146275022047224
3.13925241673783,0.00146275016397185
3.13906919604733,0.00146275010456629
3.13888597535684,0.00146275004546678
3.13870275466634,0.00146274999300212
3.13851953397584,0.00146274994952946
3.13833631328535,0.0014627499179124
3.13815309259485,0.00146274990812046
3.13796987190436,0.00146274992913791
3.13778665121386,0.00146274998926457
3.13760343052336,0.00146275009461636
3.13742020983287,0.00146275024378783
3.13723698914237,0.00146275043248451
3.13705376845187,0.00146275066263248
3.13687054776138,0.00146275093557071
3.13668732707088,0.00146275125282457
3.13650410638038,0.00146275161644411
3.13632088568989,0.00146275202351824
3.13613766499939,0.00146275246955507
3.13595444430889,0.00146275295504363
3.1357712236184,0.00146275347800392
3.1355880029279,0.00146275403323224
3.1354047822374,0.00146275461297095
3.13522156154691,0.00146275520442052
3.13503834085641,0.00146275579218675
3.13485512016591,0.00146275636605935
3.13467189947542,0.00146275691676936
3.13448867878492,0.00146275743712587
3.13430545809442,0.00146275792222602
3.13412223740393,0.00146275836578902
3.13393901671343,0.00146275876288135
3.13375579602294,0.00146275911536777
3.13357257533244,0.00146275942535466
3.13338935464194,0.00146275969404996
3.13320613395145,0.00146275992128953
3.13302291326095,0.00146276010247182
3.13283969257045,0.00146276023136307
3.13265647187996,0.00146276030841587
3.13247325118946,0.00146276033497412
3.13229003049896,0.0014627603132294
3.13210680980847,0.0014627602468222
3.13192358911797,0.00146276013656244
3.13174036842747,0.00146275998265205
3.13155714773698,0.00146275979046543
3.13137392704648,0.00146275956389759
3.13119070635598,0.00146275930444108
3.13100748566549,0.00146275901148519
3.13082426497499,0.00146275868013186
3.13064104428449,0.00146275830347855
3.130457823594,0.00146275788016934
3.1302746029035,0.00146275741044929
3.130091382213,0.00146275689748972
3.12990816152251,0.00146275634664531
3.12972494083201,0.00146275576067767
3.12954172014151,0.00146275514263711
3.12935849945102,0.00146275450090411
3.12917527876052,0.00146275384315761
3.12899205807003,0.00146275317701217
3.12880883737953,0.00146275250869948
3.12862561668903,0.00146275183964944
3.12844239599854,0.00146275116943698
3.12825917530804,0.0014627505024173
3.12807595461754,0.00146274984280511
3.12789273392705,0.00146274919572783
3.12770951323655,0.00146274856669521
3.12752629254605,0.00146274795757907
3.12734307185556,0.001462747368754
3.12715985116506,0.00146274680377594
3.12697663047456,0.00146274626395356
3.12679340978407,0.00146274574874941
3.12661018909357,0.00146274525546567
3.12642696840307,0.00146274477752193
3.12624374771258,0.00146274430632647
3.12606052702208,0.00146274383700875
3.12587730633159,0.00146274336542347
3.12569408564109,0.00146274288998417
3.12551086495059,0.00146274241073564
3.1253276442601,0.00146274192619936
3.1251444235696,0.00146274143569364
3.1249612028791,0.00146274094354477
3.12477798218861,0.00146274045377468
3.12459476149811,0.00146273997007376
3.12441154080761,0.00146273949469169
3.12422832011712,0.00146273902588125
3.12404509942662,0.00146273856027561
3.12386187873612,0.00146273809951881
3.12367865804563,0.00146273764550258
3.12349543735513,0.00146273720093781
3.12331221666463,0.00146273676932784
3.12312899597414,0.00146273635158779
3.12294577528364,0.00146273594791113
3.12276255459314,0.00146273556263844
3.12257933390265,0.0014627351986515
3.12239611321215,0.00146273485695888
3.12221289252165,0.00146273453678076
3.12202967183116,0.00146273423403103
3.12184645114066,0.00146273394279797
3.12166323045016,0.00146273366136435
3.12148000975967,0.00146273338886005
3.12129678906917,0.00146273312645565
3.12111356837868,0.00146273287668907
3.12093034768818,0.0014627326402636
3.12074712699768,0.00146273241794066
3.12056390630719,0.00146273221469856
3.12038068561669,0.00146273203477961
3.12019746492619,0.00146273188209745
3.1200142442357,0.00146273175920411
3.1198310235452,0.00146273166509897
3.1196478028547,0.0014627315969812
3.11946458216421,0.00146273155559591
3.11928136147371,0.0014627315412234
3.11909814078321,0.00146273155454873
3.11891492009272,0.00146273159632686
3.11873169940222,0.00146273166497767
3.11854847871172,0.00146273175794849
3.11836525802123,0.00146273187578484
3.11818203733073,0.00146273201758026
3.11799881664023,0.00146273218097393
3.11781559594974,0.0014627323621714
3.11763237525924,0.00146273255522118
3.11744915456874,0.00146273275257657
3.11726593387825,0.00146273294953516
3.11708271318775,0.00146273314159124
3.11689949249726,0.00146273332549132
3.11671627180676,0.00146273349877937
3.11653305111626,0.00146273365846172
3.11634983042577,0.00146273380188552
3.11616660973527,0.00146273393006511
3.11598338904477,0.00146273404377596
3.11580016835428,0.00146273414343195
3.11561694766378,0.00146273422849115
3.11543372697328,0.00146273429658632
3.11525050628279,0.00146273434416147
3.11506728559229,0.00146273437096799
3.11488406490179,0.00146273437683121
3.1147008442113,0.00146273436220538
3.1145176235208,0.00146273432788064
3.1143344028303,0.00146273427353265
3.11415118213981,0.00146273419834983
3.11396796144931,0.0014627341044755
3.11378474075881,0.00146273399314836
3.11360152006832,0.00146273386465509
3.11341829937782,0.00146273371817463
3.11323507868732,0.00146273355145488
3.11305185799683,0.00146273336103641
3.11286863730633,0.0014627331462178
3.11268541661584,0.00146273290672716
3.11250219592534,0.00146273264379985
3.11231897523484,0.00146273235933587
3.11213575454435,0.00146273205448424
3.11195253385385,0.00146273173033976
3.11176931316335,0.00146273139088177
3.11158609247286,0.00146273103953903
3.11140287178236,0.00146273067974592
3.11121965109186,0.00146273031404174
3.11103643040137,0.00146272994331943
3.11085320971087,0.00146272956725336
3.11066998902037,0.00146272918780627
3.11048676832988,0.00146272880654841
3.11030354763938,0.00146272842561838
3.11012032694888,0.00146272804696078
3.10993710625839,0.001462727671279
3.10975388556789,0.00146272729844337
3.10957066487739,0.00146272693030963
3.1093874441869,0.00146272656753436
3.1092042234964,0.00146272620999842
3.1090210028059,0.00146272585640616
3.10883778211541,0.00146272550431049
3.10865456142491,0.00146272515003271
3.10847134073442,0.00146272479177102
3.10828812004392,0.00146272442774809
3.10810489935342,0.00146272405745622
3.10792167866293,0.0014627236807524
3.10773845797243,0.00146272329723285
3.10755523728193,0.00146272290662855
3.10737201659144,0.00146272251135761
3.10718879590094,0.00146272211344441
3.10700557521044,0.00146272171476217
3.10682235451995,0.00146272131624103
3.10663913382945,0.00146272091753958
3.10645591313895,0.00146272051720135
3.10627269244846,0.00146272011615397
3.10608947175796,0.00146271971512987
3.10590625106746,0.00146271931542201
3.10572303037697,0.00146271891831199
3.10553980968647,0.00146271852427386
3.10535658899597,0.00146271813325772
3.10517336830548,0.00146271774756429
3.10499014761498,0.00146271736862696
3.10480692692448,0.00146271699716727
3.10462370623399,0.00146271663291857
3.10444048554349,0.00146271627472319
3.104257264853,0.00146271592030946
3.1040740441625,0.001462715569469
3.103890823472,0.00146271522209064
3.10370760278151,0.00146271487918861
3.10352438209101,0.00146271454204526
3.10334116140051,0.00146271421154226
3.10315794071002,0.00146271388838911
3.10297472001952,0.00146271357561487
3.10279149932902,0.0014627132756686
3.10260827863853,0.00146271299090697
3.10242505794803,0.00146271272279232
3.10224183725753,0.00146271247170646
3.10205861656704,0.00146271223684618
3.10187539587654,0.00146271201911972
3.10169217518604,0.00146271181890391
3.10150895449555,0.00146271163694981
3.10132573380505,0.00146271147365481
3.10114251311455,0.00146271132870105
3.10095929242406,0.00146271120111599
3.10077607173356,0.00146271109177912
3.10059285104306,0.00146271100065875
3.10040963035257,0.00146271092712604
3.10022640966207,0.00146271086964453
3.10004318897158,0.00146271082621259
3.09985996828108,0.00146271079376188
3.09967674759058,0.00146271077069554
3.09949352690009,0.00146271075522135
3.09931030620959,0.00146271074632903
3.09912708551909,0.00146271074302621
3.0989438648286,0.00146271074443211
3.0987606441381,0.00146271074961126
3.0985774234476,0.00146271075974558
3.09839420275711,0.00146271077564111
3.09821098206661,0.00146271079797883
3.09802776137611,0.00146271082670064
3.09784454068562,0.00146271086134881
3.09766131999512,0.00146271090054859
3.09747809930462,0.0014627109446382
3.09729487861413,0.00146271099371692
3.09711165792363,0.00146271104842323
3.09692843723313,0.00146271110920101
3.09674521654264,0.00146271117621665
3.09656199585214,0.00146271124915288
3.09637877516164,0.00146271132947596
3.09619555447115,0.00146271141792973
3.09601233378065,0.00146271151490832
3.09582911309016,0.00146271162001308
3.09564589239966,0.00146271173257872
3.09546267170916,0.00146271185102288
3.09527945101867,0.00146271197522072
3.09509623032817,0.0014627121049623
3.09491300963767,0.00146271224101548
3.09472978894718,0.00146271238410836
3.09454656825668,0.00146271253483541
3.09436334756618,0.00146271269349829
3.09418012687569,0.00146271286212159
3.09399690618519,0.00146271304216032
3.09381368549469,0.00146271323519727
3.0936304648042,0.00146271344213123
3.0934472441137,0.00146271366349901
3.0932640234232,0.00146271389894885
3.09308080273271,0.00146271414939921
3.09289758204221,0.00146271441535773
3.09271436135171,0.00146271469797358
3.09253114066122,0.00146271499800262
3.09234791997072,0.00146271531582025
3.09216469928022,0.00146271565115965
3.09198147858973,0.00146271600505502
3.09179825789923,0.00146271637768616
3.09161503720873,0.00146271676910899
3.09143181651824,0.00146271717862031
3.09124859582774,0.00146271760540063
3.09106537513725,0.00146271804776723
3.09088215444675,0.00146271850506779
3.09069893375625,0.00146271897639449
3.09051571306576,0.00146271946180017
3.09033249237526,0.00146271996116952
3.09014927168476,0.00146272047446646
3.08996605099427,0.0014627210014467
3.08978283030377,0.00146272154343452
3.08959960961327,0.00146272210125755
3.08941638892278,0.0014627226759032
3.08923316823228,0.00146272326771002
3.08904994754178,0.00146272387689729
3.08886672685129,0.00146272450290148
3.08868350616079,0.00146272514641433
3.08850028547029,0.00146272580781542
3.0883170647798,0.00146272648818417
3.0881338440893,0.00146272718827715
3.0879506233988,0.00146272790867609
3.08776740270831,0.00146272864944061
3.08758418201781,0.0014627294119872
3.08740096132731,0.00146273019699117
3.08721774063682,0.00146273100506323
3.08703451994632,0.00146273183610611
3.08685129925583,0.00146273268999795
3.08666807856533,0.00146273356579302
3.08648485787483,0.00146273446358912
3.08630163718434,0.00146273538323839
3.08611841649384,0.00146273632552073
3.08593519580334,0.00146273729096955
3.08575197511285,0.00146273828006802
3.08556875442235,0.0014627392929139
3.08538553373185,0.00146274033094246
3.08520231304136,0.00146274139497172
3.08501909235086,0.00146274248604499
3.08483587166036,0.00146274360458085
3.08465265096987,0.00146274475095456
3.08446943027937,0.00146274592475852
3.08428620958887,0.00146274712655214
3.08410298889838,0.00146274835647661
3.08391976820788,0.00146274961539105
3.08373654751738,0.00146275090371203
3.08355332682689,0.00146275222168996
3.08337010613639,0.0014627535689877
3.08318688544589,0.00146275494635908
3.0830036647554,0.00146275635379929
3.0828204440649,0.00146275779141911
3.08263722337441,0.00146275925871358
3.08245400268391,0.00146276075536406
3.08227078199341,0.00146276228030289
3.08208756130292,0.00146276383320693
3.08190434061242,0.00146276541337995
3.08172111992192,0.00146276702097161
3.08153789923143,0.00146276865576266
3.08135467854093,0.00146277031768069
3.08117145785043,0.00146277200629106
3.08098823715994,0.00146277372231085
3.08080501646944,0.00146277546589295
3.08062179577894,0.00146277723745349
3.08043857508845,0.00146277903685236
3.08025535439795,0.00146278086421453
3.08007213370745,0.00146278271898301
3.07988891301696,0.00146278460142573
3.07970569232646,0.00146278651143212
3.07952247163596,0.00146278844962965
3.07933925094547,0.00146279041619469
3.07915603025497,0.00146279241134226
3.07897280956447,0.00146279443475645
3.07878958887398,0.00146279648710897
3.07860636818348,0.00146279856837216
3.07842314749299,0.00146280067869255
3.07823992680249,0.00146280281761771
3.07805670611199,0.00146280498499842
3.0778734854215,0.00146280717996886
3.077690264731,0.00146280940231828
3.0775070440405,0.00146281165145175
3.07732382335001,0.00146281392761037
3.07714060265951,0.00146281623059167
3.07695738196901,0.00146281856029283
3.07677416127852,0.00146282091615144
3.07659094058802,0.00146282329857694
3.07640771989752,0.00146282570734455
3.07622449920703,0.00146282814253815
