Var1,Var2
1.1012791730235,3.76628084478145e-06
1.10138430241271,3.77096185749269e-06
1.1015082280605,3.77561648215895e-06
1.10166542685544,3.78024439896588e-06
1.10182892617585,3.78484531165298e-06
1.10193395024727,3.7894188529873e-06
1.10205798121285,3.79396464922805e-06
1.10221514490186,3.79848230474813e-06
1.1023786793282,3.80297141370405e-06
1.10248359808182,3.80743168317899e-06
1.1026077343652,3.81186286933698e-06
1.10276486294828,3.81626473377108e-06
1.10292843248055,3.82063710101054e-06
1.10303324591638,3.82497982318954e-06
1.10315748751755,3.82929280150499e-06
1.1033145809947,3.8335760606709e-06
1.1034781856329,3.83782965328242e-06
1.10358289375094,3.84205357927085e-06
1.1037072406699,3.84624780603569e-06
1.10386429904112,3.85041221504052e-06
1.10402793878525,3.85454663034119e-06
1.10413254158549,3.85865093868289e-06
1.10425699382225,3.86272499144544e-06
1.10441401708754,3.86676855124076e-06
1.10457769193761,3.87078136597602e-06
1.10468218942005,3.87476314616922e-06
1.1048067469746,3.87871359333794e-06
1.10496373513396,3.88263250139696e-06
1.10512744508996,3.88651964098365e-06
1.10523183725461,3.89037463934782e-06
1.10535650012695,3.89419705658778e-06
1.10551345318038,3.89798637226792e-06
1.10567719824231,3.90174200485597e-06
1.10578148508917,3.90546347383088e-06
1.10590625327931,3.9091503260245e-06
1.1060631712268,3.91280208618919e-06
1.10622695139466,3.91641833954632e-06
1.10633113292372,3.91999869336619e-06
1.10645600643166,3.92354282120947e-06
1.10661288927322,3.92705057581318e-06
1.10677670454701,3.93052184369707e-06
1.10688078075828,3.93395640831343e-06
1.10700575958401,3.93735398842949e-06
1.10716260731964,3.94071415781101e-06
1.10732645769936,3.94403641650088e-06
1.10743042859284,3.94732042517407e-06
1.10755551273636,3.95056584707927e-06
1.10771232536606,3.95377226748218e-06
1.10787621085171,3.95693930518354e-06
1.10798007642739,3.96006652229551e-06
1.10810526588871,3.96315349485509e-06
1.10826204341248,3.96619998691723e-06
1.10842596400407,3.96920576642327e-06
1.10852972426195,3.97217046705902e-06
1.10865501904106,3.97509368401903e-06
1.1088117614589,3.97797491657825e-06
1.10897571715642,3.98081361868518e-06
1.10907937209651,3.98360942057768e-06
1.10920477219341,3.98636201093767e-06
1.10936147950532,3.98907107585039e-06
1.10952547030877,3.9917363881505e-06
1.10962901993107,3.99435771747005e-06
1.10975452534577,3.99693488773712e-06
1.10991119755174,3.99946791024387e-06
1.11007522346112,4.00195682303516e-06
1.11017866776562,4.00440158155773e-06
1.11030427849812,4.00680209060993e-06
1.11046091559816,4.00915810528278e-06
1.11062497661347,4.01146929966476e-06
1.11072831560018,4.01373546770108e-06
1.11085403165047,4.01595637081855e-06
1.11101063364458,4.01813166896525e-06
1.11117472976582,4.02026102844888e-06
1.11127796343474,4.02234406162799e-06
1.11140378480282,4.02438038817861e-06
1.111560351691,4.02636979472164e-06
1.11172448291817,4.02831206460446e-06
1.11182761126929,4.03020682642368e-06
1.11195353795517,4.03205366205748e-06
1.11211006973742,4.03385207515539e-06
1.11227423607053,4.03560151263677e-06
1.11237725910385,4.03730156471086e-06
1.11250329110752,4.03895185575564e-06
1.11265978778384,4.04055196523369e-06
1.11282398922288,4.04210154438359e-06
1.11292690693841,4.04360028415416e-06
1.11305304425987,4.04504794697019e-06
1.11320950583026,4.04644449589356e-06
1.11337374237523,4.04778994725371e-06
1.11347655477297,4.04908422187302e-06
1.11360279741222,4.05032720583123e-06
1.11375922387668,4.05151868823254e-06
1.11392349552758,4.0526584094157e-06
1.11402620260752,4.05374627918112e-06
1.11415255056458,4.05478223286043e-06
1.1143089419231,4.05576614603613e-06
1.11447324867993,4.05669794401579e-06
1.11457585044208,4.0575775288183e-06
1.11470230371693,4.05840483118401e-06
1.11485865996952,4.0591799649996e-06
1.11502300183228,4.05990306649216e-06
1.11512549827664,4.06057416816055e-06
1.11525205686928,4.06119328417442e-06
1.11540837801594,4.06176036254061e-06
1.11557275498463,4.06227532561424e-06
1.11567514611119,4.06273826425334e-06
1.11580181002163,4.06314933516365e-06
1.11595809606236,4.06350870699481e-06
1.11612250813698,4.0638166343352e-06
1.11622479394575,4.0640733744884e-06
1.11635156317398,4.06427923702144e-06
1.11650781410878,4.0644346985851e-06
1.11667226128934,4.06454026528329e-06
1.11677444178031,4.06459638642398e-06
1.11690131632633,4.06460347852483e-06
1.1170575321552,4.06456183846053e-06
1.11722201444169,4.06447170332838e-06
1.11732408961487,4.06433341742554e-06
1.11745106947868,4.06414730460048e-06
1.11760725020162,4.06391361484588e-06
1.11777176759404,4.06363260127382e-06
1.11787373744942,4.06330445442724e-06
1.11800082263104,4.06292935263605e-06
1.11815696824804,4.0625075868943e-06
1.11832152074639,4.06203942029577e-06
1.11842338528398,4.06152497809298e-06
1.11855057578339,4.06096432031315e-06
1.11870668629446,4.06035740385524e-06
1.11887127389874,4.05970412110869e-06
1.11897303311854,4.05900447674962e-06
1.11910032893574,4.05825850156405e-06
1.11925640434088,4.05746621027886e-06
1.11942102705109,4.05662767641833e-06
1.1195226809531,4.05574296924589e-06
1.11965008208809,4.05481220916847e-06
1.1198061223873,4.05383568509946e-06
1.11997078020344,4.05281370526895e-06
1.12007232878765,4.05174647923821e-06
1.12019983524044,4.05063414935168e-06
1.12035584043372,4.04947670107426e-06
1.1205205333558,4.04827404104604e-06
1.12062197662221,4.04702622175079e-06
1.12074958839279,4.04573328754822e-06
1.12090555848014,4.04439520533487e-06
1.12107028650815,4.04301196934365e-06
1.12117162445677,4.04158351318134e-06
1.12129934154514,4.04010978322898e-06
1.12145527652656,4.0385909078877e-06
1.1216200396605,4.03702702215839e-06
1.12172127229132,4.03541813942179e-06
1.12184909469749,4.03376424649058e-06
1.12200499457298,4.03206525211375e-06
1.12216979281285,4.03032102780818e-06
1.12227092012588,4.02853160828086e-06
1.12239884784985,4.02669707979434e-06
1.1225547126194,4.02481751667263e-06
1.1227195459652,4.02289307508945e-06
1.12282056796044,4.02092393001792e-06
1.1229486010022,4.01891031668126e-06
1.12310443066582,4.01685265105051e-06
1.12326929911755,4.01475138099399e-06
1.123370215795,4.01260686372823e-06
1.12349835415455,4.01041940354597e-06
1.12365414871224,4.00818916991609e-06
1.1238190522699,4.0059162451229e-06
1.12391986362955,4.00360081052616e-06
1.1240481073069,4.00124300004352e-06
1.12420386675866,3.99884281951694e-06
1.12436880542225,3.99640027101981e-06
1.12446951146411,3.99391532836122e-06
1.12459786045925,3.99138798540677e-06
1.12475358480508,3.98881841703339e-06
1.12491855857461,3.98620681001517e-06
1.12501915929867,3.98355317827071e-06
1.1251476136116,3.98085749322421e-06
1.1253033028515,3.97811967418385e-06
1.12546831172696,3.97533958131341e-06
1.12556880713322,3.97251721328439e-06
1.12569736676395,3.96965259311549e-06
1.12585302089792,3.96674565923929e-06
1.12601806487931,3.96379641035835e-06
1.12611845496778,3.96080491098101e-06
1.12624711991631,3.95777129589367e-06
1.12640273894434,3.95469589807354e-06
1.12656781803166,3.95157910655639e-06
1.12666810280234,3.94842118450922e-06
1.12679687306866,3.94522235010655e-06
1.12695245699076,3.94198273820135e-06
1.12711757118401,3.93870241948742e-06
1.1272177506369,3.93538161303394e-06
1.12734662622101,3.93202054640718e-06
1.12750217503718,3.92861935043263e-06
1.12766732433636,3.92517819434857e-06
1.12776739847145,3.92169725284823e-06
1.12789637937336,3.91817674331463e-06
1.1280518930836,3.91461708701534e-06
1.12821707748871,3.91101875158496e-06
1.12831704630601,3.90738209127609e-06
1.12844613252571,3.9037074610593e-06
1.12860161113002,3.89999519582419e-06
1.12876683064107,3.8962456148646e-06
1.12886669414057,3.89245920487849e-06
1.12899588567806,3.88863651509779e-06
1.12915132917644,3.88477806940206e-06
1.12931658379342,3.88088447592409e-06
1.12941634197512,3.87695640063596e-06
1.12954563883041,3.8729945791164e-06
1.12970104722286,3.86899992463596e-06
1.12986633694577,3.86497340175707e-06
1.12996598980968,3.86091589456271e-06
1.13009539198276,3.85682825679915e-06
1.13025076526928,3.85271125998641e-06
1.13041609009812,3.84856561070927e-06
1.13051563764424,3.84439210629279e-06
1.13064514513512,3.84019151246783e-06
1.1308004833157,3.83596447971331e-06
1.13096584325047,3.83171165496535e-06
1.1310652854788,3.82743367244204e-06
1.13119489828747,3.82313117949589e-06
1.13135020136212,3.81880496750262e-06
1.13151559640282,3.8144558312422e-06
1.13161493331335,3.81008440342552e-06
1.13174465143982,3.80569126414332e-06
1.13189991940854,3.80127693632154e-06
1.13206534955517,3.79684188665109e-06
1.13216458114791,3.79238671053366e-06
1.13229440459217,3.78791203922375e-06
1.13244963745496,3.78341845669305e-06
1.13261510270753,3.77890661701996e-06
1.13271422898247,3.77437722795967e-06
1.13284415774452,3.7698310766411e-06
1.13299935550138,3.76526915428126e-06
1.13316485585988,3.76069250469169e-06
1.13326387681702,3.75610205504534e-06
1.13339391089687,3.75149867637457e-06
1.1335490735478,3.74688311819189e-06
1.13371460901223,3.74225605950844e-06
1.13381352465158,3.7376183483469e-06
1.13394366404922,3.73297084168266e-06
1.13409879159422,3.7283143065988e-06
1.13426436216458,3.72364955084958e-06
1.13436317248614,3.71897735286852e-06
1.13449341720158,3.71429852156733e-06
1.13464850964064,3.70961407600801e-06
1.13481411531693,3.70492506079061e-06
1.1349128203207,3.70023238700617e-06
1.13504317035393,3.69553694349254e-06
1.13519822768706,3.69083955183761e-06
1.13536386846928,3.68614099967647e-06
1.13546246815525,3.68144226040538e-06
1.13559292350628,3.67674437306955e-06
1.13574794573348,3.67204836400111e-06
1.13591362162163,3.66735535240292e-06
1.13601211598981,3.66266648246729e-06
1.13614267665863,3.65798296457884e-06
1.1362976637799,3.65330620637977e-06
1.13646337477398,3.64863765887041e-06
1.13656176382437,3.64397869177745e-06
1.13669242981098,3.63933063724673e-06
1.13684738182632,3.63469470670161e-06
1.13701312792634,3.63007204205912e-06
1.13711141165892,3.62546390825363e-06
1.13724218296333,3.62087154794294e-06
1.13739709987274,3.61629610382462e-06
1.13756288107869,3.61173873347888e-06
1.13766105949348,3.60720056653759e-06
1.13779193611568,3.60268275519193e-06
1.13794681791916,3.59818662891366e-06
1.13811263423104,3.59371353205529e-06
1.13821070732804,3.58926466433878e-06
1.13834168926804,3.58484119385884e-06
1.13849653596558,3.58044423537572e-06
1.13866238738339,3.57607485962146e-06
1.1387603551626,3.57173428401325e-06
1.13889144242039,3.56742376676426e-06
1.139046254012,3.56314451972725e-06
1.13921214053574,3.55889782999153e-06
1.13931000299715,3.55468504175408e-06
1.13944119557274,3.55050757678821e-06
1.13959597205842,3.54636705699278e-06
1.13976189368809,3.54226516660857e-06
1.13985965083171,3.53820349996249e-06
1.13999094872509,3.53418362640513e-06
1.14014569010484,3.5302070393186e-06
1.14031164684044,3.52627519198806e-06
1.14040929866627,3.52238970184137e-06
1.14054070187744,3.51855221608949e-06
1.14069540815126,3.51476432431685e-06
1.1408613999928,3.51102766857804e-06
1.14095894650082,3.50734388461854e-06
1.14109045502979,3.50371464562799e-06
1.14124512619768,3.50014180821059e-06
1.14141115314515,3.49662726233235e-06
1.14150859433538,3.49317280390746e-06
1.14164020818214,3.48978022145701e-06
1.1417948442441,3.48645125703993e-06
1.1419609062975,3.48318763611802e-06
1.14205824216994,3.47999124759098e-06
1.14218996133449,3.47686404691619e-06
1.14234456229052,3.47380799748732e-06
1.14251065944985,3.47082514738629e-06
1.1426078900045,3.46791756191308e-06
1.14273971448685,3.46508736224005e-06
1.14289428033694,3.46233683147025e-06
1.1430604126022,3.45966828518974e-06
1.14315753783905,3.45708397767313e-06
1.1432894676392,3.45458612878445e-06
1.14344399838336,3.45217684661075e-06
1.14361016575455,3.44985817525284e-06
1.14370718567361,3.44763225144101e-06
1.14383922079155,3.44550118159351e-06
1.14399371642978,3.44346698205736e-06
1.1441599189069,3.44153166106274e-06
1.14425683350817,3.43969716785905e-06
1.1443889739439,3.43796543504499e-06
1.1445434344762,3.43633849956579e-06
1.14470967205925,3.43481836503592e-06
1.14480648134272,3.43340687893847e-06
1.14493872709625,3.43210581145774e-06
1.14509315252262,3.43091682536189e-06
1.14525942521161,3.42984150549711e-06
1.14535612917728,3.42888153486477e-06
1.1454884802486,3.42803860824664e-06
1.14564287056904,3.42731438072639e-06
1.14580917836396,3.42671055046589e-06
1.14590577701184,3.42622880458124e-06
1.14603823340095,3.42587086829636e-06
1.14619258861546,3.42563862252929e-06
1.14635893151631,3.42553395191367e-06
1.1464554248464,3.42555861209319e-06
1.14658798655331,3.42571426604396e-06
1.14674230666188,3.42600239617886e-06
1.14690868466866,3.42642437797151e-06
1.14700507268095,3.42698171096804e-06
1.14713773970566,3.42767585922758e-06
1.1472920247083,3.4285081723948e-06
1.14745843782101,3.42948000313763e-06
1.14755472051551,3.43059262706561e-06
1.14768749285801,3.43184731570963e-06
1.14784174275472,3.43324551511308e-06
1.14800819097336,3.43478866295918e-06
1.14810436835007,3.43647804201123e-06
1.14823724601036,3.43831488952498e-06
1.14839146080114,3.44030035130004e-06
1.14855794412571,3.44243551251977e-06
1.14865401618462,3.44472160318666e-06
1.14878699916271,3.44715988005245e-06
1.14894117884756,3.44975154720795e-06
1.14910769727807,3.45249786760294e-06
1.14920366401918,3.45540011650982e-06
1.14933675231506,3.45845961182919e-06
1.14949089689398,3.4616778374518e-06
1.14965745043042,3.4650562867278e-06
1.14975331185374,3.46859631025985e-06
1.14988650546741,3.47229916401971e-06
1.1500406149404,3.47616593132293e-06
1.15020720358277,3.48019755813999e-06
1.1503029596883,3.48439504957385e-06
1.15043625861977,3.48875931031375e-06
1.15059033298682,3.49329104233274e-06
1.15075695673512,3.49799089641718e-06
1.15085260752285,3.50285946966262e-06
1.15098601177212,3.50789734834441e-06
1.15114005103324,3.51310528678903e-06
1.15130670988747,3.51848401909573e-06
1.15140225535741,3.52403402647136e-06
1.15153576492447,3.52975569823861e-06
1.15168976907966,3.53564933496926e-06
1.15185646303982,3.54171513147744e-06
1.15195190319197,3.54795341104311e-06
1.15208551807682,3.55436449671361e-06
1.15223948712608,3.56094857655303e-06
1.15240621619217,3.56770588456634e-06
1.15250155102653,3.57463671768689e-06
1.15263527122917,3.58174144091718e-06
1.1527892051725,3.58902064329995e-06
1.15295596934452,3.596474963246e-06
1.15305119886108,3.6041048536411e-06
1.15318502438152,3.61191068430978e-06
1.15333892321892,3.61989269439275e-06
1.15350572249688,3.62805102178574e-06
1.15360084669564,3.6363859807413e-06
1.15373477753387,3.6448978830398e-06
1.15388864126534,3.65358690241841e-06
1.15405547564923,3.66245324204756e-06
1.1541504945302,3.67149707539762e-06
1.15428453068622,3.68071859696076e-06
1.15443835931176,3.69011822556043e-06
1.15460522880158,3.69969640029776e-06
1.15470014236475,3.70945338549909e-06
1.15483428383858,3.71938940406098e-06
1.15498807735818,3.72950459517042e-06
1.15515498195393,3.73979904747781e-06
1.15524979019931,3.75027305480844e-06
1.15538403699093,3.76092698276185e-06
1.1555377954046,3.77176117700922e-06
1.15570473510628,3.78277608356123e-06
1.15579943803387,3.7939721659161e-06
1.15593379014328,3.80534995511724e-06
1.15608751345102,3.81691020191087e-06
1.15625448825863,3.8286536827426e-06
1.15634908586843,3.84058103767581e-06
1.15648354329563,3.85269281316173e-06
1.15663723149744,3.86498934701056e-06
1.15680424141098,3.87747083375833e-06
1.15689873370298,3.89013756741856e-06
1.15703329644798,3.90298974487251e-06
1.15718694954386,3.91602735782429e-06
1.15735399456334,3.92925034180553e-06
1.15744838153754,3.94265852023577e-06
1.15758304960033,3.95625166633934e-06
1.15773666759028,3.97002970352595e-06
1.15790374771569,3.98399247679445e-06
1.1579980293721,3.99813951708889e-06
1.15813280275268,4.01247019180285e-06
1.1582863856367,4.02698367043151e-06
1.15845350086804,4.04167896859673e-06
1.15854767720665,4.05655526452614e-06
1.15868255590504,4.0716117539151e-06
1.15883610368312,4.08684755071038e-06
1.15900325402039,4.10226185023307e-06
1.15909732504121,4.11785384764032e-06
1.15923230905739,4.13362282697798e-06
1.15938582172954,4.14956837871833e-06
