Var1,Var2
3.91500437118437,3.85738381553177e-05
3.91489755647131,3.88271463883846e-05
3.91479074175824,3.90828627139883e-05
3.91468392704518,3.9340945187923e-05
3.91457711233211,3.96013495462944e-05
3.91447029761905,3.98640268390806e-05
3.91436348290598,4.01289243909039e-05
3.91425666819292,4.03959799512412e-05
3.91414985347985,4.06651289310602e-05
3.91404303876679,4.09363163491074e-05
3.91393622405372,4.12094921340537e-05
3.91382940934066,4.14846128699548e-05
3.91372259462759,4.17616413037062e-05
3.91361577991453,4.20405342898704e-05
3.91350896520147,4.23212509589967e-05
3.9134021504884,4.26037599048103e-05
3.91329533577534,4.28880288152883e-05
3.91318852106227,4.31740235251571e-05
3.91308170634921,4.34617056089227e-05
3.91297489163614,4.3751021401258e-05
3.91286807692308,4.40419116120104e-05
3.91276126221001,4.43343242960212e-05
3.91265444749695,4.46282044264707e-05
3.91254763278388,4.49234928042654e-05
3.91244081807082,4.52201288985585e-05
3.91233400335775,4.55180406520635e-05
3.91222718864469,4.58171512139947e-05
3.91212037393162,4.61173881385606e-05
3.91201355921856,4.641867169859e-05
3.91190674450549,4.67209095977329e-05
3.91179992979243,4.70240001066932e-05
3.91169311507937,4.73278258857758e-05
3.9115863003663,4.76322620395116e-05
3.91147948565324,4.79371925537873e-05
3.91137267094017,4.82425038234121e-05
3.91126585622711,4.85480851131246e-05
3.91115904151404,4.88538319277572e-05
3.91105222680098,4.91596349062152e-05
3.91094541208791,4.94653896518576e-05
3.91083859737485,4.97710080905638e-05
3.91073178266178,5.00764026617709e-05
3.91062496794872,5.03814777479351e-05
3.91051815323565,5.06861300196267e-05
3.91041133852259,5.09902353172175e-05
3.91030452380952,5.12936615366155e-05
3.91019770909646,5.15962936751786e-05
3.91009089438339,5.18980166372298e-05
3.90998407967033,5.2198709916912e-05
3.90987726495726,5.24982569433954e-05
3.9097704502442,5.27965310730638e-05
3.90966363553114,5.30934061956071e-05
3.90955682081807,5.33887750386039e-05
3.90945000610501,5.36825293751731e-05
3.90934319139194,5.39745485911007e-05
3.90923637667888,5.4264708201661e-05
3.90912956196581,5.45528712911354e-05
3.90902274725275,5.48388969910626e-05
3.90891593253968,5.51226640934971e-05
3.90880911782662,5.54040588442377e-05
3.90870230311355,5.56829705201449e-05
3.90859548840049,5.59592996733532e-05
3.90848867368742,5.62329461166846e-05
3.90838185897436,5.65038172995097e-05
3.90827504426129,5.67718424816523e-05
3.90816822954823,5.70369548983986e-05
3.90806141483516,5.72990808259026e-05
3.9079546001221,5.75581420728392e-05
3.90784778540904,5.78140432330639e-05
3.90774097069597,5.80666812503101e-05
3.90763415598291,5.83159681336249e-05
3.90752734126984,5.85618134607462e-05
3.90742052655678,5.88041169427437e-05
3.90731371184371,5.90427812318112e-05
3.90720689713065,5.92777048605014e-05
3.90710008241758,5.95087903338866e-05
3.90699326770452,5.97359627995016e-05
3.90688645299145,5.99591502398086e-05
3.90677963827839,6.01782650361697e-05
3.90667282356532,6.03932174648562e-05
3.90656600885226,6.06039120195953e-05
3.90645919413919,6.08102490410072e-05
3.90635237942613,6.10121468121935e-05
3.90624556471306,6.12095284713779e-05
3.90613875,6.14023109162409e-05
3.90603193528694,6.15904199097191e-05
3.90592512057387,6.17737882905025e-05
3.90581830586081,6.19523577379166e-05
3.90571149114774,6.21260925392549e-05
3.90560467643468,6.22949642935221e-05
3.90549786172161,6.24589337309475e-05
3.90539104700855,6.26179589601606e-05
3.90528423229548,6.27719901911513e-05
3.90517741758242,6.29209726738994e-05
3.90507060286935,6.30648684358486e-05
3.90496378815629,6.32036416960533e-05
3.90485697344322,6.33372481074244e-05
3.90475015873016,6.34656495932857e-05
3.90464334401709,6.35888115358869e-05
3.90453652930403,6.37067072679716e-05
3.90442971459096,6.38193351239645e-05
3.9043228998779,6.39267023723721e-05
3.90421608516484,6.4028807712743e-05
3.90410927045177,6.41256546028714e-05
3.90400245573871,6.42172498761971e-05
3.90389564102564,6.43036025488932e-05
3.90378882631258,6.43847409992724e-05
3.90368201159951,6.4460702108898e-05
3.90357519688645,6.45315200346165e-05
3.90346838217338,6.45972399665323e-05
3.90336156746032,6.46579194058496e-05
3.90325475274725,6.47136267407089e-05
3.90314793803419,6.47644511499135e-05
3.90304112332112,6.48104902762627e-05
3.90293430860806,6.48518323462236e-05
3.90282749389499,6.48885630558044e-05
3.90272067918193,6.49207621140381e-05
3.90261386446886,6.49485017346269e-05
3.9025070497558,6.49718616036455e-05
3.90240023504274,6.49909158783941e-05
3.90229342032967,6.50057210718996e-05
3.90218660561661,6.50163315429617e-05
3.90207979090354,6.50228037228522e-05
3.90197297619048,6.50251967689124e-05
3.90186616147741,6.50235870375172e-05
3.90175934676435,6.50180522882807e-05
3.90165253205128,6.50086469252532e-05
3.90154571733822,6.49954178426114e-05
3.90143890262515,6.49784067446349e-05
3.90133208791209,6.49576467575158e-05
3.90122527319902,6.49331840626629e-05
3.90111845848596,6.49050666292391e-05
3.90101164377289,6.48733302717108e-05
3.90090482905983,6.48380162773398e-05
3.90079801434676,6.47991734390349e-05
3.9006911996337,6.4756858316453e-05
3.90058438492063,6.47111499526306e-05
3.90047757020757,6.46621314180499e-05
3.90037075549451,6.46098639153525e-05
3.90026394078144,6.45543963474937e-05
3.90015712606838,6.44957588828913e-05
3.90005031135531,6.44339666880457e-05
3.89994349664225,6.43690498684969e-05
3.89983668192918,6.4301033079435e-05
3.89972986721612,6.42299199829469e-05
3.89962305250305,6.41557159576832e-05
3.89951623778999,6.40784268113906e-05
3.89940942307692,6.39980658440929e-05
3.89930260836386,6.39146799934222e-05
3.89919579365079,6.38283260116093e-05
3.89908897893773,6.37390420988266e-05
3.89898216422466,6.36468704884645e-05
3.8988753495116,6.3551857727449e-05
3.89876853479853,6.34540507667266e-05
3.89866172008547,6.3353522639482e-05
3.89855490537241,6.32503561608392e-05
3.89844809065934,6.31446246808795e-05
3.89834127594628,6.30364170251148e-05
3.89823446123321,6.29258453305799e-05
3.89812764652015,6.28130405534443e-05
3.89802083180708,6.26981680153827e-05
3.89791401709402,6.25814073103267e-05
3.89780720238095,6.24629173719306e-05
3.89770038766789,6.23428498041266e-05
3.89759357295482,6.22213452620385e-05
3.89748675824176,6.20985286978157e-05
3.89737994352869,6.1974536423131e-05
3.89727312881563,6.18494926999229e-05
3.89716631410256,6.17234857028626e-05
3.8970594993895,6.15966014150911e-05
3.89695268467643,6.14689390238098e-05
3.89684586996337,6.13406118735439e-05
3.89673905525031,6.12117775616217e-05
3.89663224053724,6.10826079758631e-05
3.89652542582418,6.09532358769441e-05
3.89641861111111,6.08237916698509e-05
3.89631179639805,6.06944131536708e-05
3.89620498168498,6.05652280625919e-05
3.89609816697192,6.04363877288807e-05
3.89599135225885,6.03080433669135e-05
3.89588453754579,6.01803082935819e-05
3.89577772283272,6.00533001029098e-05
3.89567090811966,5.99271619694808e-05
3.89556409340659,5.98020474673855e-05
3.89545727869353,5.9678141625808e-05
3.89535046398046,5.95556394226553e-05
3.8952436492674,5.94346948519883e-05
3.89513683455433,5.9315446627446e-05
3.89503001984127,5.91980245424668e-05
3.89492320512821,5.90825356289841e-05
3.89481639041514,5.89690957630089e-05
3.89470957570208,5.88578082088428e-05
3.89460276098901,5.87487332666787e-05
3.89449594627595,5.86419264634856e-05
3.89438913156288,5.85374562994889e-05
3.89428231684982,5.84354015700993e-05
3.89417550213675,5.83358816868975e-05
3.89406868742369,5.82390321714941e-05
3.89396187271062,5.81449567337287e-05
3.89385505799756,5.80537636680561e-05
3.89374824328449,5.79655778813518e-05
3.89364142857143,5.78805189053253e-05
3.89353461385836,5.77987227670821e-05
3.8934277991453,5.77203226590042e-05
3.89332098443223,5.76454119862757e-05
3.89321416971917,5.75740844821508e-05
3.89310735500611,5.75064647236907e-05
3.89300054029304,5.74426855013684e-05
3.89289372557998,5.73828999202581e-05
3.89278691086691,5.73272716119916e-05
3.89268009615385,5.72759290723586e-05
3.89257328144078,5.72289908900296e-05
3.89246646672772,5.71865818385011e-05
3.89235965201465,5.71488078625449e-05
3.89225283730159,5.71157679713451e-05
3.89214602258852,5.70875441186987e-05
3.89203920787546,5.70641725306951e-05
3.89193239316239,5.70456767028166e-05
3.89182557844933,5.70320984227086e-05
3.89171876373626,5.70234850655339e-05
3.8916119490232,5.70199063218568e-05
3.89150513431013,5.70214408086108e-05
3.89139831959707,5.7028128427013e-05
3.891291504884,5.70400021489828e-05
3.89118469017094,5.70571063673644e-05
3.89107787545788,5.70794716194053e-05
3.89097106074481,5.7107130972512e-05
3.89086424603175,5.71401067922366e-05
3.89075743131868,5.71783764306844e-05
3.89065061660562,5.7221907142892e-05
3.89054380189255,5.72706849755755e-05
3.89043698717949,5.73246938377429e-05
3.89033017246642,5.73839258027554e-05
3.89022335775336,5.74483733577413e-05
3.89011654304029,5.75179889493153e-05
3.89000972832723,5.75927073842574e-05
3.88990291361416,5.76724605637625e-05
3.8897960989011,5.77571576320154e-05
3.88968928418803,5.78466987224746e-05
3.88958246947497,5.79409667938796e-05
3.8894756547619,5.80398041806155e-05
3.88936884004884,5.81430420862044e-05
3.88926202533578,5.82505259141004e-05
3.88915521062271,5.83621076029832e-05
3.88904839590965,5.84776632767542e-05
3.88894158119658,5.85970835106022e-05
3.88883476648352,5.8720237459436e-05
3.88872795177045,5.88470020492869e-05
3.88862113705739,5.89772791627991e-05
3.88851432234432,5.91109721116674e-05
3.88840750763126,5.92479934308096e-05
3.88830069291819,5.93882557789426e-05
3.88819387820513,5.95316424843838e-05
3.88808706349206,5.96780409548057e-05
3.887980248779,5.98273790906946e-05
3.88787343406593,5.99796018062517e-05
3.88776661935287,6.01346759832514e-05
3.8876598046398,6.02925858071286e-05
3.88755298992674,6.04532884989829e-05
3.88744617521368,6.06167359932241e-05
3.88733936050061,6.07828923950566e-05
3.88723254578755,6.09517083087005e-05
3.88712573107448,6.11231303887932e-05
3.88701891636142,6.12970912186588e-05
3.88691210164835,6.14734796923551e-05
3.88680528693529,6.16521792282159e-05
3.88669847222222,6.18331075285748e-05
3.88659165750916,6.20162041732511e-05
3.88648484279609,6.22014515180049e-05
3.88637802808303,6.23888577412645e-05
3.88627121336996,6.25783967766891e-05
3.8861643986569,6.27700494932126e-05
3.88605758394383,6.2963827776803e-05
3.88595076923077,6.31597380474694e-05
3.8858439545177,6.33577964425968e-05
3.88573713980464,6.35580101995662e-05
3.88563032509157,6.3760328916975e-05
3.88552351037851,6.39646919487419e-05
3.88541669566545,6.41710735289902e-05
3.88530988095238,6.4379447409134e-05
3.88520306623932,6.45897948573822e-05
3.88509625152625,6.48021015392794e-05
3.88498943681319,6.50163048947761e-05
3.88488262210012,6.52323253097401e-05
3.88477580738706,6.54500939094151e-05
3.88466899267399,6.56695145571133e-05
3.88456217796093,6.58904654949643e-05
3.88445536324786,6.6112797281959e-05
3.8843485485348,6.6336301262513e-05
3.88424173382173,6.65607499945189e-05
3.88413491910867,6.67859497207328e-05
3.8840281043956,6.70117217938857e-05
3.88392128968254,6.72379187169061e-05
3.88381447496947,6.74644213814911e-05
3.88370766025641,6.76910861777784e-05
3.88360084554335,6.79177890184712e-05
3.88349403083028,6.81444614475456e-05
3.88338721611722,6.83710380486155e-05
3.88328040140415,6.85974443372502e-05
3.88317358669109,6.88235884668706e-05
3.88306677197802,6.90493084192564e-05
3.88295995726496,6.92744258866047e-05
3.88285314255189,6.94988276543762e-05
3.88274632783883,6.97224090611361e-05
3.88263951312576,6.9945065752351e-05
3.8825326984127,7.01667125456549e-05
3.88242588369963,7.03872221344951e-05
3.88231906898657,7.06064652597797e-05
3.8822122542735,7.08243659388848e-05
3.88210543956044,7.10408369267899e-05
3.88199862484738,7.12557566977688e-05
3.88189181013431,7.14689849124893e-05
3.88178499542125,7.16803238957502e-05
3.88167818070818,7.18895595262587e-05
3.88157136599512,7.20965397992182e-05
3.88146455128205,7.23011364575317e-05
3.88135773656899,7.25032436051064e-05
3.88125092185592,7.27027898371426e-05
3.88114410714286,7.28996777690223e-05
3.88103729242979,7.3093824671377e-05
3.88093047771673,7.32852092349171e-05
3.88082366300366,7.34738122328876e-05
3.8807168482906,7.36596012405233e-05
3.88061003357753,7.3842528537206e-05
3.88050321886447,7.40224782211434e-05
3.8803964041514,7.41993121377703e-05
3.88028958943834,7.43729430275505e-05
3.88018277472527,7.45432796861341e-05
3.88007596001221,7.47102165189419e-05
3.87996914529915,7.48736572954026e-05
3.87986233058608,7.50334694122479e-05
3.87975551587302,7.51895178840346e-05
3.87964870115995,7.53417179971778e-05
3.87954188644689,7.54899764781319e-05
3.87943507173382,7.5634160317759e-05
3.87932825702076,7.57741208089097e-05
3.87922144230769,7.59096677464001e-05
3.87911462759463,7.6040594631712e-05
3.87900781288156,7.61667461320907e-05
3.8789009981685,7.62879832192855e-05
3.87879418345543,7.64041712738473e-05
3.87868736874237,7.65152061057549e-05
3.8785805540293,7.66209829998018e-05
3.87847373931624,7.67214219010019e-05
3.87836692460317,7.6816510107401e-05
3.87826010989011,7.69062514050513e-05
3.87815329517705,7.69906321366052e-05
3.87804648046398,7.70696324233808e-05
3.87793966575092,7.71431926564947e-05
3.87783285103785,7.72112442465884e-05
3.87772603632479,7.72737831211203e-05
3.87761922161172,7.73308207036609e-05
3.87751240689866,7.73823639695562e-05
3.87740559218559,7.74284438526068e-05
3.87729877747253,7.7469076194341e-05
3.87719196275946,7.75042871073337e-05
3.8770851480464,7.75341621752162e-05
3.87697833333333,7.75587927794291e-05
3.87687151862027,7.75782451479452e-05
3.8767647039072,7.75925813181524e-05
3.87665788919414,7.7601833943402e-05
3.87655107448107,7.76060314603548e-05
3.87644425976801,7.76052636322544e-05
3.87633744505494,7.75996487722023e-05
3.87623063034188,7.75893244475989e-05
3.87612381562882,7.75744643028711e-05
3.87601700091575,7.75552363619009e-05
3.87591018620269,7.75318297034297e-05
3.87580337148962,7.75044927869289e-05
3.87569655677656,7.74734843663286e-05
3.87558974206349,7.74390518781471e-05
3.87548292735043,7.74014333702165e-05
3.87537611263736,7.73608176869727e-05
3.8752692979243,7.73173754297435e-05
3.87516248321123,7.72713184615512e-05
3.87505566849817,7.72228532407303e-05
3.8749488537851,7.71721659609112e-05
3.87484203907204,7.71194461260804e-05
3.87473522435897,7.70648541439013e-05
3.87462840964591,7.70085446995549e-05
3.87452159493284,7.69507103096234e-05
3.87441478021978,7.68915299957045e-05
3.87430796550672,7.68311337955399e-05
3.87420115079365,7.67696257655537e-05
3.87409433608059,7.67070645009444e-05
3.87398752136752,7.66434848132731e-05
3.87388070665446,7.65789640400913e-05
3.87377389194139,7.65135914128485e-05
3.87366707722833,7.64474568388312e-05
3.87356026251526,7.63806753211888e-05
3.8734534478022,7.63133551760974e-05
3.87334663308913,7.6245625544306e-05
3.87323981837607,7.6177680432924e-05
3.873133003663,7.61097202365191e-05
3.87302618894994,7.6041909230104e-05
3.87291937423687,7.59743845009726e-05
3.87281255952381,7.59072146502474e-05
3.87270574481074,7.5840437197986e-05
3.87259893009768,7.57741480053436e-05
3.87249211538462,7.57084394868471e-05
3.87238530067155,7.56433746049394e-05
3.87227848595849,7.55790291995323e-05
3.87217167124542,7.55154537945404e-05
3.87206485653236,7.54527071081056e-05
3.87195804181929,7.53909244125548e-05
3.87185122710623,7.533024714522e-05
3.87174441239316,7.52707709546849e-05
3.8716375976801,7.52125858425954e-05
3.87153078296703,7.51557540096518e-05
3.87142396825397,7.5100327720551e-05
3.8713171535409,7.50464290370298e-05
3.87121033882784,7.49942051362608e-05
3.87110352411477,7.49438006546726e-05
3.87099670940171,7.48953993168192e-05
3.87088989468864,7.48492009606721e-05
3.87078307997558,7.48054378529651e-05
3.87067626526252,7.47644223153319e-05
3.87056945054945,7.47264858023426e-05
3.87046263583639,7.46919218293976e-05
3.87035582112332,7.46610034996882e-05
3.87024900641026,7.46339491781814e-05
3.87014219169719,7.46109410967684e-05
3.87003537698413,7.45922031105272e-05
3.86992856227106,7.45779379149278e-05
3.869821747558,7.45682877468754e-05
