Var1,Var2
3.76502507393541,0.0270300469481568
3.76529264911882,0.0269737046158143
3.76556351618696,0.026914391996572
3.76584057843781,0.0268521346600963
3.76612105004838,0.0267869103429256
3.76639017462442,0.0267186865358385
3.76664823871916,0.0266474044643762
3.76690516170871,0.0265729911884056
3.76718566098708,0.0264954315087033
3.76745230384897,0.0264147287597351
3.76774391046576,0.0263308778291801
3.76801749300803,0.0262439013197632
3.76828368252067,0.026153826571813
3.76853753389835,0.0260606997944802
3.76879981677602,0.0259646284286173
3.76907289405069,0.0258657313667608
3.76934669113391,0.0257640967904112
3.76961133630225,0.0256597974373459
3.76987908964967,0.0255528623693239
3.77016150182735,0.0254432946703728
3.7704442166395,0.0253311341821499
3.77070731241521,0.025216410194421
3.77097661515527,0.0250991146549511
3.77124575466677,0.0249792414544577
3.7715277652436,0.0248567720500803
3.77180476775893,0.0247316926459727
3.77208901055536,0.0246040444482078
3.77235524268545,0.0244738710453836
3.77262161845232,0.0243411644595638
3.7728940820903,0.0242059035118125
3.7731682536715,0.024068046055293
3.7734537487059,0.0239275322400195
3.77371547166104,0.0237843461806842
3.773980635991,0.0236384814362497
3.77423297175248,0.0234899104698657
3.77450319615147,0.0233386263039369
3.77476787312965,0.0231846368548415
3.77507678419728,0.0230279712124298
3.7753299617338,0.0228687186304966
3.77559912165056,0.0227069848432794
3.7758533499351,0.0225428408478175
3.77613100019056,0.0223763453653337
3.77640205016609,0.0222075281836147
3.77667627510257,0.0220364015310292
3.77694088957093,0.0218630250018708
3.77720888299954,0.0216874628373072
3.77749253150271,0.021509753966617
3.7777701283113,0.0213299497864516
3.77805067293781,0.0211480964414646
3.77832102370252,0.0209642489483908
3.77858911518936,0.0207785178252781
3.77885342221828,0.020591021740251
3.77913598029374,0.0204018439371718
3.77941854920811,0.020211062399006
3.77968509130233,0.0200187377963053
3.77995094772388,0.0198249218644914
3.78021166751764,0.0196297137526122
3.78048323711869,0.0194332291802185
3.78076974937798,0.019235578545963
3.78103060980401,0.0190368947486359
3.7812936107375,0.0188373143684542
3.78156637201235,0.018636988187595
3.78184407079658,0.0184361138394856
3.7821128269919,0.0182348981268094
3.78240575577734,0.0180335264078811
3.78266168816828,0.0178321740608569
3.78292668397318,0.0176309849383865
3.78318575532022,0.017430084738177
3.78345862260267,0.0172296270773198
3.78373291141762,0.0170297588029874
3.78400498973896,0.0168306009257694
3.78427135366917,0.0166322745185765
3.78455651737856,0.0164348862133216
3.78482064816393,0.0162385404952768
3.78510073766782,0.016043374269668
3.78538031477953,0.0158495191275739
3.78565037058729,0.0156570662199463
3.78590577420517,0.0154660899409069
3.78616853131672,0.0152766392144091
3.78645470021348,0.0150887451346553
3.78672869446865,0.0149024679661636
3.78700382965301,0.0147178734340923
3.78726340214076,0.0145350163796516
3.78754140241101,0.0143539654876932
3.78781258169429,0.0141747900871895
3.78811219616228,0.0139975718984028
3.78837614373834,0.0138224354258714
3.78863741943823,0.0136495104258739
3.78889524554871,0.0134788968218648
3.78917343334562,0.0133106763379795
3.78944316913494,0.0131448912909365
3.78973235718484,0.0129815622093591
3.78999358048523,0.012820744600397
3.79026837109222,0.0126624903963935
3.79053002021358,0.0125068270378872
3.79078700711311,0.0123537870020538
3.79107627194021,0.0122033871882066
3.79134939828621,0.0120556462927038
3.79160224748187,0.011910627087289
3.79186555320179,0.0117683929474216
3.79213950213145,0.0116289724309115
3.79241417067701,0.0114923851612121
3.79269758399179,0.0113586291527429
3.79296376448751,0.0112276903554429
3.79323483864136,0.0110995927225419
3.79349855142297,0.0109743702935724
3.79378270309215,0.0108520487772307
3.79406197577322,0.010732671143156
3.79433017515127,0.0106162821806832
3.79461167843811,0.0105029382983071
3.79488107235358,0.0103927370381971
3.79515914818079,0.0102857812225836
3.79544155504342,0.0101821472535167
3.79570654926215,0.0100818959391232
3.79596585398293,0.00998505232533223
3.79622699045762,0.00989161743487493
3.79650208348388,0.00980161328201993
3.79677360343104,0.00971504783920111
3.79706376846464,0.00963189417145399
3.79732230661355,0.00955212144899038
3.79761217979296,0.0094756880197768
3.79785762913986,0.00940255326454091
3.79811975651369,0.00933271557607242
3.79839055018387,0.00926617253255355
3.79866519283879,0.00920287619401382
3.79892812294187,0.00914276464065725
3.7991999005109,0.00908575855413012
3.79946569569987,0.00903176129078463
3.79974674668311,0.00898070659498454
3.80002617838971,0.00893253197186831
3.80029477133494,0.0088871527420441
3.80056375114771,0.00884449701975382
3.80082947900705,0.00880450491044297
3.80112421082683,0.00876713158067262
3.80140750970755,0.00873237794712292
3.80167262193557,0.00870025643914894
3.80194229664301,0.00867074724077123
3.80220987658514,0.00864381770157605
3.80249131707029,0.00861941093590362
3.80276795844548,0.00859745324314567
3.80304050792873,0.00857790666317986
3.80329299242579,0.008560734797646
3.80354107959742,0.0085458772318732
3.80381738229578,0.00853328173259373
3.80410514824312,0.00852289206588409
3.80438944357828,0.00851465864927184
3.80465358075145,0.00850857687663397
3.80492720071646,0.00850464883986701
3.8051880835567,0.00850284615725819
3.80544856944398,0.00850313593286694
3.80572075511551,0.0085054722724839
3.80599513045672,0.00850980219661368
3.80625800976508,0.00851611219918891
3.80652991739218,0.00852440319409851
3.80679526441466,0.00853467170780017
3.80707831177712,0.00854693404656698
3.80735334627499,0.00856121243443065
3.80764304763229,0.00857754309412893
3.80790342109029,0.00859600345255924
3.8081777553044,0.0086166790888388
3.80845197325147,0.00863963418142268
3.80873791845633,0.00866492128219393
3.80900147653813,0.00869256248823392
3.80925669990126,0.00872256002919565
3.80952641171883,0.008754937494892
3.80980564728662,0.00878970738598498
3.81008607833444,0.00882685177268169
3.81035055310999,0.00886634868376648
3.81061178477245,0.00890816281024549
3.81086905949591,0.00895225582015845
3.81116206399135,0.00899861954764523
3.81143164825938,0.00904723913515186
3.81172031347003,0.00909805389767553
3.81198129086401,0.00915098302067537
3.81225773573795,0.0092059197607339
3.81251584732425,0.00926273777737548
3.81278084507277,0.00932134076327796
3.81304852712641,0.00938163892381529
3.81332614052912,0.0094435310592392
3.81358609988441,0.00950693228678784
3.81386084820123,0.00957176243109722
3.81413771119895,0.00963795856156225
3.81442225062862,0.00970550831313632
3.81469579305929,0.00977440794582981
3.81495576727542,0.0098446203938973
3.81522187123061,0.00991608865996596
3.81548816579119,0.00998871242962138
3.81577051594294,0.010062368293659
3.81605329278102,0.0101369766274277
3.81631784734358,0.0102124566582006
3.81658569129678,0.0102887014036055
3.81685628959513,0.0103656122756366
3.81711808981255,0.0104430744084089
3.81740257098933,0.0105209769275287
3.81769818748901,0.0105992626080813
3.81795391311743,0.0106778762764859
3.81821460423503,0.0107567229513731
3.81849167025561,0.0108356976324122
3.81876131999739,0.0109146694699217
3.81905233732563,0.0109934950922778
3.81930906532534,0.011072080299419
3.81959009446381,0.0111503469258229
3.81984356813058,0.011228212542808
3.82011271054408,0.011305619199565
3.82037651739871,0.0113825108098037
3.82065899093054,0.011458847762233
3.82091413838761,0.0115346434576752
3.82119159882751,0.0116099204766569
3.82145297779246,0.0116846759937845
3.82173813128294,0.0117588932535367
3.82201264440806,0.0118325149031084
3.82228545203623,0.0119054607269502
3.82255148381291,0.0119776831589535
3.82281805993319,0.0120491251131711
3.8231014732547,0.0121196976212058
3.82337930524495,0.0121893138950953
3.82364998983336,0.0122578755566229
3.82391191314192,0.0123252890950484
3.82419965011773,0.0123915107835045
3.8244624983598,0.0124564994639106
3.82474499440933,0.0125201690628191
3.82502762534963,0.0125824225927433
3.82528487382918,0.0126431447951369
3.82554175871313,0.0127022052339189
3.8258222960971,0.0127595129897742
3.82609032624303,0.0128149855841106
3.82638054557579,0.0128685216064872
3.8266395090484,0.0129200379935086
3.82690494223897,0.0129694653377535
3.82717502397184,0.0130167530613068
3.82745466547968,0.0130619038794011
3.82772058738693,0.0131049352677505
3.82798414185912,0.0131458338411426
3.82824747023301,0.0131845755545374
3.82851654037488,0.0132211114160826
3.82878591248456,0.0132553767903679
3.82906540977177,0.0132873481306662
3.82934344634598,0.0133170054812773
3.82961406588047,0.0133443056881962
3.82988188859753,0.0133692170358526
3.83014646439624,0.0133917059577058
3.83043071323377,0.0134117492121504
3.83072693962398,0.0134293756284411
3.83099090902151,0.0134446245916431
3.83125954752094,0.0134575058274219
3.83152974842636,0.0134680280757346
3.8317921554179,0.0134761903842393
3.83207612193517,0.0134819867083194
3.83235340072967,0.0134854540632509
3.83260232785918,0.0134866452052876
3.83285779171953,0.0134856067425927
3.83313855736012,0.0134824066084
3.83340668557319,0.0134771227975583
3.83371273703232,0.0134698492028003
3.8339673210555,0.0134607234736245
3.8342487509397,0.0134498942776426
3.83450376078385,0.0134374892253879
3.83478422367441,0.0134236270471726
3.83505045045547,0.0134084012980499
3.8353142041712,0.0133918880031106
3.83557655590699,0.0133741856826862
3.83584681206816,0.0133553840658923
3.83611539531184,0.0133355434362237
3.8363941382055,0.0133147220496888
3.83667506192744,0.013292969659763
3.83694066527688,0.0132703359465062
3.83722524912013,0.0132469027632662
3.83749087294349,0.0132227489800084
3.83777313665377,0.0131979107961212
3.83805599993332,0.013172407956484
3.83830988098709,0.0131462397023232
3.83857060013534,0.013119387441594
3.83884713563666,0.013091859952031
3.8391053870708,0.013063670380052
3.83939320570137,0.013034816107145
3.83966881142106,0.0130053068768917
3.83992956357253,0.0129751576566275
3.84018892719324,0.0129443964552321
3.84046557747992,0.0129130940477691
3.84075163943545,0.0128813271309305
3.84104111698599,0.0128491378998179
3.84129943930507,0.0128165481764303
3.84157734648694,0.0127835412891894
3.84183564241711,0.0127500760820523
3.84211327120284,0.0127161441273206
3.84238087861491,0.01268173088722
3.84264244046417,0.0126467915411664
3.84290748759993,0.0126112856692756
3.84317483897993,0.0125751630091077
3.84344592985148,0.0125383795715121
3.84373994411896,0.0125009428578148
3.84400308863084,0.0124628675059885
3.84427236702338,0.0124241330021078
3.84454066138884,0.0123847158899505
3.84480707469549,0.0123445817332768
3.84509090906329,0.0123036887270227
3.84536723784742,0.012262037685887
3.84563871683668,0.0122196428919191
3.84590194551953,0.0121765070606223
3.84617628959468,0.0121326549679063
3.84643665319164,0.0120881287301077
3.84672363427122,0.0120429911867314
3.84699681634357,0.0119973556470506
3.84727337227327,0.0119513490245334
3.84753260487041,0.0119050675596235
3.84780938618065,0.011858592961255
3.84808173507559,0.0118119768499378
3.84836831001988,0.0117652452444034
3.84863093980693,0.0117184461979385
3.84890432392726,0.0116716112163801
3.84916737953528,0.0116247254146031
3.84942586207388,0.0115777707211691
3.84968608376629,0.0115307318107415
3.84995545992022,0.0114836045252447
3.8502377156009,0.0114364409766592
3.85050375481884,0.0113893034277428
3.85077497025047,0.0113421990690275
3.85105361939341,0.0112951254978873
3.85133305211081,0.0112480751105592
3.85160196610456,0.0112010231380959
3.85187030676038,0.0111539811196378
3.85213675304002,0.0111069635187641
3.85241933432719,0.0110599450534163
3.85270017739027,0.0110129120826625
3.8529656432703,0.0109658768374006
3.85323496432573,0.010918868744462
3.85350289791987,0.0108719683008959
3.85378492948899,0.0108252707597774
3.85406253223619,0.0107788233750853
3.85434509264092,0.010732655518491
3.85460121519158,0.010686776037136
3.8548647415944,0.0106411681231845
3.85513744469253,0.0105958438563122
3.85539938806093,0.0105508080824837
3.85568348610708,0.010506021306045
3.85594515306877,0.0104614465749505
3.85622124324526,0.0104170547122229
3.85647965587401,0.010372829029088
3.85677156101014,0.0103288103249608
3.85704012040232,0.010285056167138
3.85730373621756,0.0102415841094521
3.85756301012554,0.0101984135803215
3.85783844388967,0.0101555693590922
3.85810058288354,0.0101130693671859
3.85838637827513,0.0100709683715038
3.85866106557338,0.0100293289892747
3.85893331471371,0.0099881837282692
3.85919863833138,0.00994757853686789
3.85946802238582,0.00990758658052724
3.85974928413631,0.00986829675793834
3.86002818553775,0.00982983872951784
3.86030809005459,0.00979235634581787
3.86058049826006,0.00975595724804057
3.86084534470417,0.00972073709209556
3.86111528519552,0.00968678013949391
3.86139102522714,0.00965414751222536
3.86166236892253,0.00962291016420991
3.86191659513789,0.00959312259483062
3.86217767660184,0.00956479081751095
3.86245401740581,0.00953791176503661
3.86272846336016,0.00951249015303072
3.86301226688449,0.0094885354596176
3.86329069780789,0.00946609351248358
3.86356337159024,0.00944521538123037
3.86382520061313,0.00942590029779155
3.86410112872842,0.00940813367747823
3.8643699331739,0.00939189695444426
3.86463333207377,0.00937715303196834
3.8648934778841,0.00936388686524974
3.86516811900923,0.00935208225052193
3.86543073253368,0.00934168657595189
3.86571776049351,0.00933265225413324
3.86598881439402,0.00932495100002614
3.86626633029495,0.00931856587838335
3.86652606904359,0.00931351797138474
3.86681629868316,0.00930983685054178
3.86708818210129,0.00930750731100499
3.86736202107293,0.00930649345534281
3.86762323865004,0.00930673610053179
3.86789462896989,0.00930814994773923
3.86816207805489,0.00931067169790803
3.86842723686685,0.00931422862906172
3.8687104150067,0.0093187073245545
3.86898848217861,0.00932399371290993
3.86924795564623,0.00932997580328702
3.86950617655234,0.00933654939779129
3.86979869910138,0.00934365815661009
3.87006967065344,0.00935125731476892
3.87035694858006,0.00935926523790103
3.87061788786843,0.00936759961162771
3.87089437084798,0.00937617936549259
3.87115244432866,0.00938491712029476
3.8714317931159,0.00939376057350249
3.87169879838598,0.00940266723436914
3.87196468390789,0.00941157345820843
3.87222098706808,0.00942043221142122
3.87249939158,0.00942922209537897
3.87275855982608,0.00943794108100399
3.87303153182062,0.00944663106914397
3.87331956290983,0.00945534981738826
3.87359321800063,0.00946412409656427
3.87385800516138,0.0094729699734488
3.8741256165164,0.00948188836293833
3.87440767230297,0.00949085945104762
3.87469074350622,0.00949988018190388
3.87495398127435,0.0095089344316236
3.87522314202199,0.00951796247654296
3.8754924235259,0.00952690258081599
3.87575554053776,0.00953570590006715
3.87603972734936,0.00954433818016166
3.87632066752758,0.00955281706710996
3.87657682724364,0.00956117580178891
3.87685172129146,0.00956940201686269
3.87712784112939,0.00957748034503035
3.8773996678993,0.00958540186864903
3.87768850819941,0.00959314576420298
3.87794618238177,0.00960071974474939
3.87822626533759,0.0096081321516201
3.87848068518701,0.00961534941356576
3.87875004986413,0.00962234373755571
3.87901371138748,0.00962911487757509
3.87927718403707,0.0096356742344853
3.87954024364118,0.00964206965353787
3.87982952789613,0.00964836082438884
3.88008864412852,0.00965456358660086
3.88037733773407,0.00966067872317907
3.88064831074412,0.00966669828660251
3.88092338110485,0.00967259112555636
3.88118715014897,0.00967833826677088
3.88145598900182,0.00968390922940345
3.88172598955381,0.00968922906308156
3.88200126929789,0.00969422004592644
3.88228565616942,0.0096988202365614
3.88254984221054,0.0097029809339782
3.88282449557427,0.00970669989393193
3.8830824501075,0.00970999475661287
3.88338215076936,0.0097128516762592
3.88366507607483,0.00971526469517807
3.88393176016146,0.00971724845654472
3.8841974745906,0.00971881495733224
3.8844459573274,0.00971999736707835
3.88471438077383,0.00972082927367806
3.88500488116662,0.00972130514683917
3.88526100270003,0.00972142357435359
3.885540895074,0.00972121989669397
3.88579744242839,0.00972074218269538
3.88607690898139,0.00972006438797788
3.88635866524974,0.0097192757368978
3.88662159258432,0.0097184316139669
3.88688360416378,0.00971758070611095
3.88715399110009,0.00971678207585904
3.88742204641533,0.00971607855601925
3.88770435734523,0.0097155098318936
3.88797958027675,0.00971510134895735
3.88825151660568,0.00971483338603338
3.8885180225283,0.00971467695241562
3.88878391512145,0.00971462727908844
3.88905646477985,0.00971469037001476
3.88933100276752,0.00971490137282541
3.88961399864127,0.00971530983997169
3.88989747658957,0.00971592784484385
3.89016541476242,0.00971676467848827
3.89043008448653,0.00971784665452998
3.89070146804801,0.0097191902879155
3.89097441203201,0.00972082103475492
3.89125125528365,0.00972275888911154
3.89150911970412,0.00972498136665904
3.89177391856877,0.0097274616726478
3.89204549801674,0.00973019946811589
3.89233560354954,0.00973319901165924
3.89259085901225,0.00973648112169566
3.89288470377474,0.00974007373972638
3.89314112010555,0.00974396730737369
3.89342071768212,0.00974813916345414
3.89368847522344,0.00975256855970984
3.89396723335024,0.00975721630887942
3.894224641044,0.00976204186910407
3.89448474113678,0.00976699315088275
3.8947510616479,0.00977198060744238
3.89503334465663,0.00977690812997679
3.89531072826351,0.00978169651682459
3.89557859434551,0.00978627560368881
3.89584956766835,0.00979060324762913
3.89611120224247,0.00979465313329247
3.89638726724577,0.00979837710653695
3.89665866934285,0.00980173417754329
3.89694534910611,0.00980470566239643
3.89720880175239,0.00980727378379168
3.89748260375569,0.00980943348258257
3.89774358868785,0.00981118165090316
3.8980298369364,0.00981248810474151
3.89830701303811,0.0098133275848742
3.8985779402656,0.00981371005344495
3.89884179997357,0.00981366029092463
3.89910153031495,0.00981322491990954
3.899390451879,0.00981246570596755
3.89967647819464,0.00981141876685814
3.89993719044185,0.009810114711293
3.90021270769559,0.00980859262339141
3.90047339355389,0.00980687828913545
3.90074893719653,0.00980499520495661
3.90101944168888,0.00980295403015982
3.90129697187585,0.00980072581272132
3.90155517469883,0.0097982752177537
3.90181228970514,0.00979559216539073
3.9020679915852,0.00979268144514115
3.90234912925831,0.00978958150017002
3.90262607344554,0.00978634842889268
3.90291091040215,0.0097830046165837
3.90317554857251,0.00977957338734579
3.90344561807426,0.00977609788882815
3.90371312133051,0.00977261465586893
3.90399191147748,0.00976917270453548
3.90427360402035,0.0097658177967429
3.9045404888983,0.00976255440657814
3.90481117677835,0.00975938505690433
3.90507519657041,0.00975634200041835
3.90535984312104,0.0097534643676353
3.90563535972234,0.00975081017773902
3.9059203870499,0.00974844658094875
3.90618733390789,0.00974640357980095
3.90644533901569,0.00974469923909559
3.90672030101624,0.00974335544487323
3.90700426285491,0.00974237567880637
3.90726829912863,0.00974176116515205
3.9075402767623,0.00974150049919813
3.90778836221737,0.00974154232104865
3.9080635144246,0.00974182800253234
3.90833693550311,0.00974231829710838
3.90860910688197,0.00974298422528503
3.9088708038375,0.00974382643903777
3.9091287109711,0.00974486274079606
3.90941043836949,0.00974608684894637
3.90969306810981,0.00974749981870905
3.90996852022983,0.00974912731694492
3.91024016772161,0.00975099346125234
3.91050577487941,0.00975312996487791
3.91077495465707,0.00975556430739303
3.91104302952898,0.00975828607055187
3.91132281044295,0.00976128217237817
3.91160111138932,0.00976457344812552
3.91187316594278,0.00976818847367301
3.9121383660389,0.00977216835878904
3.91240795287824,0.00977656596686812
3.9126861487275,0.0097814060027215
3.91298363601969,0.00978670852619598
3.91324890216877,0.00979251089680832
3.91350380590354,0.00979883900517809
3.91375898991084,0.00980570888094974
3.91402231184013,0.0098131247480941
3.91430664753416,0.0098210541683406
3.9145822701252,0.00982945559443843
3.91485741411904,0.00983831307888506
3.91511677293044,0.00984762048375974
3.91539517125722,0.00985739035027229
3.91566417299171,0.00986764938101941
3.91595540579435,0.00987839874046373
3.91621171461285,0.00988964056553065
3.91647698726844,0.00990139844332353
3.91673547006721,0.00991369084579611
3.91702600986714,0.00992653739305239
3.91729595275705,0.00993995132844096
3.91757185809248,0.00995390936891514
3.91783352551505,0.00996838094446646
3.91810656576459,0.00998335951971112
3.91837109827305,0.00999883982050032
3.91865300003656,0.0100148217298146
3.91893158096289,0.0100313106222328
3.91920143658863,0.0100482849709424
3.91948081282319,0.0100657160149697
3.91973469265792,0.0100835866081397
3.92001668641855,0.0101018685249726
3.92029981964774,0.0101205247108539
3.92056451620271,0.010139509239436
3.92083221816351,0.0101587487348377
3.92109065251583,0.0101781625750686
3.92134883006649,0.0101976877735874
3.92163713776632,0.0102172674949326
3.92191202394152,0.0102368575224397
3.92218632426244,0.0102564256161251
3.92246231766956,0.0102759269821725
3.9227372996022,0.0102953228457413
3.92300828107581,0.0103145959594893
3.92329796667222,0.0103337306762058
3.92355677875987,0.010352712538749
3.92380632062628,0.0103715253447543
3.9240662006527,0.010390130999408
3.92435720920991,0.0104084901011475
3.92462428251304,0.010426589217948
3.924904531912,0.010444422328408
3.92516153716262,0.0104619905553929
3.92541865869436,0.010479304746042
3.9256892208211,0.0104963603107204
3.92598446882646,0.0105131512941704
3.9262589049861,0.0105296861916688
3.92653255803851,0.0105459681647875
3.92679774439095,0.010561993836502
3.92706516593547,0.0105777532690006
3.92734722794069,0.0105932139009952
3.92762641124724,0.0106083388432217
3.9278962504114,0.0106231121026381
3.9281590191442,0.0106375277341311
3.92842188365818,0.0106515953506964
3.92867779641401,0.0106653374218063
3.92898069416966,0.0106787613145541
3.92925448487285,0.0106918778983171
3.92953100595801,0.0107047163891846
3.92978904133308,0.0107173047486056
3.93006842822593,0.0107296730075506
3.93033682078004,0.0107418478236523
3.93062667770461,0.0107538303798699
3.93088679166835,0.0107656173737975
3.93111982258573,0.0107772244575961
3.93138339127643,0.0107886687526995
3.93167073827175,0.0107999707346128
3.93194305789204,0.0108111550929726
3.93221367579445,0.0108222270774069
3.93249413909214,0.0108331866233565
3.93276306724161,0.010844042672981
3.93303258134369,0.0108547952007842
3.93331114451433,0.0108654348541945
3.93359011520511,0.0108759434776621
3.9338605927472,0.0108862801922717
3.93412855745666,0.0108963976165079
3.93439299126297,0.0109062639592643
3.93467688370939,0.0109158538673754
3.93495811825279,0.0109251534860462
3.93522453356963,0.0109341604843322
3.93550665352322,0.0109428631184426
3.93576401200316,0.0109512567826843
3.93602334115313,0.0109593584363394
3.93631062530598,0.0109671866263057
3.9365832994382,0.0109747574641769
3.93684918157183,0.0109820820734303
3.93710419481581,0.0109891470142673
3.93738541107278,0.0109959338603652
3.93765252383103,0.0110024484019995
3.93794709605355,0.0110087002954764
3.93819951097175,0.011014700362178
3.93844703327805,0.0110204668305434
3.9387148198235,0.011026002703959
3.93901654418521,0.0110313100647752
3.93928397708019,0.0110364092970995
3.93956131017348,0.0110413163891821
3.93982281648503,0.0110460357321375
3.94009391807044,0.0110505648138147
3.94036165588987,0.0110548800111922
3.94064047574902,0.0110589514577719
3.94092132250548,0.0110627702427586
3.94118777127916,0.0110663350322909
3.94146016191033,0.0110696522207232
3.94172037917613,0.0110727391950315
3.94201930712939,0.011075602081622
3.94230252680004,0.0110782503967869
3.94255764610142,0.0110807130719191
3.94281563740023,0.0110830184473415
3.94308191016243,0.0110851909710331
3.94333646681356,0.0110872499176839
3.9436281459854,0.0110891909129189
3.94389836202173,0.0110910023909977
3.94417684790904,0.0110926897309025
3.94443480175008,0.0110942574479726
3.94471286181642,0.0110957070619039
3.94498461343575,0.0110970430331158
3.94527178565565,0.0110982552312516
3.94554584240134,0.0110993307736459
3.9457914418253,0.0111002703590884
3.94605818034609,0.0111010697299521
3.94632384034107,0.0111017128039578
3.94660524057325,0.0111021772636395
3.94688896733089,0.0111024245594238
3.94715415645906,0.0111024100429773
3.94742136584666,0.0111021039273891
3.94769259871062,0.0111014807560725
3.94796995034098,0.0111005180411403
3.94823837044084,0.0110992020301166
3.94850146943511,0.0110975150890334
3.94877562509042,0.0110954455530415
3.94905279225885,0.0110930008879499
3.94933767689783,0.0110901916658992
3.94961295541078,0.011087023809754
3.94988614246732,0.0110835004452328
3.95014766308289,0.0110796097254247
3.95040927977742,0.0110753364336148
3.95066949710514,0.0110706847096888
3.95095711268354,0.0110656627844568
3.95122861014903,0.0110602784259748
3.95150719425913,0.0110545456214791
3.95176481326108,0.0110484696400787
3.95205667051716,0.0110420558730483
3.95232704116409,0.0110353242437036
3.95261559435639,0.011028292645635
3.95287681436377,0.011020970045166
3.95312267020541,0.011013360710328
3.95338672798396,0.0110054545061479
3.95365527810237,0.0109972371539419
3.95393508964551,0.0109887108155178
3.95421652341413,0.0109798842925483
3.95447076581361,0.0109707726439378
3.95473588515569,0.0109613996903806
3.95500833857161,0.0109517812477208
3.95528497658299,0.0109419359155595
3.95558081722514,0.0109318971009243
3.95584700336944,0.0109216983132324
3.95611807187471,0.0109113712143138
3.9563817903049,0.0109009445636497
3.95666646817144,0.0108904304395095
3.95694521465516,0.010879836658537
3.95721340838462,0.0108691844505592
3.95748000159062,0.0108584955952697
3.95773748314999,0.0108477913459838
3.95800008556499,0.0108370955790395
3.95828433564479,0.0108264204029924
3.95857494157863,0.0108157749256032
3.95884806890424,0.0108051764145033
3.95911114469068,0.0107946371430325
3.95938429840518,0.0107841613091882
3.95965825413242,0.0107737474378925
3.95994598338595,0.010763379929242
3.96019286650329,0.0107530383170072
3.96045235409942,0.010742712873333
3.96071438628006,0.0107323975143335
3.96096941105407,0.0107220909866301
3.96125157254583,0.0107117989157073
3.96153283540433,0.0107015215750496
3.96179879621414,0.0106912633592063
3.96208416145303,0.0106810427217571
3.96234800851418,0.0106708790827483
3.96263154306949,0.0106607885529666
3.96290849120402,0.0106507835578672
3.96317903227707,0.0106408612152636
3.96344606396202,0.0106310146094275
3.96371373994918,0.0106212515278957
3.96399605197085,0.0106115814775525
3.96427390310111,0.0106020130286601
3.96454411940987,0.0105925588103868
3.96480861077322,0.0105832223819866
3.96508129185073,0.0105740066923661
3.96534376324215,0.0105649265636575
3.96562699611718,0.0105559943666173
3.96589040276156,0.0105472143719527
3.96616272726671,0.0105385866232488
3.96642495922179,0.0105300987489514
3.96670014953463,0.0105217342515249
3.96697495789717,0.0105134894044479
3.96725839901331,0.0105053647136881
3.96752270955706,0.0104973640024148
3.96778279855423,0.0104894974771402
3.96804268629884,0.0104817692650135
3.96830196202198,0.0104741855572221
3.96859308028051,0.0104667645315038
3.96887836933866,0.0104595241686495
3.96914124299843,0.0104524790932636
3.96941315627411,0.0104456405139188
3.96967849764801,0.0104390056599332
3.96996225915935,0.010432566936891
3.97023657950834,0.0104263266395588
3.97051136755983,0.0104202860987254
3.97077383415792,0.0104144436787847
3.97104615449529,0.0104087992137153
3.97132277996253,0.0104033444235514
3.97160912707521,0.0103980696501774
3.97186949922808,0.0103929740545635
3.97214173497217,0.0103880542574388
3.97239516078462,0.0103832990211194
3.97265942889656,0.0103786934528947
3.97294402337498,0.0103742135801644
3.97321938718163,0.0103698315534857
3.97349358499282,0.0103655283268483
3.97375388998687,0.0103612870266533
3.974031342131,0.0103570911085064
3.97430252089362,0.0103529287565755
3.97459200920102,0.0103487864021108
3.97484835107718,0.0103446537480651
3.9751290974666,0.0103405316674873
3.97538359707419,0.0103364227998972
3.97565023831932,0.0103323260071692
3.97591933355681,0.0103282381302793
3.97621040147125,0.0103241474906876
3.97646841269873,0.0103200398532049
3.97674510914336,0.0103159116411349
3.97700598545673,0.0103117610651647
3.97727786936413,0.0103075848733473
3.97755365213401,0.0103033830693872
3.97782285272811,0.0102991513706805
3.97810467402051,0.0102948859661233
3.97837214338313,0.0102905922072704
3.97864311627206,0.0102862750094326
3.97891793168344,0.0102819338246658
3.97920065013348,0.0102775660224018
3.97946966888872,0.010273162061297
3.97972728762586,0.0102687103297426
3.97998542707091,0.0102642087626363
3.98027483874311,0.010259659044318
3.98054862094594,0.010255065318694
3.98082295937247,0.0102504367896241
3.98108317740618,0.010245779818122
3.98136038164039,0.0102411029711262
3.98164662897772,0.0102364237959072
3.981934137546,0.0102317605200768
3.9821938958163,0.0102271292980881
3.98245954213727,0.0102225444106594
3.98271386552002,0.0102180113073864
3.98297930917879,0.0102135324202667
3.9832493920716,0.010209117178631
3.9835237109038,0.0102047745113894
3.98378691250032,0.0102005110914438
3.98405610941957,0.010196334485191
3.98432535475187,0.0101922467493777
3.98460733733534,0.010188248718084
3.98488288861329,0.0101843468794074
3.98517048710713,0.0101805454395797
3.98543341072701,0.0101768422411615
3.9857030950041,0.0101732316163496
3.98597225013185,0.0101697006224006
3.9862476068414,0.0101662331568797
3.98653191674746,0.0101628197743419
3.98679694821282,0.0101594531339732
3.98705805453196,0.0101561271305179
3.98731491347044,0.0101528397825253
3.98760686827055,0.0101495876101378
3.98787487175551,0.0101463702647952
3.98816764106804,0.0101431969109255
3.9884256383375,0.0101400779830259
3.98870506333596,0.0101370203765932
3.9889748431741,0.0101340283216064
3.98925216550313,0.0101310971267173
