Var1,Var2
3.51065812072809,-0.00420060271868863
3.51092120128878,-0.0041689164888726
3.51119051924386,-0.00412369675747243
3.51145964354033,-0.00406476602991858
3.51174232178358,-0.00399195342668097
3.51201717740175,-0.00390504455054959
3.5123045038612,-0.00380381841710831
3.51256797438147,-0.00368803442764426
3.51283711175816,-0.00355744022350435
3.51309335696608,-0.00341183597806693
3.51336809844097,-0.00325103703416874
3.51365383965592,-0.00307484461443387
3.51391562306633,-0.00288308707785933
3.51419141241392,-0.00267561090924937
3.51445033073844,-0.00245228878646181
3.51474057207362,-0.00221305963969655
3.51501049389037,-0.00195788368046323
3.51530047347517,-0.00168669251391148
3.51556203555663,-0.00139941125118726
3.51583772812475,-0.0010959405431815
3.51609682249209,-0.000776168355572989
3.51637101166971,-0.000440034057601412
3.5166428659121,-8.74854695008504e-05
3.51692102304396,0.000281550715298252
3.51717930564045,0.000667127953305963
3.51742437630538,0.00106929230926256
3.51770431663496,0.00148806764200364
3.51798562161714,0.00192340651376226
3.5182521272874,0.00237523739300177
3.5185182295141,0.00284351256632802
3.51880300406292,0.00332817194032335
3.51908507653604,0.00382915003824197
3.51934860665511,0.00434637543209541
3.51961486937034,0.00487971918295382
3.51988586130469,0.00542902626525755
3.5201496563058,0.00599414499412705
3.52042311595426,0.00657489022056188
3.52069872992212,0.00717104577674918
3.5209811978146,0.00778236438444799
3.52124786759152,0.0084085379397183
3.52151845246417,0.0090492347009835
3.52179860703578,0.00970414700414212
3.52207947003859,0.010372973673558
3.52235877018771,0.0110554340920343
3.52262913780434,0.0117512677137373
3.52289347785982,0.0124601888497785
3.52316671056234,0.0131819252843742
3.52342818553193,0.0139162507177373
3.52370015016217,0.0146629426733217
3.52397277842448,0.0154217762705577
3.52425170577114,0.016192519388476
3.52450898153653,0.0169748908033916
3.52475129234331,0.0177686063654204
3.52502162100335,0.0185734458578045
3.52531741376436,0.019389210126273
3.52557813294479,0.0202157179652482
3.52585212143647,0.0210528115894332
3.52611570570279,0.0219002937926189
3.52640219683063,0.0227579601108957
3.52667618839263,0.0236256354120914
3.52694699226051,0.0245031262978148
3.52721376115063,0.0253902202909562
3.52748169993262,0.0262866814523608
3.52775133390863,0.0271922078424382
3.52802918700005,0.0281064853031839
3.52831181659847,0.0290292581109526
3.52857657075666,0.0299603036842372
3.52886089924847,0.0308994542962199
3.5291281884613,0.0318465826217654
3.5294082075289,0.032801515029174
3.52969161281156,0.0337640907087147
3.52995623575838,0.0347342042309666
3.53022639974702,0.0357117427943717
3.53049349040796,0.0366965945228099
3.53074284621799,0.0376886262199277
3.53101573204617,0.0386876089411126
3.53128966077058,0.0396932867970354
3.53156427601112,0.0407054551110585
3.53184006088675,0.0417238982972168
3.5320828109893,0.0427483921654134
3.53236312873803,0.043778711261953
3.53264623533956,0.0448145541451266
3.53290903242841,0.0458555900144704
3.53318102227502,0.0469015108597134
3.53344628707798,0.0479519631335917
3.53371580921048,0.0490065310768876
3.53399331190329,0.0500647458074989
3.53427923356073,0.0511260402483278
3.53454162358789,0.0521898073240327
3.53481402049619,0.0532554953788815
3.53507887823747,0.0543225722329412
3.53537575348655,0.05539053885856
3.53565148654104,0.0564589387718304
3.535924847054,0.0575272800575366
3.53618905929904,0.0585951022367612
3.53644344107214,0.059662042019013
3.53672539668213,0.0607277399674804
3.5370046863839,0.0617918022709398
3.53727373793637,0.0628537956569146
3.53753729428086,0.063913162687945
3.53781257734121,0.064969306504221
3.53806990217783,0.0660217373046098
3.53835928844951,0.0670699712861646
3.5386321217019,0.06811350629901
3.53890895770669,0.069151867831883
3.53916667816213,0.0701845147788972
3.53941819830276,0.071210905951163
3.53968950352467,0.0722306037763712
3.53997836145469,0.0732431584289974
3.54023610988733,0.074248051678753
3.5405130691268,0.0752447373957524
3.54077368264533,0.0762325830552539
3.54104777679891,0.0772109297839215
3.5413222287326,0.0781792318819198
3.54160793995084,0.0791369864633735
3.54188407037219,0.0800837174537954
3.54214129678032,0.081019012635938
3.54241016110177,0.0819424366233218
3.54269030312605,0.0828535903386739
3.54296769496319,0.0837521943807963
3.54323882228591,0.0846379837351663
3.54350613721474,0.085510659387044
3.54377122080168,0.0863698951011439
3.54405508518782,0.0872152538244081
3.54433634779151,0.0880462552899387
3.54460211332771,0.0888625082863067
3.54488492865989,0.0896636099560251
3.54515349652936,0.0904491128024605
3.54541753655685,0.0912185858657406
3.54568921958196,0.0919715555777229
3.54596104265539,0.0927075591500031
3.54624032370268,0.09342624741108
3.54649554546064,0.094127273385694
3.54674717517969,0.0948102066923278
3.54701944052912,0.0954745971503904
3.54731059952995,0.0961199423504421
3.54756479471161,0.0967457128460389
3.54782526281676,0.0973514779551518
3.54809239958158,0.0979368352659856
3.54837833999838,0.0985013644228357
3.54865084596271,0.0990446976630816
3.54893958531015,0.0995664896191303
3.54920030400999,0.100066442920285
3.54947219320711,0.100544387030694
3.54973914341484,0.101000187963833
3.55001957166191,0.101433661393803
3.55029881003045,0.101844608846182
3.55056604641583,0.102232773897209
3.55083764943529,0.102597876081412
3.55109865431279,0.102939740260619
3.55139750860782,0.103258210069069
3.55168075633876,0.10355309653363
3.55194547385031,0.103824249555277
3.55221315485452,0.104071517915685
3.55248391610186,0.104294784065801
3.55274555337029,0.104494058919848
3.55301969757794,0.104669386802742
3.55329033988629,0.104820763179488
3.55356918981245,0.10494819523869
3.55382489634652,0.105051677435109
3.5540782661399,0.105131207422804
3.55434859847757,0.105186894147451
3.55462070306609,0.105218896338708
3.55489731785262,0.105227377963955
3.55516967136401,0.105212567030666
3.55543576010417,0.105174726961744
3.55570206987978,0.105114172913446
3.55598344205168,0.105031334436901
3.55626719686961,0.104926676402601
3.55653173621714,0.104800622899858
3.55679959538537,0.104653581596091
3.5570701784687,0.104485900948245
3.55734910895269,0.104297889669192
3.55762771233011,0.104089912729814
3.55791368079486,0.103862311926119
3.55817856862344,0.10361535409487
3.55844628869182,0.103349300871057
3.55872791654459,0.103064397060097
3.55900753400358,0.102760891233587
3.5592770746439,0.102439117521779
3.55954014190054,0.102099403373865
3.55980395086089,0.101741959941111
3.56005750492303,0.101366952484442
3.56033856574524,0.100974492582601
3.5606035796864,0.100564644118857
3.56088817964739,0.10013754654428
3.56113978279845,0.099693353764703
3.56142377474877,0.0992321792070646
3.56168976091492,0.0987541732626354
3.56196833744511,0.0982595049279173
3.56222537610408,0.0977483843387184
3.56250094534207,0.0972211457085376
3.56276421550892,0.0966781407541174
3.56303355323904,0.0961196198639111
3.56331325838695,0.0955457707550142
3.5635947985508,0.0949566647188074
3.56386272152938,0.0943522984127484
3.56412740644776,0.0937327625858503
3.56440156093422,0.0930981264945231
3.56467557858447,0.0924483661169904
3.56497107285271,0.0917834723465022
3.56524152943821,0.0911034166339713
3.56549815829999,0.0904082006406131
3.56575649195364,0.0896979958699183
3.56603541294956,0.0889730100829831
3.56630377987156,0.0882333529497804
3.5665934948099,0.0874791420359522
3.56685470323935,0.0867104861644234
3.56713074945948,0.0859274867385245
3.56738949017481,0.0851303848199429
3.5676655288211,0.0843194724511428
3.56794991111599,0.083495007410247
3.56822905429249,0.082657328164425
3.56848611422804,0.0818068614488893
3.56874985617051,0.0809441204096559
3.56902207147748,0.0800697930560608
3.5692955714533,0.0791846284132376
3.56955733521954,0.0782892766128858
3.56982796996906,0.0773843466357106
3.5700957774711,0.07647036726342
3.57036036848483,0.0755477862263996
3.57064363934251,0.0746171202356843
3.57092549547466,0.0736788287232025
3.57117888263941,0.0727332037218584
3.57145929562106,0.0717805289264194
3.57172824414976,0.0708211273332307
3.57200773003298,0.0698553801372587
3.5722887268396,0.0688838811486737
3.5725541664451,0.0679072802637967
3.5728262995976,0.066926035620379
3.57308887411721,0.0659405853120924
3.5733638723556,0.0649513788517944
3.5736347202024,0.0639588123231151
3.57392435504544,0.0629634058266781
3.57418374494125,0.0619656848035403
3.57447319624377,0.0609660096497306
3.57473502410914,0.0599647720683629
3.57500818929348,0.0589624742617195
3.5752802252338,0.0579596745191382
3.575556975879,0.0569570986726877
3.57581666496215,0.0559555229914783
3.57607918706216,0.0549555356363019
3.57635266493272,0.0539576543153148
3.57662355068576,0.0529623384410935
3.57687335018588,0.0519699436270472
3.57714238851789,0.0509808945797829
3.57741092294388,0.0499955686079229
3.57767709619,0.0490141536192679
3.57797363134724,0.0480368279512215
3.57825307098739,0.04706381821082
3.57852132942371,0.0460953998270801
3.57878785792285,0.0451320521957705
3.57905858407328,0.0441743265967788
3.57933817863852,0.0432226232533409
3.57961666593362,0.0422773592006065
3.57988606920857,0.0413390077383805
3.5801539205832,0.040408016637251
3.58042085614403,0.0394849360092245
3.58069117523277,0.0385703188517756
3.5809812866889,0.0376645570402629
3.58126402498801,0.0367680629569661
3.58153202123859,0.0358813792805337
3.58180159774601,0.0350050956862398
3.5820667289107,0.0341399207021446
3.58233691780107,0.0332866143960649
3.58261052956126,0.0324457804616307
3.58288706697979,0.0316179759437627
3.58313163320406,0.0308037595624245
3.58340922962232,0.0300036007561915
3.58368105600137,0.0292179621749219
3.58393890302228,0.0284472318930464
3.58420205376313,0.0276915921598539
3.58449066481524,0.0269511741771373
3.58475059288646,0.026226174490165
3.58502537248735,0.0255168129967659
3.58530006250939,0.0248234278828364
3.58558553563928,0.0241463913002884
3.5858486483343,0.0234858856229473
3.58612024331139,0.0228420526884
3.5863862210923,0.0222150624248926
3.58666881859206,0.0216050164836992
3.58694670378214,0.0210120545342379
3.58721511413543,0.0204362815985371
3.58749636736749,0.0198776148942102
3.58776639007835,0.0193359474064378
3.58803362201707,0.0188112548244676
3.58831185982316,0.0183035212446619
3.58859170387741,0.0178128074460592
3.58884789842743,0.0173391862850171
3.58911667214311,0.0168825459464857
3.5893802969432,0.016442691376595
3.58965343302296,0.0160193850294848
3.58992625777499,0.0156122829052102
3.59020091112115,0.0152210429234912
3.59046081423523,0.0148452565051889
3.59073833338907,0.014484333860265
3.59102516408546,0.0141376502436593
3.59128443695661,0.0138046279349583
3.59154450054743,0.0134847212864756
3.59181922389207,0.0131775266602599
3.592081755197,0.0128827026048697
3.59235401082752,0.0125997923744308
3.59262994313833,0.0123283646688713
3.59291743517778,0.0120680697220253
3.59317709170692,0.0118185557209159
3.59345222211324,0.011579549000937
3.59371434635649,0.0113507913250698
3.59400231973863,0.0111319054830305
3.59427242821683,0.0109225519233386
3.5945487622438,0.0107225560183995
3.59481089825197,0.0105318257989414
3.59508137014076,0.0103504005964493
3.59534973765682,0.0101783981377577
3.5956267027543,0.0100158105785801
3.59590940427243,0.00986260044890897
3.59617522334949,0.0097187493318133
3.59644824367727,0.00958416944775892
3.59670783124645,0.00945878507881205
3.59698546254654,0.00934245950316984
3.5972526149727,0.00923485924471398
3.59754559281672,0.00913563285363277
3.59780327516655,0.00904455790289073
3.59808301508464,0.00896150439629885
3.59833783162678,0.00888655257480968
3.59860298358088,0.00881988903561276
3.598870997071,0.00876153101648721
3.59915161250557,0.00871151648657869
3.599408569829,0.00866999378108716
3.59968632017768,0.00863707965974744
3.59995843758241,0.00861296243069222
3.60022987999974,0.00859780407288322
3.60049505115791,0.00859152552036374
3.6007624878967,0.00859402388580577
3.60104629503254,0.00860534720401499
3.6013292506995,0.00862555878067012
3.60160382889396,0.00865479592742232
3.60187627301112,0.00869322731838424
3.60214227114551,0.00874080843861903
3.60240867152689,0.00879742102032339
3.60268071339706,0.00886297141380667
3.60295589612179,0.00893724802430017
3.60323824725848,0.0090199728699186
3.60350619703248,0.00911076375603035
3.60377668951003,0.00920898810465989
3.60405546562548,0.00931395015019352
3.60432659542278,0.00942508694665133
3.60459815971182,0.00954190473171386
3.60487649457646,0.00966407504241937
3.60513266251707,0.00979139097645088
3.60541425171464,0.00992352648725529
3.60566716532231,0.0100602326477642
3.60591513446,0.0102014726227985
3.6061900912608,0.0103472186044624
3.60646271354197,0.0104974426339207
3.60672853351235,0.0106520622927115
3.60699511205774,0.0108107152019115
3.60727817499171,0.0109729930467151
3.60757751437877,0.0111387522075823
3.60783597034606,0.0113078962757746
3.60811012227573,0.0114803657262429
3.6083748097509,0.0116561848220015
3.60865877811304,0.0118351930847012
3.60893447636651,0.0120172127168345
3.60920397548445,0.0122022512790807
3.60947331577135,0.0123902543945684
3.60973658338142,0.0125810485181855
3.6100121551762,0.01277437470506
3.61028270967685,0.0129697187964402
3.61058160778107,0.0131664960513726
3.61085060557973,0.0133643549437953
3.61112005003262,0.0135630333136314
3.6113830040955,0.0137623803451381
3.61165739855473,0.0139623733251251
3.6119269368907,0.0141628434717401
3.61219354702574,0.0143636589895445
3.61244672785526,0.0145649053715058
3.61272956093312,0.01476665472296
3.61298316758361,0.0149689465314226
3.61324545619591,0.0151717590221616
3.61352012325199,0.015374782984331
3.61379124003167,0.0155776276935502
3.61407189403494,0.015780101184485
3.61433952060499,0.0159820025406323
3.61462059841171,0.0161831079384396
3.61490464759481,0.0163832290320456
3.61516787014791,0.0165819945399157
3.61543704611058,0.0167789963576206
3.61570631239946,0.0169739781235426
3.61598805652615,0.0171666181917497
3.61626384626088,0.0173564619227153
3.61653457161617,0.0175429784112908
3.61680228851243,0.0177254355953702
3.61708421776044,0.017903033299143
3.61735307436435,0.0180751547257327
3.61762851559031,0.0182412455906818
3.61790126528657,0.0184008114607675
3.61816134062969,0.0185534766459055
3.61843883804457,0.0186988202102007
3.6186960483018,0.0188365072887395
3.61897533338414,0.0189664492760072
3.61924133082318,0.0190886065746142
3.61952354085604,0.0192029033311411
3.61977753393523,0.0193092428379996
3.62005977035698,0.0194073498572677
3.62031373704727,0.0194969259432325
3.62060562519211,0.0195779357049756
3.62087365739047,0.0196504161051001
3.6211388744107,0.0197144266083387
3.62139988184498,0.0197701239640601
3.62167148230766,0.0198175612960275
3.62195007132094,0.019856804442711
3.62223272761942,0.0198881100882883
3.62249838786544,0.0199117176584193
3.62276533551638,0.0199277752223791
3.62303722727028,0.019936382079898
3.6233147850356,0.0199374571265173
3.62359637176944,0.0199308842492481
3.62385990663523,0.0199167790635963
3.62413362641901,0.0198953676257456
3.62439469357069,0.0198669965755616
3.62467088106859,0.0198321509480935
3.62494322858796,0.0197912182245107
3.62522896292893,0.0197446427144108
3.6254929048564,0.0196930822702555
3.6257662175785,0.0196372044902758
3.62602769179186,0.0195776633489187
3.62630270644487,0.0195150722475717
3.62657390687834,0.0194498031764545
3.6268491200133,0.0193821648491429
3.62712386536482,0.0193126494681834
3.62740064500209,0.0192417450424305
3.62766006847687,0.0191699178004888
3.62793299507748,0.0190976599204185
3.62820529403812,0.0190252899142446
3.62846542069427,0.0189530774710539
3.62873191140186,0.0188814061708249
3.62899781921004,0.018810574458408
3.6292687548476,0.0187407298485782
3.62954573867012,0.0186719122645919
3.62981435075844,0.0186039351006255
3.63008052560557,0.0185365221289479
3.63035160540801,0.0184695589428932
3.63063254667194,0.0184029837242611
3.63091062149411,0.0183367985248273
3.63119270982387,0.0182711113868489
3.63146118678127,0.0182059508503813
3.63172741749598,0.0181414162226012
3.63199875953927,0.0180778430301959
3.63227435179441,0.0180155769595742
3.63255924222911,0.0179548742005289
3.63282228832002,0.0178959004581582
3.63309681498711,0.017838536580127
3.63335699599213,0.0177825654898204
3.63365534137315,0.0177280093770714
3.63393665007645,0.0176748949498033
3.63419292871404,0.0176231907497123
3.63445402428385,0.0175729233286161
3.63472894262142,0.0175239744508462
3.63497374951549,0.0174762294481131
3.63524922719139,0.0174298189787372
3.63552116398483,0.0173848544749779
3.63578093189666,0.0173412877150051
3.63604581012755,0.0172990163412487
3.63631563956877,0.0172577612416806
3.63659737339423,0.0172171839954709
3.6368758027207,0.0171771927653965
3.63715679754273,0.01713778033738
3.6374260595399,0.0170989699263476
3.63769405219231,0.017060917398393
3.63796084647536,0.0170237470402091
3.63824044574754,0.0169876630837698
3.63852427082562,0.0169531314346248
3.63878938870222,0.0169206475536133
3.63905905776108,0.0168905989435989
3.6393266433518,0.016863293994922
3.63960736968806,0.0168387925021124
3.63988472521213,0.0168170308545469
3.64017056461736,0.0167981113388131
3.64043648492969,0.0167820758612788
3.64069054707442,0.0167688108379001
3.64097115136812,0.0167582083004378
3.64125179238618,0.0167500703664141
3.64150764335791,0.0167442132202633
3.64176875026049,0.0167407036088275
3.64204540049609,0.0167396038222798
3.64230325306574,0.0167407357400407
3.64258019988355,0.0167438507835508
3.6428492340424,0.0167485789290429
3.64311189157479,0.0167544582652012
3.64337477653173,0.0167612268907286
3.64366391586612,0.0167686562710344
3.6439362713592,0.0167764153744607
3.64422407901805,0.016784261425812
3.64448353551797,0.0167920036963966
3.64475878669016,0.0167995399159584
3.64502110827597,0.0168070409446081
3.64529349436227,0.0168147401466627
3.64556899656713,0.0168226945089794
3.6458536575142,0.0168308872042445
3.64611916372381,0.0168391428188419
3.64638836518631,0.0168471851209932
3.64666909013609,0.0168549455446223
3.64693603786861,0.0168623573850974
3.64721436382232,0.0168692144029078
3.64748534915264,0.0168753578331329
3.64775280607388,0.0168806017309293
3.64801774766841,0.0168848036823348
3.64830125566344,0.0168880943255032
3.64858287465823,0.0168906490995029
3.64883754623118,0.0168924689289421
3.64909741123964,0.016893538453842
3.6493749684991,0.0168937786270669
3.64963196769988,0.0168930703782573
3.64992177811547,0.0168915160476917
3.65020875608992,0.0168892890796646
3.65045742550912,0.0168865118720973
3.65071722331603,0.0168834100215079
3.65099221244457,0.0168802576257627
3.65126657437337,0.01687740536015
3.65155563679483,0.0168754319186895
3.65181255982594,0.0168749670483989
3.65209042373029,0.0168765114546239
3.65234981447552,0.0168805070937862
3.65260418819926,0.01688725324399
3.65288718910729,0.0168969430288888
3.65318669131242,0.0169098803023922
3.65344656458803,0.0169263103652909
3.65371929920939,0.0169463039208052
3.65398540399288,0.0169699124030201
3.65426590920543,0.0169971419724762
3.65454507060849,0.017027996817667
3.65481315241811,0.0170626567077228
3.65508391001333,0.0171012862056541
3.65534576031507,0.0171438107893694
3.65563356379237,0.0171900664997716
3.65590700562684,0.0172397840838238
3.65617053710526,0.0172925970226033
3.65642423483438,0.0173482877569374
3.65671965019467,0.017406661995245
3.6569744286312,0.0174674322678174
3.65726533451882,0.0175303793529705
3.65753762250624,0.0175953242908247
3.65779015588434,0.0176621646575785
3.65804345701267,0.0177310368157037
3.6583065637566,0.0178021191697166
3.65858436439247,0.0178754062621865
3.65886780906837,0.0179507922702925
3.65913071749397,0.0180279808501998
3.65940041696533,0.0181065545753521
3.65968242896331,0.0181862840602341
3.65994859674651,0.0182669209457555
3.66022961252729,0.0183480637517051
3.66051372373633,0.0184293404524904
3.66077840507628,0.0185103252921741
3.6610461222521,0.0185906201161774
3.66131684732783,0.0186700906372838
3.66159484369525,0.0187486300581923
3.66187438118925,0.0188259391117739
3.66214364775769,0.0189016868266447
3.6624128234408,0.0189754586147989
3.66267604627346,0.0190467893502512
3.66295126569235,0.0191154396113769
3.6632356466827,0.0191812410591145
3.66351266545024,0.0192439763320037
3.6637697795735,0.0193035396647053
3.66403711887833,0.0193598773376349
3.66429086973879,0.0194130254882614
3.66458475307397,0.0194632735799352
3.66484998278267,0.0195109703806268
3.66510016426718,0.019556327960348
3.66536466744311,0.0195994949782255
3.66563256278295,0.0196404607149088
3.66591533135174,0.0196791035866661
3.66619768977277,0.0197154394458172
3.66646064355608,0.019749430068214
3.66674805134435,0.0197808555938829
3.66701047608696,0.0198095007210774
3.66728065924132,0.0198351370318903
3.66755901307294,0.0198575800309173
3.66784190455308,0.0198769030961702
3.66810898210741,0.0198932178177692
3.66837451245004,0.0199064080674481
3.66864782151226,0.0199163183653051
3.66892191612799,0.0199227473126151
3.66920748812787,0.0199254215892679
3.66946836565876,0.0199242438651062
3.66974592341432,0.0199191402300045
3.67000152921852,0.0199098912627398
3.67028317806389,0.0198963406435614
3.67054827853739,0.0198784230566934
3.67082949986078,0.0198561475116715
3.67108408717696,0.0198297512472546
3.67136551376816,0.0197995336854738
3.67162052690531,0.0197656074082105
3.67191216820641,0.0197280169119417
3.67218242211348,0.0196867081415767
3.67242916910029,0.0196415259396418
3.67269462899289,0.0195924534244046
3.67296177699726,0.0195394520521316
3.67325775477174,0.0194823145225012
3.67354209832002,0.0194208540297601
3.67380400407868,0.0193549055394966
3.67407449683579,0.0192843563090699
3.67434244633023,0.0192093380573593
3.67460689535156,0.0191300497364426
3.67488980981813,0.0190465307574928
3.67517202234138,0.018958829194284
3.6754384224432,0.018867004506994
3.67570442085715,0.0187710884474552
3.67596390240332,0.0186712723961706
3.67625289482735,0.0185677834970266
3.67653615247024,0.0184607342706984
3.67679988400846,0.0183502967285089
3.67707372522824,0.0182367448642276
3.67733459168057,0.018120416040147
3.67761129798624,0.0180018176700267
3.67787988499677,0.017881516359145
3.67815890206469,0.0177599430517466
3.67841528507201,0.0176374894343102
3.67869513156563,0.0175145051369194
3.67895148818406,0.0173912576870447
3.67924320013032,0.0172680674302565
3.67951060122794,0.0171452027745717
3.67977680347932,0.0170227578460756
3.68003554818104,0.0169008034710663
3.68030941137628,0.0167794437729134
3.68058688425493,0.0166588079995117
3.68087065668804,0.0165391743091519
3.6811340542015,0.0164208491922407
3.68140326458501,0.0163039549068048
3.68165834857452,0.0161885726646451
3.68192281375336,0.0160747761101387
3.68220793237895,0.0159625760820667
3.68248297690529,0.0158520701076229
3.68276909453804,0.0157433529302406
3.68303289518774,0.0156363824958897
3.68330634918761,0.0155311347477132
3.68358267730436,0.0154276583813553
3.68386443104795,0.0153260404866948
3.68413110647345,0.0152265023682604
3.68440168569752,0.0151292962403608
3.68466589340891,0.0150345127173984
3.6849389403471,0.0149421711105968
3.68521241963749,0.0148522161426228
3.68548507284833,0.014764499244569
3.68574770592839,0.0146789413050061
3.68602108675572,0.0145954259838139
3.68629781961365,0.0145136868444241
3.6865831051298,0.0144334518486691
3.68685693265754,0.014354464977252
3.68712014407318,0.0142765006806473
3.68736582533939,0.0141995020886142
3.68762051593691,0.0141234591992269
3.68790538608264,0.0140482343533311
3.68818394028717,0.0139736942602133
3.68844981887746,0.0138997254840271
3.68871872722262,0.0138261954361305
3.68898707352703,0.0137530861378023
3.6892710900507,0.0136804080866089
3.68954683034392,0.0136080834736139
3.68983125320264,0.0135360859624547
3.69009607396494,0.0134644927531433
3.69036596087475,0.0133934484630256
3.69063364672294,0.0133232441151596
3.69091398338643,0.0132542265616671
3.69119412941278,0.0131866226379667
3.69146083169879,0.0131206165696783
3.69173170217078,0.0130563479113222
3.6919955393709,0.0129938754138147
3.69226927492878,0.0129332979440955
3.69254097355584,0.0128746551412923
3.69282888154907,0.0128178119016431
3.69307579005968,0.0127626123785562
3.69335137150337,0.0127089532931329
3.69361034651991,0.012656779331771
3.69389906996383,0.0126062113103444
3.69417354039494,0.0125574222869051
3.69443448325756,0.0125104064370566
3.69469304644617,0.0124651380305833
3.69495418294754,0.0124216167155827
3.69521827006923,0.0123797929610191
3.69550158188875,0.0123397136949697
3.69579226566176,0.0123014251182207
3.69606426115695,0.0122648141835251
3.69632952031133,0.0122297874160575
3.69659904809241,0.0121963590920481
3.69687707698258,0.0121645910912693
3.69716247244267,0.0121346849726334
3.69742485682124,0.0121068898360572
3.69769725937812,0.0120812882738843
3.69796211147082,0.0120579051441801
3.69824681840446,0.0120367316298288
3.69852019333116,0.0120176740203521
3.6987783913306,0.012000695812189
3.69904557948205,0.0119857249506772
3.69932847614304,0.011972527703789
3.69959599823486,0.0119608635295518
3.69987304029781,0.011950542472266
3.70014381423169,0.0119414180019173
3.70040586731693,0.0119335137660458
3.70068157136987,0.0119269176928322
3.70094037012217,0.0119215925089447
3.70123059739557,0.0119175166706236
3.70150032840723,0.0119147211899615
3.70176653367545,0.011913220292667
3.70202146336139,0.0119131196164846
3.7022848801273,0.0119145358588319
3.70254749930033,0.0119174609710167
3.70284814837525,0.0119219121859342
3.70311842270164,0.0119280206233296
3.70339733006893,0.0119359644891978
3.70365599545964,0.0119460303885162
3.70393203774104,0.0119585556180266
3.70420520541694,0.0119737564858024
3.70449220089297,0.0119918180092429
3.70475405090748,0.0120129306181345
3.70500959389898,0.0120372191103814
3.70528015114079,0.012064815904751
3.7055593097431,0.0120958020698945
3.70585049775309,0.0121300992922168
3.70612279987785,0.0121675978589449
3.70638894000464,0.0122082476575552
3.70665519839362,0.0122520266071004
3.70692738225619,0.0122990221401007
3.70720163086436,0.0123493579346174
3.70747418134121,0.0124030095527796
3.70773400824406,0.0124599274765723
3.70801160360913,0.0125200905038273
3.7082685647043,0.0125834332794941
3.70855947909226,0.0126499433348506
3.70883175857933,0.0127195999940075
3.70909503666839,0.0127922521059449
3.70936530457935,0.0128677524869318
3.70963041406162,0.0129460372399617
3.70988994608462,0.0130270736847581
3.71017775196279,0.0131109239084878
3.71044802794496,0.013197681924222
3.7107092404087,0.0132873091567491
3.71097520237148,0.0133797167657877
3.71124163892447,0.0134747892363954
3.71152434546732,0.0135723436616743
3.71180676591429,0.0136722372363978
3.71207117848445,0.013774299637586
3.71235722827801,0.0138782372326397
3.71262107032894,0.013983747523244
3.71290511565656,0.014090558926597
3.71318073694455,0.0141984248897191
3.71345108148673,0.0143072177497748
3.71371957634939,0.0144168496843817
3.7139836893837,0.0145271343542975
3.71425841575424,0.014637888279061
3.71452904722037,0.0147489546842003
3.71480670797904,0.0148601620227285
3.71506135189081,0.014971414792626
3.71534446511722,0.0150826349637334
3.71559585469605,0.0151936697037359
3.71590303549561,0.0153043968678853
3.71617421951065,0.0154147739867527
3.71644083136225,0.0155248031714562
3.7166926024121,0.0156345845808292
3.71694449282523,0.015744259874445
3.71720671721442,0.015853885491852
3.71749179373942,0.0159634926403447
3.71776638383003,0.0160730963536563
3.71803834603395,0.0161826614145838
3.71830522323487,0.0162921796516045
3.71857095393091,0.0164016088200373
3.71886676888732,0.0165107917117921
3.71915117446154,0.0166195598655287
3.71941453900704,0.0167277881263384
3.71968357297731,0.0168353856320994
3.71995298125859,0.0169423767345714
3.72023379126871,0.0170488251361598
3.72051051512001,0.0171546829844982
3.7207810984829,0.0172598945431564
3.72104895737156,0.0173644292235754
3.72131349699867,0.0174682287223537
3.72158739962311,0.0175712960759846
3.721860436691,0.0176736351451481
3.72212164399508,0.0177751466619469
3.72239241776352,0.0178757432269926
3.72267248008698,0.0179754104587656
3.72292862087557,0.0180741639143372
3.72322152071287,0.0181721046757824
3.72348773391945,0.0182693657607428
3.7237703945687,0.0183659771306744
3.7240239370315,0.0184619359227404
3.72427001350816,0.0185572269468529
3.72453924362543,0.0186517845768227
3.72481967502921,0.0187455748091649
3.72509677748685,0.0188385420210676
3.72538598041298,0.0189305297028547
3.72564614242302,0.0190213768364099
3.72591858830994,0.0191109605045385
3.72619582600693,0.0191991872138697
3.7264798336217,0.0192860677260889
3.72674464844347,0.0193716564671894
3.72701244151866,0.0194559337553828
3.72728348784832,0.0195388936529982
3.72754504941563,0.0196205713196115
3.72781849136367,0.01970099436487
3.72809015108988,0.019780242766371
3.72836894246933,0.0198584017900942
3.72862485876199,0.0199354756885768
3.72891864618291,0.0200114817345315
3.72918772725379,0.0200865133999511
3.72946545269581,0.020160693088126
3.72972144649866,0.0202342057313685
3.7300014666032,0.0203072694336385
3.73025788622701,0.0203800288575545
3.73054934583019,0.0204526126695732
3.73081978143518,0.0205251635293498
3.7310964043498,0.0205977873530858
3.73135622116353,0.0206705904992367
3.73159970606588,0.0207436496516306
3.73188260414802,0.0208169450695171
3.73216242978167,0.0208904381736146
3.73244013800944,0.0209641345082149
3.732711947561,0.0210380594718319
3.73297858026099,0.0211123028666143
3.73324434607677,0.0211869806636572
3.73351588869185,0.0212621236636913
3.733790775935,0.0213377516399855
3.73406211587276,0.0214139102605391
3.73432556287046,0.0214906208820954
3.73459937052234,0.0215679304170869
3.73486034980592,0.0216458773343414
3.73514607185712,0.021724415433687
3.73543842738723,0.0218034947722562
