Var1,Var2
3.38860105462482,0.00273835041117676
3.38841721933372,0.00273861074792041
3.38823338404262,0.00273887075331844
3.38804954875152,0.00273913044816042
3.38786571346043,0.00273939004977125
3.38768187816933,0.00273964971727243
3.38749804287823,0.00273990896665503
3.38731420758714,0.00274016726933482
3.38713037229604,0.00274042453250777
3.38694653700494,0.00274068074039708
3.38676270171385,0.0027409361336887
3.38657886642275,0.00274119107204346
3.38639503113165,0.0027414453486909
3.38621119584055,0.00274169857322273
3.38602736054946,0.00274195042596732
3.38584352525836,0.00274220029757523
3.38565968996726,0.00274244749309465
3.38547585467617,0.002742691097678
3.38529201938507,0.00274292957268814
3.38510818409397,0.00274316124919331
3.38492434880288,0.00274338477994686
3.38474051351178,0.00274359898437996
3.38455667822068,0.00274380312599068
3.38437284292958,0.00274399675347012
3.38418900763849,0.00274417907613216
3.38400517234739,0.00274434945264074
3.38382133705629,0.00274450769253747
3.3836375017652,0.00274465360359896
3.3834536664741,0.00274478706613144
3.383269831183,0.00274490786927233
3.38308599589191,0.00274501517319801
3.38290216060081,0.00274510806917932
3.38271832530971,0.00274518623645481
3.38253449001862,0.00274524947683296
3.38235065472752,0.00274529774891915
3.38216681943642,0.00274533120994597
3.38198298414532,0.00274534957943973
3.38179914885423,0.00274535252487479
3.38161531356313,0.00274534007497223
3.38143147827203,0.00274531209953314
3.38124764298094,0.00274526826372774
3.38106380768984,0.00274520804732565
3.38087997239874,0.00274513034761154
3.38069613710765,0.00274503391501322
3.38051230181655,0.0027449179834191
3.38032846652545,0.00274478197579054
3.38014463123435,0.00274462560595982
3.37996079594326,0.00274444885708241
3.37977696065216,0.00274425134597145
3.37959312536106,0.00274403274749236
3.37940929006997,0.00274379316861281
3.37922545477887,0.00274353266758926
3.37904161948777,0.00274325128737247
3.37885778419668,0.00274294895953445
3.37867394890558,0.0027426250030658
3.37849011361448,0.00274227859539265
3.37830627832338,0.00274190934698951
3.37812244303229,0.00274151687904167
3.37793860774119,0.00274110084294914
3.37775477245009,0.00274066098582943
3.377570937159,0.00274019663945573
3.3773871018679,0.00273970704547775
3.3772032665768,0.00273919172453375
3.37701943128571,0.0027386500435079
3.37683559599461,0.00273808116076912
3.37665176070351,0.00273748408767091
3.37646792541241,0.00273685739716526
3.37628409012132,0.00273619953682055
3.37610025483022,0.00273550931623708
3.37591641953912,0.00273478567527386
3.37573258424803,0.00273402773623581
3.37554874895693,0.00273323486202998
3.37536491366583,0.00273240627263419
3.37518107837474,0.00273154134268716
3.37499724308364,0.00273063990977663
3.37481340779254,0.00272970188826145
3.37462957250144,0.00272872717289109
3.37444573721035,0.00272771563032876
3.37426190191925,0.00272666675982598
3.37407806662815,0.00272558003268112
3.37389423133706,0.00272445543606843
3.37371039604596,0.00272329310673066
3.37352656075486,0.00272209327535685
3.37334272546377,0.00272085636893205
3.37315889017267,0.00271958258293408
3.37297505488157,0.00271827212468079
3.37279121959047,0.00271692554356103
3.37260738429938,0.00271554333464568
3.37242354900828,0.00271412584721807
3.37223971371718,0.00271267333116803
3.37205587842609,0.00271118566135828
3.37187204313499,0.00270966264538168
3.37168820784389,0.00270810452739511
3.3715043725528,0.00270651176229149
3.3713205372617,0.00270488507260247
3.3711367019706,0.00270322544494095
3.3709528666795,0.0027015336424697
3.37076903138841,0.00269981052535924
3.37058519609731,0.00269805734780054
3.37040136080621,0.00269627537191284
3.37021752551512,0.00269446587270558
3.37003369022402,0.00269263006359639
3.36984985493292,0.00269076869813358
3.36966601964183,0.00268888243499403
3.36948218435073,0.00268697230098021
3.36929834905963,0.00268503934296067
3.36911451376853,0.00268308462816081
3.36893067847744,0.00268110929793319
3.36874684318634,0.00267911415427661
3.36856300789524,0.00267709991074402
3.36837917260415,0.00267506748700357
3.36819533731305,0.00267301764538015
3.36801150202195,0.00267095092547413
3.36782766673086,0.00266886768973184
3.36764383143976,0.0026667678797459
3.36745999614866,0.0026646512960334
3.36727616085756,0.00266251804638021
3.36709232556647,0.00266036835248366
3.36690849027537,0.0026582026085769
3.36672465498427,0.0026560214195905
3.36654081969318,0.00265382522935868
3.36635698440208,0.00265161461561559
3.36617314911098,0.00264939058367092
3.36598931381989,0.00264715416321485
3.36580547852879,0.00264490627920672
3.36562164323769,0.00264264772540202
3.36543780794659,0.00264037879931998
3.3652539726555,0.00263809965837528
3.3650701373644,0.00263581091009918
3.3648863020733,0.00263351319956537
3.36470246678221,0.00263120712738441
3.36451863149111,0.0026288934219426
3.36433479620001,0.00262657254978345
3.36415096090892,0.00262424498876416
3.36396712561782,0.00262191164259311
3.36378329032672,0.00261957337824337
3.36359945503562,0.00261723081971996
3.36341561974453,0.00261488450249884
3.36323178445343,0.00261253463820887
3.36304794916233,0.00261018134709486
3.36286411387124,0.00260782519331922
3.36268027858014,0.00260546690584404
3.36249644328904,0.00260310731692145
3.36231260799795,0.00260074750557537
3.36212877270685,0.00259838847027492
3.36194493741575,0.00259603135016041
3.36176110212465,0.00259367774367442
3.36157726683356,0.00259132930235648
3.36139343154246,0.00258898753861985
3.36120959625136,0.00258665385321126
3.36102576096027,0.00258432922086756
3.36084192566917,0.00258201443640265
3.36065809037807,0.00257971061598161
3.36047425508698,0.00257741880910087
3.36029041979588,0.00257513986586556
3.36010658450478,0.00257287467802201
3.35992274921369,0.00257062397088513
3.35973891392259,0.0025683884987233
3.35955507863149,0.0025661694411557
3.35937124334039,0.00256396797169516
3.3591874080493,0.00256178491003455
3.3590035727582,0.00255962097621999
3.3588197374671,0.00255747667837434
3.35863590217601,0.00255535238456354
3.35845206688491,0.00255324879715887
3.35826823159381,0.00255116667480397
3.35808439630272,0.00254910663364391
3.35790056101162,0.00254706943066554
3.35771672572052,0.00254505587470223
3.35753289042942,0.00254306689749331
3.35734905513833,0.00254110384893831
3.35716521984723,0.00253916815727288
3.35698138455613,0.00253726097828741
3.35679754926504,0.00253538334309797
3.35661371397394,0.00253353601158382
3.35642987868284,0.00253171956981334
3.35624604339175,0.00252993490404771
3.35606220810065,0.00252818287734516
3.35587837280955,0.00252646412116753
3.35569453751845,0.00252477931933954
3.35551070222736,0.00252312909454018
3.35532686693626,0.0025215141210609
3.35514303164516,0.0025199354825844
3.35495919635407,0.00251839431694357
3.35477536106297,0.00251689147801155
3.35459152577187,0.00251542778409175
3.35440769048078,0.00251400395175251
3.35422385518968,0.00251262061218265
3.35404001989858,0.00251127869495179
3.35385618460748,0.00250997919255591
3.35367234931639,0.00250872295853087
3.35348851402529,0.00250751095629233
3.35330467873419,0.00250634421224613
3.3531208434431,0.00250522382977376
3.352937008152,0.00250415121010557
3.3527531728609,0.00250312780686881
3.35256933756981,0.00250215484984143
3.35238550227871,0.00250123346806091
3.35220166698761,0.00250036460237396
3.35201783169651,0.00249954902354106
3.35183399640542,0.00249878762442912
3.35165016111432,0.00249808119584759
3.35146632582322,0.00249743025364396
3.35128249053213,0.00249683526428518
3.35109865524103,0.00249629663995871
3.35091481994993,0.00249581477854976
3.35073098465884,0.00249539030374388
3.35054714936774,0.00249502381662378
3.35036331407664,0.00249471558218568
3.35017947878554,0.00249446574222693
3.34999564349445,0.00249427431443959
3.34981180820335,0.00249414116386077
3.34962797291225,0.00249406630004118
3.34944413762116,0.0024940497078841
3.34926030233006,0.00249409116592736
3.34907646703896,0.00249419047374423
3.34889263174787,0.00249434746369955
3.34870879645677,0.00249456200102907
3.34852496116567,0.00249483417392131
3.34834112587457,0.00249516407555249
3.34815729058348,0.0024955515118831
3.34797345529238,0.00249599612585137
3.34778962000128,0.00249649733316358
3.34760578471019,0.00249705435172157
3.34742194941909,0.0024976665290266
3.34723811412799,0.00249833312250173
3.3470542788369,0.00249905312821321
3.3468704435458,0.00249982552159395
3.3466866082547,0.00250064924061797
3.34650277296361,0.00250152325157892
3.34631893767251,0.00250244682161593
3.34613510238141,0.00250341927082704
3.34595126709031,0.00250443968308459
3.34576743179922,0.00250550713394235
3.34558359650812,0.00250662069059854
3.34539976121702,0.00250777937450071
3.34521592592593,0.00250898242904237
3.34503209063483,0.00251022915178514
3.34484825534373,0.00251151870405776
3.34466442005264,0.00251285035535427
3.34448058476154,0.00251422354906928
3.34429674947044,0.00251563786255363
3.34411291417934,0.002517093167958
3.34392907888825,0.00251858944151688
3.34374524359715,0.00252012644644311
3.34356140830605,0.00252170386489272
3.34337757301496,0.00252332126905567
3.34319373772386,0.00252497807950161
3.34300990243276,0.00252667381990141
3.34282606714167,0.00252840790824866
3.34264223185057,0.00253017944568449
3.34245839655947,0.00253198751553355
3.34227456126837,0.00253383131114331
3.34209072597728,0.00253571014616216
3.34190689068618,0.00253762372415941
3.34172305539508,0.0025395718780299
3.34153922010399,0.00254155411763574
3.34135538481289,0.00254356994715456
3.34117154952179,0.0025456189485762
3.3409877142307,0.00254770061348887
3.3408038789396,0.00254981460580677
3.3406200436485,0.00255196055295605
3.3404362083574,0.00255413770934855
3.34025237306631,0.00255634531623728
3.34006853777521,0.00255858280895456
3.33988470248411,0.00256084965194702
3.33970086719302,0.00256314549297601
3.33951703190192,0.00256547002015011
3.33933319661082,0.00256782255340872
3.33914936131973,0.00257020226642503
3.33896552602863,0.00257260828377316
3.33878169073753,0.00257503950890157
3.33859785544643,0.00257749480234266
3.33841402015534,0.00257997285399801
3.33823018486424,0.00258247193955127
3.33804634957314,0.00258499024150649
3.33786251428205,0.00258752609734017
3.33767867899095,0.00259007793848072
3.33749484369985,0.00259264450691755
3.33731100840876,0.00259522471343859
3.33712717311766,0.00259781722961046
3.33694333782656,0.00260042081781541
3.33675950253546,0.00260303450822926
3.33657566724437,0.00260565731155918
3.33639183195327,0.00260828828444596
3.33620799666217,0.00261092640010235
3.33602416137108,0.00261357018573477
3.33584032607998,0.00261621810792088
3.33565649078888,0.00261886901180859
3.33547265549779,0.00262152180939327
3.33528882020669,0.00262417551030759
3.33510498491559,0.00262682924765294
3.33492114962449,0.0026294818498785
3.3347373143334,0.0026321321085527
3.3345534790423,0.00263477906353185
3.3343696437512,0.00263742164647731
3.33418580846011,0.00264005864570746
3.33400197316901,0.00264268872530657
3.33381813787791,0.00264531015926735
3.33363430258682,0.00264792112755692
3.33345046729572,0.00265052015302041
3.33326663200462,0.00265310589883827
3.33308279671352,0.00265567723457219
3.33289896142243,0.00265823323229039
3.33271512613133,0.00266077274343513
3.33253129084023,0.00266329468724314
3.33234745554914,0.00266579831321115
3.33216362025804,0.00266828285628549
3.33197978496694,0.00267074752934997
3.33179594967585,0.00267319146281305
3.33161211438475,0.0026756133563194
3.33142827909365,0.00267801179915141
3.33124444380256,0.00268038569121138
3.33106060851146,0.00268273392723471
3.33087677322036,0.00268505538627362
3.33069293792926,0.00268734901678159
3.33050910263817,0.00268961351066595
3.33032526734707,0.00269184752970637
3.33014143205597,0.00269404999727777
3.32995759676488,0.00269621976306974
3.32977376147378,0.00269835549493093
3.32958992618268,0.00270045577066236
3.32940609089159,0.00270251889443152
3.32922225560049,0.00270454308642362
3.32903842030939,0.00270652686207486
3.32885458501829,0.00270846884153257
3.3286707497272,0.00271036773409714
3.3284869144361,0.00271222243737723
3.328303079145,0.0027140318085954
3.32811924385391,0.0027157948461945
3.32793540856281,0.00271751093067201
3.32775157327171,0.00271917953072674
3.32756773798062,0.00272080006506228
3.32738390268952,0.0027223719335989
3.32720006739842,0.00272389429681663
3.32701623210732,0.00272536628722546
3.32683239681623,0.00272678742720654
3.32664856152513,0.00272815734820037
3.32646472623403,0.00272947570983653
3.32628089094294,0.00273074232919787
3.32609705565184,0.00273195692162514
3.32591322036074,0.00273311926400103
3.32572938506964,0.00273422946880213
3.32554554977855,0.00273528767754742
3.32536171448745,0.00273629392466952
3.32517787919635,0.00273724822905129
3.32499404390526,0.00273815042985378
3.32481020861416,0.00273900035811792
3.32462637332306,0.00273979821178582
3.32444253803197,0.00274054437287685
3.32425870274087,0.00274123938695319
3.32407486744977,0.00274188402848864
3.32389103215868,0.00274247902824785
3.32370719686758,0.00274302525106114
3.32352336157648,0.00274352391673915
3.32333952628538,0.00274397630457357
3.32315569099429,0.00274438365146161
3.32297185570319,0.00274474713982156
3.32278802041209,0.00274506764197923
3.322604185121,0.00274534592283317
3.3224203498299,0.00274558299590061
3.3222365145388,0.00274577983740754
3.32205267924771,0.00274593731101699
3.32186884395661,0.00274605629584741
3.32168500866551,0.00274613747852372
3.32150117337441,0.00274618150202485
3.32131733808332,0.00274618922920661
3.32113350279222,0.0027461614242954
3.32094966750112,0.00274609854412805
3.32076583221003,0.00274600086962452
3.32058199691893,0.00274586838120306
3.32039816162783,0.00274570090257009
3.32021432633674,0.00274549851828771
3.32003049104564,0.00274526138472725
3.31984665575454,0.00274498967329322
3.31966282046344,0.00274468371179803
3.31947898517235,0.00274434377390204
3.31929514988125,0.00274397026291456
3.31911131459015,0.00274356399300924
3.31892747929906,0.00274312580826115
3.31874364400796,0.0027426563154811
3.31855980871686,0.00274215593145733
3.31837597342577,0.00274162460927062
3.31819213813467,0.00274106208762324
3.31800830284357,0.00274046847599211
3.31782446755247,0.00273984384803888
3.31764063226138,0.00273918807762527
3.31745679697028,0.00273850111642647
3.31727296167918,0.00273778274974806
3.31708912638809,0.00273703282046051
3.31690529109699,0.00273625168476268
3.31672145580589,0.00273543974620934
3.3165376205148,0.00273459711026644
3.3163537852237,0.00273372385607958
3.3161699499326,0.00273281989917328
3.3159861146415,0.00273188509843181
3.31580227935041,0.00273091977844185
3.31561844405931,0.0027299244330115
3.31543460876821,0.00272889953526491
3.31525077347712,0.00272784582473407
3.31506693818602,0.00272676418163633
3.31488310289492,0.00272565572052921
3.31469926760383,0.00272452210458025
3.31451543231273,0.00272336513697893
3.31433159702163,0.00272218635387797
3.31414776173053,0.00272098714828983
3.31396392643944,0.00271976855255043
3.31378009114834,0.00271853134342631
3.31359625585724,0.00271727656620686
3.31341242056615,0.00271600510476006
3.31322858527505,0.00271471739891411
3.31304474998395,0.00271341387727604
3.31286091469286,0.00271209497091048
3.31267707940176,0.00271076123694397
3.31249324411066,0.00270941385203897
3.31230940881956,0.0027080540978239
3.31212557352847,0.00270668269100554
3.31194173823737,0.00270530025252688
3.31175790294627,0.00270390732800393
3.31157406765518,0.00270250428485732
3.31139023236408,0.00270109189640356
3.31120639707298,0.00269967097350595
3.31102256178189,0.00269824192531272
3.31083872649079,0.00269680529409006
3.31065489119969,0.00269536188143062
3.3104710559086,0.00269391267102446
3.3102872206175,0.00269245919803329
3.3101033853264,0.00269100314625906
3.3099195500353,0.00268954568950668
3.30973571474421,0.00268808780258235
3.30955187945311,0.00268663021728218
3.30936804416201,0.00268517337877501
3.30918420887092,0.00268371803655538
3.30900037357982,0.00268226484699189
3.30881653828872,0.0026808139825643
3.30863270299763,0.00267936563497552
3.30844886770653,0.00267792007087107
3.30826503241543,0.00267647768971549
3.30808119712433,0.00267503951780412
3.30789736183324,0.00267360676080349
3.30771352654214,0.00267218018806886
3.30752969125104,0.00267076059119702
3.30734585595995,0.00266934882634322
3.30716202066885,0.00266794566829887
3.30697818537775,0.00266655227446321
3.30679435008666,0.00266516986544358
3.30661051479556,0.00266379930332959
3.30642667950446,0.00266244157439929
3.30624284421336,0.00266109796695692
3.30605900892227,0.00265976992590682
3.30587517363117,0.00265845931829609
3.30569133834007,0.00265716815509037
3.30550750304898,0.00265589803280657
3.30532366775788,0.00265465040676972
3.30513983246678,0.00265342662232268
3.30495599717569,0.00265222775961125
3.30477216188459,0.00265105497337079
3.30458832659349,0.00264990921968129
3.30440449130239,0.00264879090193218
3.3042206560113,0.00264770030366523
3.3040368207202,0.0026466378039482
3.3038529854291,0.00264560382639477
3.30366915013801,0.00264459917420131
3.30348531484691,0.00264362470490763
3.30330147955581,0.00264268070150716
3.30311764426472,0.00264176729145547
3.30293380897362,0.00264088457430727
3.30274997368252,0.00264003243228874
3.30256613839142,0.00263921094464217
3.30238230310033,0.00263842013889398
3.30219846780923,0.00263765959124009
3.30201463251813,0.00263692888353278
3.30183079722704,0.00263622779728821
3.30164696193594,0.00263555619273848
3.30146312664484,0.00263491427975264
3.30127929135375,0.00263430232526369
3.30109545606265,0.0026337200751152
3.30091162077155,0.00263316702394513
3.30072778548045,0.00263264242519785
3.30054395018936,0.00263214521745182
3.30036011489826,0.00263167449678327
3.30017627960716,0.00263122920827221
3.29999244431607,0.00263080780789212
3.29980860902497,0.00263040870513348
3.29962477373387,0.00263003036348934
3.29944093844278,0.00262967133624138
3.29925710315168,0.00262933068453605
3.29907326786058,0.00262900762076224
3.29888943256948,0.00262870097125583
3.29870559727839,0.00262840959230443
3.29852176198729,0.00262813244456778
3.29833792669619,0.00262786844731783
3.2981540914051,0.00262761686691014
3.297970256114,0.00262737706227589
3.2977864208229,0.00262714811563112
3.29760258553181,0.00262692928087953
3.29741875024071,0.00262672019876803
3.29723491494961,0.00262652075769344
3.29705107965851,0.00262633132739438
3.29686724436742,0.0026261524905995
3.29668340907632,0.00262598446640206
3.29649957378522,0.00262582736461969
3.29631573849413,0.0026256812095415
3.29613190320303,0.00262554579563516
3.29594806791193,0.00262542105850183
3.29576423262084,0.00262530676684697
3.29558039732974,0.00262520214140279
3.29539656203864,0.0026251063732493
3.29521272674755,0.00262501891532665
3.29502889145645,0.00262493945248303
3.29484505616535,0.0026248683213283
3.29466122087425,0.00262480611422019
3.29447738558316,0.00262475289405729
3.29429355029206,0.00262470873964594
3.29410971500096,0.00262467392812561
3.29392587970987,0.00262464861709973
3.29374204441877,0.00262463326061323
3.29355820912767,0.00262462828071032
3.29337437383658,0.00262463348687286
3.29319053854548,0.0026246486937202
3.29300670325438,0.00262467410859997
3.29282286796328,0.0026247100344668
3.29263903267219,0.00262475711810604
3.29245519738109,0.00262481612534531
3.29227136208999,0.0026248872333221
3.2920875267989,0.00262497041485511
3.2919036915078,0.00262506562077554
3.2917198562167,0.00262517247860315
3.29153602092561,0.00262529059383275
3.29135218563451,0.00262541934106461
3.29116835034341,0.00262555744336895
3.29098451505231,0.00262570351293838
3.29080067976122,0.00262585646348348
3.29061684447012,0.0026260154008834
3.29043300917902,0.00262617998063732
3.29024917388793,0.002626350171982
3.29006533859683,0.00262652557464495
3.28988150330573,0.0026267059630219
3.28969766801464,0.00262689157292355
3.28951383272354,0.00262708264281826
3.28932999743244,0.00262727954580694
3.28914616214134,0.00262748257527451
3.28896232685025,0.00262769135437064
3.28877849155915,0.00262790546351841
3.28859465626805,0.00262812512751367
3.28841082097696,0.00262835072730796
3.28822698568586,0.00262858286564005
3.28804315039476,0.00262882237118337
3.28785931510367,0.00262906957664546
3.28767547981257,0.00262932474456481
3.28749164452147,0.00262958848933742
3.28730780923037,0.00262986122431162
3.28712397393928,0.00263014315507732
3.28694013864818,0.00263043425929858
3.28675630335708,0.00263073383029216
3.28657246806599,0.00263104098830059
3.28638863277489,0.00263135536687734
3.28620479748379,0.00263167680345415
3.2860209621927,0.00263200549218374
3.2858371269016,0.00263234191198782
3.2856532916105,0.00263268606958968
3.2854694563194,0.00263303800380211
3.28528562102831,0.00263339819341368
3.28510178573721,0.00263376702661819
3.28491795044611,0.00263414489563725
3.28473411515502,0.00263453205760365
3.28455027986392,0.00263492804872276
3.28436644457282,0.00263533224654491
3.28418260928173,0.00263574450140692
3.28399877399063,0.00263616467501348
3.28381493869953,0.00263659270006978
3.28363110340843,0.00263702860226919
3.28344726811734,0.00263747187172159
3.28326343282624,0.00263792184429717
3.28307959753514,0.00263837808773364
3.28289576224405,0.00263883993596881
3.28271192695295,0.00263930650488882
3.28252809166185,0.00263977670594752
3.28234425637076,0.00264024888462999
3.28216042107966,0.00264072123121178
3.28197658578856,0.00264119232391898
3.28179275049746,0.0026416608940112
3.28160891520637,0.00264212595655235
3.28142507991527,0.00264258681199594
3.28124124462417,0.00264304253981214
3.28105740933308,0.00264349239805296
3.28087357404198,0.00264393617315933
3.28068973875088,0.00264437372975358
3.28050590345979,0.0026448049632754
3.28032206816869,0.00264522974679069
3.28013823287759,0.00264564749152083
3.27995439758649,0.00264605760524155
3.2797705622954,0.00264646014402221
3.2795867270043,0.00264685537751263
3.2794028917132,0.00264724376361153
3.27921905642211,0.00264762601006056
3.27903522113101,0.00264800247802428
3.27885138583991,0.0026483734986595
3.27866755054882,0.00264873974248921
3.27848371525772,0.00264910174677171
3.27829987996662,0.00264945988582986
3.27811604467552,0.00264981435414766
3.27793220938443,0.00265016477425092
3.27774837409333,0.00265051065882278
3.27756453880223,0.00265085204793326
3.27738070351114,0.00265118925040696
3.27719686822004,0.00265152300191251
3.27701303292894,0.00265185436779951
3.27682919763785,0.00265218400516073
3.27664536234675,0.00265251265283121
3.27646152705565,0.00265284150931618
3.27627769176455,0.00265317172920764
3.27609385647346,0.00265350453731119
3.27591002118236,0.00265384106792773
3.27572618589126,0.00265418178127481
3.27554235060017,0.00265452702488974
3.27535851530907,0.00265487764094752
3.27517468001797,0.00265523451556169
3.27499084472688,0.00265559864860598
3.27480700943578,0.00265597114391133
3.27462317414468,0.00265635255930964
3.27443933885359,0.00265674328230421
3.27425550356249,0.00265714388993676
3.27407166827139,0.00265755468662662
3.27388783298029,0.00265797574028832
3.2737039976892,0.00265840686060038
3.2735201623981,0.00265884721467157
3.273336327107,0.00265929577912529
3.27315249181591,0.00265975191110409
3.27296865652481,0.00266021511909128
3.27278482123371,0.0026606852349517
3.27260098594262,0.00266116237212421
3.27241715065152,0.00266164633554316
3.27223331536042,0.00266213708344302
3.27204948006932,0.00266263510163954
3.27186564477823,0.00266314087331407
3.27168180948713,0.00266365481376025
3.27149797419603,0.0026641771734128
3.27131413890494,0.00266470749684737
3.27113030361384,0.002665245165941
3.27094646832274,0.00266579016925964
3.27076263303165,0.00266634256091923
3.27057879774055,0.00266690241317605
3.27039496244945,0.00266746996812446
3.27021112715835,0.0026680450296976
3.27002729186726,0.0026686273586277
3.26984345657616,0.00266921718762559
3.26965962128506,0.00266981461709718
3.26947578599397,0.00267041943677931
3.26929195070287,0.00267103125147441
3.26910811541177,0.00267164910729788
3.26892428012068,0.00267227188089319
3.26874044482958,0.00267289899096023
3.26855660953848,0.00267353004333039
3.26837277424738,0.00267416483389539
3.26818893895629,0.00267480344578553
3.26800510366519,0.00267544568959899
3.26782126837409,0.00267609147822941
3.267637433083,0.00267674124914893
3.2674535977919,0.00267739542373631
3.2672697625008,0.00267805427992886
3.26708592720971,0.00267871792553768
3.26690209191861,0.00267938581527816
3.26671825662751,0.0026800571672473
3.26653442133641,0.00268073161978348
3.26635058604532,0.00268140873371752
3.26616675075422,0.00268208790255003
3.26598291546312,0.00268276856429314
3.26579908017203,0.00268344979273394
3.26561524488093,0.00268413060379879
3.26543140958983,0.0026848104322551
3.26524757429874,0.00268548859706034
3.26506373900764,0.00268616401558293
3.26487990371654,0.00268683542287382
3.26469606842544,0.00268750114308333
3.26451223313435,0.00268815930966126
3.26432839784325,0.00268880847441376
3.26414456255215,0.00268944728940452
3.26396072726106,0.00269007439452935
3.26377689196996,0.00269068865694955
3.26359305667886,0.00269128890164766
3.26340922138777,0.00269187413128967
3.26322538609667,0.00269244391286214
3.26304155080557,0.00269299791674885
3.26285771551447,0.00269353560215958
3.26267388022338,0.00269405632219422
3.26249004493228,0.00269455902820505
3.26230620964118,0.00269504253872183
3.26212237435009,0.00269550620447444
3.26193853905899,0.00269594946435268
3.26175470376789,0.00269637166113565
3.2615708684768,0.00269677230331474
3.2613870331857,0.00269715072295352
3.2612031978946,0.00269750630030171
3.26101936260351,0.00269783891257338
3.26083552731241,0.00269814844694354
3.26065169202131,0.00269843451295777
3.26046785673021,0.00269869663849476
3.26028402143912,0.00269893405017175
3.26010018614802,0.00269914589113869
3.25991635085692,0.00269933181430088
3.25973251556583,0.00269949168409578
3.25954868027473,0.00269962548612482
3.25936484498363,0.00269973348679753
3.25918100969254,0.00269981587061539
3.25899717440144,0.00269987297253561
3.25881333911034,0.00269990562621609
3.25862950381924,0.00269991472943
3.25844566852815,0.0026999010519388
3.25826183323705,0.0026998652612351
3.25807799794595,0.00269980758003142
3.25789416265486,0.0026997280562307
3.25771032736376,0.00269962709235529
3.25752649207266,0.00269950503885553
3.25734265678157,0.00269936206712523
3.25715882149047,0.00269919837657332
3.25697498619937,0.00269901391122995
3.25679115090827,0.00269880856571541
3.25660731561718,0.00269858257021084
3.25642348032608,0.00269833604674574
3.25623964503498,0.00269806871262917
3.25605580974389,0.00269778007967658
3.25587197445279,0.00269746928703126
3.25568813916169,0.00269713528932099
3.2555043038706,0.00269677742716129
3.2553204685795,0.00269639516447112
3.2551366332884,0.00269598799718991
3.2549527979973,0.00269555566261663
3.25476896270621,0.00269509787172942
3.25458512741511,0.00269461454412825
3.25440129212401,0.00269410618666676
3.25421745683292,0.00269357340430434
3.25403362154182,0.00269301655343218
3.25384978625072,0.00269243582107933
3.25366595095963,0.00269183088452518
3.25348211566853,0.00269120122695034
3.25329828037743,0.00269054688840759
3.25311444508633,0.00268986795487316
3.25293060979524,0.00268916434988102
3.25274677450414,0.00268843613990618
3.25256293921304,0.00268768315257361
3.25237910392195,0.00268690524693339
3.25219526863085,0.0026861028460564
3.25201143333975,0.00268527635683587
3.25182759804866,0.00268442580359143
3.25164376275756,0.00268355108121287
3.25145992746646,0.00268265171215946
3.25127609217536,0.00268172707657266
3.25109225688427,0.00268077710665773
3.25090842159317,0.00267980192469099
3.25072458630207,0.0026788017019481
3.25054075101098,0.00267777688742317
3.25035691571988,0.0026767278349334
3.25017308042878,0.00267565504332199
3.24998924513769,0.0026745595669413
3.24980540984659,0.00267344251926401
3.24962157455549,0.00267230480931213
3.24943773926439,0.00267114720747453
3.2492539039733,0.00266996998611921
3.2490700686822,0.00266877319909743
3.2488862333911,0.0026675572949202
3.24870239810001,0.00266632265823409
3.24851856280891,0.00266506944264434
3.24833472751781,0.00266379784830248
3.24815089222672,0.00266250784801572
3.24796705693562,0.00266119941262503
3.24778322164452,0.00265987296960334
3.24759938635342,0.00265852890617461
3.24741555106233,0.00265716720015066
3.24723171577123,0.00265578768985035
3.24704788048013,0.00265438992119794
3.24686404518904,0.0026529732795916
3.24668020989794,0.0026515375657663
3.24649637460684,0.00265008268865753
3.24631253931575,0.00264860848774327
3.24612870402465,0.00264711502225632
3.24594486873355,0.00264560239725366
3.24576103344245,0.00264407091105866
3.24557719815136,0.00264252142034055
3.24539336286026,0.00264095491598454
3.24520952756916,0.00263937215686434
3.24502569227807,0.00263777381120002
3.24484185698697,0.00263616022679168
3.24465802169587,0.00263453162683957
3.24447418640478,0.00263288872959731
3.24429035111368,0.00263123233756009
3.24410651582258,0.00262956312426186
3.24392268053148,0.0026278819132424
3.24373884524039,0.0026261894059281
3.24355500994929,0.0026244863605558
3.24337117465819,0.00262277401438131
3.2431873393671,0.00262105363118168
3.243003504076,0.00261932618863061
3.2428196687849,0.00261759258682892
3.24263583349381,0.00261585346865255
3.24245199820271,0.0026141093882505
3.24226816291161,0.00261236136249324
3.24208432762051,0.00261061058829677
3.24190049232942,0.00260885832610623
3.24171665703832,0.00260710607327305
3.24153282174722,0.00260535525804015
3.24134898645613,0.00260360742818816
3.24116515116503,0.00260186457308161
3.24098131587393,0.0026001287360142
3.24079748058284,0.00259840182446987
3.24061364529174,0.00259668565316127
3.24042981000064,0.00259498165597874
3.24024597470954,0.00259329110994332
3.24006213941845,0.00259161560499038
3.23987830412735,0.00258995669107907
3.23969446883625,0.0025883157601684
3.23951063354516,0.00258669422681267
3.23932679825406,0.00258509327573116
3.23914296296296,0.00258351403532382
3.23895912767187,0.00258195790872584
3.23877529238077,0.00258042619616092
3.23859145708967,0.0025789198537428
3.23840762179858,0.00257743965643236
3.23822378650748,0.00257598604872082
3.23803995121638,0.00257455930046632
3.23785611592528,0.00257315997342764
3.23767228063419,0.00257178869780062
3.23748844534309,0.00257044609559419
