Var1,Var2
3.36203875653535,0.000611740852773134
3.36185554397416,0.000611434518799988
3.36167233141297,0.00061111075804018
3.36148911885178,0.000610769648851424
3.36130590629059,0.000610411221899978
3.36112269372939,0.000610035518662725
3.3609394811682,0.000609642676175457
3.36075626860701,0.000609232827523651
3.36057305604582,0.000608806072024619
3.36038984348463,0.000608362492481426
3.36020663092344,0.000607902090623468
3.36002341836225,0.000607424858526908
3.35984020580106,0.000606930904652267
3.35965699323987,0.000606420396362792
3.35947378067868,0.000605893568083417
3.35929056811749,0.000605350727040391
3.3591073555563,0.000604792139824471
3.3589241429951,0.000604218107012538
3.35874093043391,0.000603629037494733
3.35855771787272,0.000603025349893379
3.35837450531153,0.000602407461869474
3.35819129275034,0.00060177577533834
3.35800808018915,0.000601130579345215
3.35782486762796,0.00060047213529647
3.35764165506677,0.000599800795720119
3.35745844250558,0.000599116912340234
3.35727522994439,0.000598420827182509
3.3570920173832,0.000597712896666281
3.35690880482201,0.000596993397967337
3.35672559226081,0.000596262588652316
3.35654237969962,0.000595520786890592
3.35635916713843,0.000594768272677232
3.35617595457724,0.000594005251178911
3.35599274201605,0.000593231876205683
3.35580952945486,0.000592448194563755
3.35562631689367,0.00059165421064044
3.35544310433248,0.000590850012438221
3.35525989177129,0.000590035716685168
3.3550766792101,0.000589211471897359
3.35489346664891,0.000588377482030852
3.35471025408771,0.000587533918125578
3.35452704152652,0.000586680990861574
3.35434382896533,0.000585819034324437
3.35416061640414,0.000584948391022966
3.35397740384295,0.000584069356454887
3.35379419128176,0.000583182180343836
3.35361097872057,0.000582286970844996
3.35342776615938,0.000581383785935335
3.35324455359819,0.000580472806027761
3.353061341037,0.000579554213591515
3.35287812847581,0.000578628158511971
3.35269491591462,0.000577694822459793
3.35251170335342,0.00057675432297298
3.35232849079223,0.000575806787795109
3.35214527823104,0.000574852482100473
3.35196206566985,0.000573891672040259
3.35177885310866,0.000572924545808541
3.35159564054747,0.000571951274537464
3.35141242798628,0.000570971955628964
3.35122921542509,0.000569986665112635
3.3510460028639,0.000568995613516437
3.35086279030271,0.000567999061530856
3.35067957774152,0.000566997284996726
3.35049636518033,0.000565990636213054
3.35031315261913,0.000564979473834129
3.35012994005794,0.000563964211543983
3.34994672749675,0.000562945411248816
3.34976351493556,0.000561923662876059
3.34958030237437,0.000560899498862506
3.34939708981318,0.00055987341496312
3.34921387725199,0.00055884578982771
3.3490306646908,0.000557816939322579
3.34884745212961,0.000556787267708316
3.34866423956842,0.000555757147239193
3.34848102700723,0.000554726858706397
3.34829781444604,0.000553696688671285
3.34811460188484,0.000552666897492146
3.34793138932365,0.000551637767770315
3.34774817676246,0.000550609734603216
3.34756496420127,0.00054958324674133
3.34738175164008,0.000548558620047499
3.34719853907889,0.000547536141836454
3.3470153265177,0.000546516055268185
3.34683211395651,0.000545498557177329
3.34664890139532,0.000544483953046691
3.34646568883413,0.000543472562514747
3.34628247627294,0.000542464627749884
3.34609926371175,0.000541460431495125
3.34591605115055,0.000540460299700045
3.34573283858936,0.000539464602471121
3.34554962602817,0.000538473851161773
3.34536641346698,0.000537488589534117
3.34518320090579,0.000536509248140572
3.3449999883446,0.000535536210235173
3.34481677578341,0.000534569782148673
3.34463356322222,0.000533610202990511
3.34445035066103,0.000532657800226328
3.34426713809984,0.000531712884176754
3.34408392553865,0.000530775661421006
3.34390071297745,0.000529846348832968
3.34371750041626,0.000528925163273824
3.34353428785507,0.000528012347500744
3.34335107529388,0.000527108294239894
3.34316786273269,0.000526213428905352
3.3429846501715,0.000525328071447629
3.34280143761031,0.00052445253877461
3.34261822504912,0.000523587140076263
3.34243501248793,0.00052273215913541
3.34225179992674,0.000521887977971672
3.34206858736555,0.00052105499591151
3.34188537480436,0.00052023353924692
3.34170216224316,0.00051942396728696
3.34151894968197,0.000518626690005916
3.34133573712078,0.000517842149782457
3.34115252455959,0.000517070892194409
3.3409693119984,0.000516313489845243
3.34078609943721,0.000515570421797778
3.34060288687602,0.000514842130983416
3.34041967431483,0.000514129015281638
3.34023646175364,0.000513431408480062
3.34005324919245,0.000512749672017725
3.33987003663126,0.000512084122907057
3.33968682407007,0.000511434957597817
3.33950361150887,0.000510802347084123
3.33932039894768,0.000510186466296377
3.33913718638649,0.000509587492987516
3.3389539738253,0.00050900569076943
3.33877076126411,0.000508441326302564
3.33858754870292,0.000507894533648787
3.33840433614173,0.000507365405324131
3.33822112358054,0.000506854009939744
3.33803791101935,0.000506360361050537
3.33785469845816,0.00050588451925504
3.33767148589697,0.000505426531895273
3.33748827333578,0.000504986349061495
3.33730506077458,0.000504563922197044
3.33712184821339,0.000504159233505273
3.3369386356522,0.000503772278373253
3.33675542309101,0.000503403131225869
3.33657221052982,0.000503051872722751
3.33638899796863,0.000502718464891803
3.33620578540744,0.00050240280792243
3.33602257284625,0.000502104732564117
3.33583936028506,0.000501823993374971
3.33565614772387,0.000501560382340422
3.33547293516268,0.00050131365376541
3.33528972260148,0.000501083451090672
3.33510651004029,0.000500869405531543
3.3349232974791,0.000500671149517317
3.33474008491791,0.00050048833106167
3.33455687235672,0.000500320712520221
3.33437365979553,0.000500168084817655
3.33419044723434,0.000500030148250375
3.33400723467315,0.000499906605922498
3.33382402211196,0.000499797175572473
3.33364080955077,0.000499701561745263
3.33345759698958,0.000499619548144656
3.33327438442839,0.000499550937570107
3.33309117186719,0.000499495470217865
3.332907959306,0.000499452924787725
3.33272474674481,0.000499423162231624
3.33254153418362,0.000499406098027509
3.33235832162243,0.000499401757676899
3.33217510906124,0.00049941021194092
3.33199189650005,0.00049943144584357
3.33180868393886,0.00049946541545694
3.33162547137767,0.000499512049025866
3.33144225881648,0.000499571217913284
3.33125904625529,0.000499642825390074
3.3310758336941,0.000499726732774829
3.3308926211329,0.000499822672301031
3.33070940857171,0.000499930367316726
3.33052619601052,0.000500049596635024
3.33034298344933,0.0005001801904022
3.33015977088814,0.000500322129721291
3.32997655832695,0.000500475452158715
3.32979334576576,0.00050064006921975
3.32961013320457,0.000500815893574365
3.32942692064338,0.000501002879672416
3.32924370808219,0.000501200949877317
3.329060495521,0.000501410091013982
3.32887728295981,0.00050163027616075
3.32869407039861,0.000501861328085251
3.32851085783742,0.000502103063724781
3.32832764527623,0.000502355384920412
3.32814443271504,0.000502618207502952
3.32796122015385,0.000502891518034173
3.32777800759266,0.00050317532282015
3.32759479503147,0.000503469483527552
3.32741158247028,0.000503773807130604
3.32722836990909,0.000504088090036348
3.3270451573479,0.000504412044810912
3.32686194478671,0.000504745365433881
3.32667873222552,0.000505087681015682
3.32649551966432,0.000505438457747066
3.32631230710313,0.000505797126348705
3.32612909454194,0.000506163185044095
3.32594588198075,0.000506536172083745
3.32576266941956,0.00050691574775016
3.32557945685837,0.000507301642506386
3.32539624429718,0.000507693495087139
3.32521303173599,0.000508090982876263
3.3250298191748,0.000508493894151478
3.32484660661361,0.000508902012861306
3.32466339405242,0.000509315141446728
3.32448018149123,0.00050973305208142
3.32429696893003,0.000510155342960695
3.32411375636884,0.000510581590429455
3.32393054380765,0.000511011524070623
3.32374733124646,0.000511444902681086
3.32356411868527,0.000511881524580566
3.32338090612408,0.000512321238657286
3.32319769356289,0.000512763773454396
3.3230144810017,0.000513208842676487
3.32283126844051,0.000513656257470545
3.32264805587932,0.000514105785248627
3.32246484331813,0.000514557135481328
3.32228163075693,0.000515009966491354
3.32209841819574,0.000515463778565145
3.32191520563455,0.000515918032689827
3.32173199307336,0.000516372324049004
3.32154878051217,0.000516826301832372
3.32136556795098,0.000517279695899672
3.32118235538979,0.000517732313605922
3.3209991428286,0.00051818386812969
3.32081593026741,0.000518634094567471
3.32063271770622,0.000519082853582775
3.32044950514503,0.000519529996065981
3.32026629258384,0.000519975364621522
3.32008308002264,0.000520418768497766
3.31989986746145,0.00052085984425739
3.31971665490026,0.000521298185099013
3.31953344233907,0.000521733505173292
3.31935022977788,0.000522165517253089
3.31916701721669,0.000522593931936913
3.3189838046555,0.000523018485577105
3.31880059209431,0.000523438805031942
3.31861737953312,0.000523854498209508
3.31843416697193,0.000524265264547951
3.31825095441074,0.000524670766864018
3.31806774184955,0.000525070598984703
3.31788452928835,0.000525464314687286
3.31770131672716,0.000525851350844855
3.31751810416597,0.000526231108979143
3.31733489160478,0.000526603101375278
3.31715167904359,0.000526966880041571
3.3169684664824,0.000527322039210185
3.31678525392121,0.000527668245772092
3.31660204136002,0.000528005140216187
3.31641882879883,0.000528332415096223
3.31623561623764,0.000528649907893926
3.31605240367645,0.000528957486327614
3.31586919111525,0.000529255003638436
3.31568597855406,0.00052954230511961
3.31550276599287,0.000529819135359351
3.31531955343168,0.00053008522937627
3.31513634087049,0.000530340476633657
3.3149531283093,0.000530584811082316
3.31476991574811,0.000530818184974199
3.31458670318692,0.00053104061151506
3.31440349062573,0.000531252050896393
3.31422027806454,0.000531452478343589
3.31403706550335,0.00053164198783178
3.31385385294216,0.000531820672313584
3.31367064038096,0.000531988581090149
3.31348742781977,0.000532145746125227
3.31330421525858,0.000532292108723405
3.31312100269739,0.000532427599391112
3.3129377901362,0.000532552288261637
3.31275457757501,0.000532666315103757
3.31257136501382,0.000532769892658282
3.31238815245263,0.000532863320274487
3.31220493989144,0.000532946856858568
3.31202172733025,0.000533020804244687
3.31183851476906,0.000533085595750759
3.31165530220787,0.000533141678173228
3.31147208964667,0.00053318948915942
3.31128887708548,0.000533229443927512
3.31110566452429,0.00053326182322858
3.3109224519631,0.000533286868716658
3.31073923940191,0.000533304925304597
3.31055602684072,0.000533316329507762
3.31037281427953,0.000533321391823493
3.31018960171834,0.000533320433488897
3.31000638915715,0.000533313683687281
3.30982317659596,0.00053330134721563
3.30963996403477,0.000533283703659005
3.30945675147358,0.000533260985897319
3.30927353891238,0.00053323332230639
3.30909032635119,0.000533200773393664
3.30890711379,0.000533163270390814
3.30872390122881,0.000533120686469767
3.30854068866762,0.000533072993616429
3.30835747610643,0.000533020193498416
3.30817426354524,0.000532962312001063
3.30799105098405,0.000532899437442078
3.30780783842286,0.000532831621287101
3.30762462586167,0.000532758961178886
3.30744141330048,0.000532681705634098
3.30725820073929,0.000532600110789132
3.30707498817809,0.000532514359622163
3.3068917756169,0.000532424569428666
3.30670856305571,0.000532330677865464
3.30652535049452,0.000532232550081967
3.30634213793333,0.000532130195860517
3.30615892537214,0.000532023618371305
3.30597571281095,0.000531912763959081
3.30579250024976,0.000531797611448713
3.30560928768857,0.000531678062038027
3.30542607512738,0.000531554029249229
3.30524286256619,0.000531425602171683
3.30505965000499,0.000531292873357867
3.3048764374438,0.000531155828649395
3.30469322488261,0.000531014432792536
3.30451001232142,0.000530868565154129
3.30432679976023,0.000530718076448476
3.30414358719904,0.000530562984117559
3.30396037463785,0.000530403364797091
3.30377716207666,0.000530239300378441
3.30359394951547,0.000530070966089875
3.30341073695428,0.000529898556904415
3.30322752439309,0.000529722339457891
3.3030443118319,0.000529542768998113
3.3028610992707,0.000529360337956722
3.30267788670951,0.000529175452259423
3.30249467414832,0.000528988464797162
3.30231146158713,0.000528799581147507
3.30212824902594,0.00052860891769185
3.30194503646475,0.000528416693504546
3.30176182390356,0.000528223075785626
3.30157861134237,0.00052802809379899
3.30139539878118,0.000527831775446599
3.30121218621999,0.000527634123059958
3.3010289736588,0.00052743516915305
3.30084576109761,0.000527235147288122
3.30066254853641,0.00052703431137926
3.30047933597522,0.000526832727582044
3.30029612341403,0.000526630421370243
3.30011291085284,0.000526427367394706
3.29992969829165,0.000526223476339565
3.29974648573046,0.000526018800954415
3.29956327316927,0.000525813411198564
3.29938006060808,0.000525607263133587
3.29919684804689,0.000525400365929706
3.2990136354857,0.000525192798201159
3.29883042292451,0.000524984702256491
3.29864721036332,0.000524776414518329
3.29846399780212,0.000524568320575881
3.29828078524093,0.000524360648140203
3.29809757267974,0.00052415356181293
3.29791436011855,0.000523947129522619
3.29773114755736,0.000523741330041165
3.29754793499617,0.000523536265820328
3.29736472243498,0.000523332020381381
3.29718150987379,0.000523128535542865
3.2969982973126,0.000522925770951516
3.29681508475141,0.000522723694303503
3.29663187219022,0.00052252231390689
3.29644865962903,0.000522321848483249
3.29626544706783,0.000522122567530239
3.29608223450664,0.000521924598844828
3.29589902194545,0.000521728070416061
3.29571580938426,0.000521533105634483
3.29553259682307,0.000521339799630491
3.29534938426188,0.000521148392151904
3.29516617170069,0.0005209591572506
3.2949829591395,0.000520772279598194
3.29479974657831,0.000520588000308174
3.29461653401712,0.000520406638343358
3.29443332145593,0.000520228568276608
3.29425010889473,0.000520054319780053
3.29406689633354,0.000519884467818047
3.29388368377235,0.000519719463074721
3.29370047121116,0.000519559709499251
3.29351725864997,0.000519405546211837
3.29333404608878,0.000519257225710099
3.29315083352759,0.000519115048326115
3.2929676209664,0.00051897925541232
3.29278440840521,0.000518849921138911
3.29260119584402,0.000518727088774004
3.29241798328283,0.000518610808416414
3.29223477072164,0.000518501139000315
3.29205155816044,0.000518398270516334
3.29186834559925,0.000518302399828564
3.29168513303806,0.000518213532801313
3.29150192047687,0.000518131616187642
3.29131870791568,0.000518056559814959
3.29113549535449,0.000517988199399511
3.2909522827933,0.000517926456159428
3.29076907023211,0.000517871247773231
3.29058585767092,0.000517822370408574
3.29040264510973,0.000517779642140295
3.29021943254854,0.000517742935185624
3.29003621998735,0.000517712161601817
3.28985300742615,0.000517687378151487
3.28966979486496,0.000517668666487278
3.28948658230377,0.000517655944884072
3.28930336974258,0.000517649049416397
3.28912015718139,0.00051764770897112
3.2889369446202,0.000517651550860548
3.28875373205901,0.000517660292097047
3.28857051949782,0.000517673612957139
3.28838730693663,0.000517691046236055
3.28820409437544,0.000517712124258908
3.28802088181425,0.000517736374642788
3.28783766925306,0.000517763352257953
3.28765445669186,0.000517792797281094
3.28747124413067,0.000517824489818835
3.28728803156948,0.000517858071890708
3.28710481900829,0.000517893182307097
3.2869216064471,0.000517929456386897
3.28673839388591,0.000517966505823924
3.28655518132472,0.000518004082890239
3.28637196876353,0.000518041980918792
3.28618875620234,0.000518079921417166
3.28600554364115,0.000518117695600914
3.28582233107996,0.000518155190785718
3.28563911851876,0.000518192373110838
3.28545590595757,0.000518229385499514
3.28527269339638,0.000518266433236658
3.28508948083519,0.000518303605145381
3.284906268274,0.000518340948448876
3.28472305571281,0.000518378444468982
3.28453984315162,0.000518415993593638
3.28435663059043,0.000518453567464733
3.28417341802924,0.00051849108707307
3.28399020546805,0.000518528305169777
3.28380699290686,0.000518564970041631
3.28362378034567,0.000518600880330601
3.28344056778447,0.000518635896218396
3.28325735522328,0.00051867009125939
3.28307414266209,0.000518703603722914
3.2828909301009,0.000518736393403589
3.28270771753971,0.000518768411631858
3.28252450497852,0.000518799636925067
3.28234129241733,0.000518830001616246
3.28215807985614,0.000518859553496967
3.28197486729495,0.000518888341577391
3.28179165473376,0.000518916244858169
3.28160844217257,0.000518943163450548
3.28142522961138,0.000518969106884533
3.28124201705018,0.000518994127983343
3.28105880448899,0.000519018421211147
3.2808755919278,0.000519042225403136
3.28069237936661,0.000519065601627367
3.28050916680542,0.000519088548724913
3.28032595424423,0.0005191110313523
3.28014274168304,0.000519132917434452
3.27995952912185,0.000519154113969116
3.27977631656066,0.000519174474808286
3.27959310399947,0.000519193668918261
3.27940989143828,0.000519211349695641
3.27922667887709,0.00051922723977213
3.27904346631589,0.000519241118048283
3.2788602537547,0.000519252952333803
3.27867704119351,0.00051926279621221
3.27849382863232,0.000519270578948035
3.27831061607113,0.000519276268929402
3.27812740350994,0.000519279933146283
3.27794419094875,0.000519281631357723
3.27776097838756,0.000519281501296022
3.27757776582637,0.00051927967646363
3.27739455326518,0.000519276118799708
3.27721134070399,0.000519270800951978
3.2770281281428,0.000519263859741995
3.2768449155816,0.000519255484533194
3.27666170302041,0.000519245963814965
3.27647849045922,0.00051923565130568
3.27629527789803,0.000519224757588732
3.27611206533684,0.000519213466948249
3.27592885277565,0.000519202022363306
3.27574564021446,0.000519190600271272
3.27556242765327,0.000519179351539284
3.27537921509208,0.000519168364276379
3.27519600253089,0.000519157532234086
3.2750127899697,0.00051914670659961
3.2748295774085,0.000519135853786933
3.27464636484731,0.00051912498981299
3.27446315228612,0.000519114250479555
3.27427993972493,0.000519103838480683
3.27409672716374,0.000519093801691613
3.27391351460255,0.000519084181224329
3.27373030204136,0.000519075105090403
3.27354708948017,0.000519066662849421
3.27336387691898,0.00051905897266317
3.27318066435779,0.000519052124590454
3.2729974517966,0.000519046018880689
3.27281423923541,0.000519040529593709
3.27263102667421,0.000519035650181649
3.27244781411302,0.000519031389056056
3.27226460155183,0.000519027812479616
3.27208138899064,0.000519025015545141
3.27189817642945,0.000519022932523643
3.27171496386826,0.00051902144309578
3.27153175130707,0.000519020449234546
3.27134853874588,0.000519019775119023
3.27116532618469,0.000519019223320408
3.2709821136235,0.000519018542747644
3.27079890106231,0.000519017318814962
3.27061568850112,0.000519015103736705
3.27043247593992,0.000519011533552824
3.27024926337873,0.000519006285517315
3.27006605081754,0.000518999149814936
3.26988283825635,0.00051898999003101
3.26969962569516,0.000518978583541085
3.26951641313397,0.000518964745715301
3.26933320057278,0.000518948405863445
3.26914998801159,0.000518929503254632
3.2689667754504,0.000518908021199286
3.26878356288921,0.000518883948090423
3.26860035032802,0.000518857150075567
3.26841713776682,0.00051882750988777
3.26823392520563,0.000518795076262593
3.26805071264444,0.000518759963927304
3.26786750008325,0.000518722374295069
3.26768428752206,0.000518682578037512
3.26750107496087,0.000518640735936625
3.26731786239968,0.000518596988465575
3.26713464983849,0.00051855152985712
3.2669514372773,0.000518504500357662
3.26676822471611,0.00051845602021483
3.26658501215492,0.000518406153175815
3.26640179959373,0.000518354788581923
3.26621858703253,0.000518301786391753
3.26603537447134,0.0005182471310051
3.26585216191015,0.00051819087734406
3.26566894934896,0.00051813322562794
3.26548573678777,0.000518074460275138
3.26530252422658,0.000518014722868893
3.26511931166539,0.000517954164712981
3.2649360991042,0.000517893038660778
3.26475288654301,0.000517831572397702
3.26456967398182,0.000517770040822479
3.26438646142063,0.000517708701035605
3.26420324885944,0.000517647621191411
3.26402003629824,0.000517586854290951
3.26383682373705,0.000517526590515948
3.26365361117586,0.0005174670463261
3.26347039861467,0.000517408509954901
3.26328718605348,0.000517351307879205
3.26310397349229,0.00051729560086579
3.2629207609311,0.000517241496605864
3.26273754836991,0.000517189130077701
3.26255433580872,0.00051713855362578
3.26237112324753,0.000517089793554319
3.26218791068634,0.00051704281371497
3.26200469812515,0.000516997395078178
3.26182148556395,0.00051695327951372
3.26163827300276,0.000516910303298372
3.26145506044157,0.000516868348963184
3.26127184788038,0.000516827423513995
3.26108863531919,0.000516787613334715
3.260905422758,0.000516748900981395
3.26072221019681,0.000516711305892976
3.26053899763562,0.00051667497149656
3.26035578507443,0.000516640036132536
3.26017257251324,0.000516606658243778
3.25998935995205,0.000516574969211945
3.25980614739086,0.000516544918920999
3.25962293482966,0.000516516435652475
3.25943972226847,0.000516489609000167
3.25925650970728,0.000516464559750855
3.25907329714609,0.000516441452156787
3.2588900845849,0.000516420503114634
3.25870687202371,0.000516401801273357
3.25852365946252,0.000516385416349259
3.25834044690133,0.000516371513169301
3.25815723434014,0.000516360207732052
3.25797402177895,0.000516351558549673
3.25779080921776,0.000516345569874071
3.25760759665657,0.000516342079437171
3.25742438409537,0.000516340880994074
3.25724117153418,0.000516341896721913
3.25705795897299,0.000516345096341373
3.2568747464118,0.000516350527251045
3.25669153385061,0.000516358306729353
3.25650832128942,0.000516368445012378
3.25632510872823,0.000516380963453652
3.25614189616704,0.000516395996558639
3.25595868360585,0.00051641366025144
3.25577547104466,0.000516434063146928
3.25559225848347,0.000516457279034161
3.25540904592227,0.000516483208063425
3.25522583336108,0.000516511707316036
3.25504262079989,0.000516542747572732
3.2548594082387,0.000516576297776727
3.25467619567751,0.00051661233136912
3.25449298311632,0.000516650843583729
3.25430977055513,0.000516691710638197
3.25412655799394,0.000516734779618362
3.25394334543275,0.000516779969194515
3.25376013287156,0.000516827151414678
3.25357692031037,0.000516876137387169
3.25339370774918,0.0005169266939062
3.25321049518798,0.000516978463247077
3.25302728262679,0.000517031048322535
3.2528440700656,0.000517084144161296
3.25266085750441,0.00051713747442557
3.25247764494322,0.000517190804932251
3.25229443238203,0.000517243959691302
3.25211121982084,0.000517296717178701
3.25192800725965,0.000517348890170324
3.25174479469846,0.000517400408403929
3.25156158213727,0.000517451215167428
3.25137836957608,0.000517501241741419
3.25119515701489,0.0005175504053946
3.25101194445369,0.000517598518427516
3.2508287318925,0.000517645378627169
3.25064551933131,0.00051769091351566
3.25046230677012,0.00051773508288911
3.25027909420893,0.000517777863897097
3.25009588164774,0.000517819279669265
3.24991266908655,0.000517859287383691
3.24972945652536,0.000517897843256042
3.24954624396417,0.000517934991072747
3.24936303140298,0.000517970757125482
3.24917981884179,0.000518005124271891
3.2489966062806,0.000518038046608553
3.2488133937194,0.000518069377961102
3.24863018115821,0.000518098950990764
3.24844696859702,0.000518126709144681
3.24826375603583,0.000518152646653005
3.24808054347464,0.000518176820836649
3.24789733091345,0.000518199354660866
3.24771411835226,0.000518220313205695
3.24753090579107,0.000518239785161105
3.24734769322988,0.00051825796055104
3.24716448066869,0.000518275029992092
3.2469812681075,0.000518291181628759
3.2467980555463,0.000518306584155754
3.24661484298511,0.000518321284902309
3.24643163042392,0.000518335302363806
3.24624841786273,0.000518348747374428
3.24606520530154,0.000518361731764342
3.24588199274035,0.000518374365348886
3.24569878017916,0.000518386774444336
3.24551556761797,0.000518398999066605
3.24533235505678,0.000518411057072567
3.24514914249559,0.000518423023027047
3.2449659299344,0.000518434932210141
3.24478271737321,0.000518446756827323
3.24459950481201,0.000518458422880922
3.24441629225082,0.000518469749737787
3.24423307968963,0.000518480520149486
3.24404986712844,0.000518490600206165
3.24386665456725,0.000518499887626862
3.24368344200606,0.000518508322470404
3.24350022944487,0.000518515902984252
3.24331701688368,0.000518522593151827
3.24313380432249,0.000518528397613236
3.2429505917613,0.000518533440617094
3.24276737920011,0.000518537859387117
3.24258416663892,0.000518541763772611
3.24240095407772,0.000518545233340392
3.24221774151653,0.0005185482239785
3.24203452895534,0.000518550659406993
3.24185131639415,0.000518552589761392
3.24166810383296,0.000518554082008344
3.24148489127177,0.000518555194830024
3.24130167871058,0.000518556023308635
3.24111846614939,0.00051855659162455
3.2409352535882,0.000518556922985424
3.24075204102701,0.000518557147018898
3.24056882846582,0.000518557376649605
3.24038561590463,0.000518557655334742
3.24020240334343,0.000518557992442707
3.24001919078224,0.000518558295705604
3.23983597822105,0.00051855844006592
3.23965276565986,0.000518558415114431
3.23946955309867,0.000518558250969364
3.23928634053748,0.000518558008292799
3.23910312797629,0.000518557806723712
3.2389199154151,0.000518557719343782
3.23873670285391,0.000518557841687922
3.23855349029272,0.000518558378832792
3.23837027773153,0.000518559537928015
3.23818706517034,0.000518561496945996
3.23800385260914,0.000518564405039908
3.23782064004795,0.00051856829123371
3.23763742748676,0.000518573142642492
3.23745421492557,0.000518579035089736
3.23727100236438,0.000518586036261858
3.23708778980319,0.000518594185885598
3.236904577242,0.000518603537055933
3.23672136468081,0.000518614074512605
3.23653815211962,0.000518625772760045
3.23635493955843,0.000518638687798041
3.23617172699724,0.00051865285476932
3.23598851443604,0.000518668236462383
3.23580530187485,0.000518684762897128
3.23562208931366,0.000518702285077309
3.23543887675247,0.000518720620199821
3.23525566419128,0.000518739668458485
3.23507245163009,0.000518759353049939
3.2348892390689,0.00051877960244183
3.23470602650771,0.000518800391907946
3.23452281394652,0.000518821686334338
3.23433960138533,0.0005188434857794
3.23415638882414,0.000518865899231581
3.23397317626295,0.000518889056322532
3.23378996370175,0.000518913052912169
3.23360675114056,0.000518937967941939
3.23342353857937,0.000518963803616421
3.23324032601818,0.000518990540713445
3.23305711345699,0.000519018265113764
3.2328739008958,0.000519047083209432
3.23269068833461,0.000519077090224112
3.23250747577342,0.000519108414158434
3.23232426321223,0.00051914114277619
3.23214105065104,0.000519175367970067
3.23195783808985,0.000519211268181751
3.23177462552866,0.000519249016017868
3.23159141296746,0.000519288731020927
3.23140820040627,0.000519330509718348
3.23122498784508,0.000519374378029505
3.23104177528389,0.000519420340084105
3.2308585627227,0.000519468492282848
3.23067535016151,0.000519518967537505
3.23049213760032,0.000519571925785684
3.23030892503913,0.000519627575143271
3.23012571247794,0.000519686089520699
3.22994249991675,0.000519747660991719
3.22975928735556,0.000519812566549606
3.22957607479437,0.000519881086902076
3.22939286223317,0.000519953486046651
3.22920964967198,0.00052003001031614
3.22902643711079,0.00052011081810203
3.2288432245496,0.000520196040606998
3.22866001198841,0.00052028587963888
3.22847679942722,0.000520380535619396
3.22829358686603,0.000520480195499624
3.22811037430484,0.000520585056756292
3.22792716174365,0.000520695257322145
3.22774394918246,0.000520810919591054
3.22756073662127,0.000520932214725569
3.22737752406008,0.000521059287735362
3.22719431149888,0.000521192229324802
3.22701109893769,0.000521331096005509
3.2268278863765,0.000521475868980705
3.22664467381531,0.000521626498665557
3.22646146125412,0.000521782994824919
3.22627824869293,0.00052194538474081
3.22609503613174,0.000522113712373533
3.22591182357055,0.000522288057256408
3.22572861100936,0.000522468473954858
3.22554539844817,0.000522655039734164
3.22536218588698,0.000522847912534649
3.22517897332578,0.000523047255258057
3.22499576076459,0.000523253201594936
3.2248125482034,0.000523465858702325
3.22462933564221,0.000523685245677547
3.22444612308102,0.000523911351935946
3.22426291051983,0.000524144246949655
3.22407969795864,0.000524384004364459
3.22389648539745,0.000524630681268106
3.22371327283626,0.000524884353441158
3.22353006027507,0.000525145047546352
3.22334684771388,0.000525412786881179
3.22316363515269,0.00052568766698828
3.22298042259149,0.000525969771226347
3.2227972100303,0.000526259129541208
3.22261399746911,0.000526555747530083
3.22243078490792,0.000526859564516541
3.22224757234673,0.000527170494380199
3.22206435978554,0.000527488524221354
3.22188114722435,0.000527813663067445
3.22169793466316,0.000528145929484949
3.22151472210197,0.000528485376987017
3.22133150954078,0.00052883203218476
3.22114829697959,0.000529185935094828
3.2209650844184,0.000529547197387852
3.2207818718572,0.000529915930637814
3.22059865929601,0.000530292216710912
3.22041544673482,0.000530676112398579
3.22023223417363,0.000531067593294454
3.22004902161244,0.000531466599279385
3.21986580905125,0.000531873121860214
3.21968259649006,0.000532287138459762
3.21949938392887,0.000532708593248028
3.21931617136768,0.000533137432239772
3.21913295880649,0.000533573558738959
3.2189497462453,0.000534016868492635
3.2187665336841,0.00053446731426034
3.21858332112291,0.000534924835030685
3.21840010856172,0.000535389309221939
3.21821689600053,0.000535860589498335
3.21803368343934,0.000536338478040014
3.21785047087815,0.000536822748821764
3.21766725831696,0.000537313228754495
3.21748404575577,0.00053780975456194
3.21730083319458,0.000538312151437068
3.21711762063339,0.000538820270545427
3.2169344080722,0.000539333960744289
3.21675119551101,0.000539853092150757
3.21656798294981,0.000540377607640961
3.21638477038862,0.000540907462659031
3.21620155782743,0.000541442577389148
3.21601834526624,0.000541982854576922
3.21583513270505,0.000542528145139346
3.21565192014386,0.000543078278283649
3.21546870758267,0.000543633148902324
3.21528549502148,0.000544192659583349
3.21510228246029,0.000544756692845092
3.2149190698991,0.000545325148714782
3.21473585733791,0.000545897904510475
3.21455264477672,0.000546474841485093
3.21436943221552,0.000547055904339128
3.21418621965433,0.000547641037475461
3.21400300709314,0.000548230143350183
3.21381979453195,0.000548823110704875
3.21363658197076,0.000549419788484929
3.21345336940957,0.000550020011015061
3.21327015684838,0.00055062367577646
3.21308694428719,0.000551230703931184
3.212903731726,0.000551841025663762
3.21272051916481,0.00055245460356133
3.21253730660362,0.000553071388682365
3.21235409404243,0.000553691348292255
3.21217088148123,0.000554314511550818
3.21198766892004,0.000554940913036657
3.21180445635885,0.000555570564915912
3.21162124379766,0.000556203461990149
3.21143803123647,0.000556839539209851
