Var1,Var2
1.56869115521662,5.88418118852857e-08
1.56850786905991,5.90737272961248e-08
1.56832458290319,5.92835434825016e-08
1.56814129674648,5.94713792414426e-08
1.56795801058976,5.96374205231259e-08
1.56777472443305,5.97818248158202e-08
1.56759143827633,5.99044229034356e-08
1.56740815211962,6.00050118616907e-08
1.5672248659629,6.0083642515331e-08
1.56704157980619,6.0140405763823e-08
1.56685829364947,6.01754847380028e-08
1.56667500749276,6.01891336681796e-08
1.56649172133604,6.01813456088392e-08
1.56630843517933,6.01520456392341e-08
1.56612514902261,6.01012579467153e-08
1.5659418628659,6.00288881478486e-08
1.56575857670918,5.99347634939382e-08
1.56557529055247,5.98186092418326e-08
1.56539200439575,5.96798527856168e-08
1.56520871823904,5.95178577839406e-08
1.56502543208232,5.93321952340839e-08
1.56484214592561,5.91225390208508e-08
1.56465885976889,5.8888764943794e-08
1.56447557361218,5.86309179629756e-08
1.56429228745546,5.83489134770165e-08
1.56410900129875,5.8042773230273e-08
1.56392571514203,5.77128036699753e-08
1.56374242898531,5.73593422999986e-08
1.5635591428286,5.69827416344649e-08
1.56337585667188,5.65833148161234e-08
1.56319257051517,5.61610659034487e-08
1.56300928435845,5.57159653416206e-08
1.56282599820174,5.52483214306642e-08
1.56264271204502,5.47585207109744e-08
1.56245942588831,5.4247013822219e-08
1.56227613973159,5.37143679755011e-08
1.56209285357488,5.31609423462759e-08
1.56190956741816,5.25870826086605e-08
1.56172628126145,5.19933553712462e-08
1.56154299510473,5.13802584714181e-08
1.56135970894802,5.07481620270711e-08
1.5611764227913,5.00973387415729e-08
1.56099313663459,4.94277573586438e-08
1.56080985047787,4.87393053660334e-08
1.56062656432116,4.80321429591496e-08
1.56044327816444,4.73065355480627e-08
1.56025999200773,4.65628878920177e-08
1.56007670585101,4.58017494206833e-08
1.5598934196943,4.50234754129488e-08
1.55971013353758,4.42284486150372e-08
1.55952684738087,4.34172872153262e-08
1.55934356122415,4.25905847295096e-08
1.55916027506743,4.17489188245617e-08
1.55897698891072,4.08928093875186e-08
1.558793702754,4.00224528787195e-08
1.55861041659729,3.91379713959335e-08
1.55842713044057,3.82397217339585e-08
1.55824384428386,3.7328072007841e-08
1.55806055812714,3.64034094327095e-08
1.55787727197043,3.54661708621558e-08
1.55769398581371,3.45165591794101e-08
1.557510699657,3.35547150790237e-08
1.55732741350028,3.25809066962162e-08
1.55714412734357,3.15953057914668e-08
1.55696084118685,3.05979739585964e-08
1.55677755503014,2.95888833664733e-08
1.55659426887342,2.85677528936372e-08
1.55641098271671,2.75342322943066e-08
1.55622769655999,2.6488164186515e-08
1.55604441040328,2.54294693263458e-08
1.55586112424656,2.43581940963838e-08
1.55567783808985,2.32745248646018e-08
1.55549455193313,2.21785581768473e-08
1.55531126577642,2.10704820005617e-08
1.5551279796197,1.99507432265055e-08
1.55494469346299,1.88198349598183e-08
1.55476140730627,1.76782611631932e-08
1.55457812114956,1.65265199767515e-08
1.55439483499284,1.53649012425256e-08
1.55421154883613,1.41936965733505e-08
1.55402826267941,1.30135084846664e-08
1.5538449765227,1.18250452317327e-08
1.55366169036598,1.06291012667588e-08
1.55347840420926,9.42659170293414e-09
1.55329511805255,8.21827340855637e-09
1.55311183189583,7.0048908672604e-09
1.55292854573912,5.78734983125154e-09
1.5527452595824,4.5664948643562e-09
1.55256197342569,3.34309012802565e-09
1.55237868726897,2.11781335571193e-09
1.55219540111226,8.91070668686852e-10
1.55201211495554,-3.36785289679833e-10
1.55182882879883,-1.56515305933984e-09
1.55164554264211,-2.79330433818639e-09
1.5514622564854,-4.02031152729831e-09
1.55127897032868,-5.24509290294534e-09
1.55109568417197,-6.46676474602569e-09
1.55091239801525,-7.68440845348021e-09
1.55072911185854,-8.89689205740316e-09
1.55054582570182,-1.01031054873081e-08
1.55036253954511,-1.1301902489065e-08
1.55017925338839,-1.2492176007708e-08
1.54999596723168,-1.36731344359889e-08
1.54981268107496,-1.48440335223563e-08
1.54962939491825,-1.60038924655996e-08
1.54944610876153,-1.71517019622109e-08
1.54926282260482,-1.82863873658829e-08
1.5490795364481,-1.94068196476018e-08
1.54889625029139,-2.05121299739464e-08
1.54871296413467,-2.16015307967058e-08
1.54852967797795,-2.26741526848361e-08
1.54834639182124,-2.37292546197313e-08
1.54816310566452,-2.47661921539947e-08
1.54797981950781,-2.57844367407067e-08
1.54779653335109,-2.67837622673415e-08
1.54761324719438,-2.77640270636253e-08
1.54742996103766,-2.8724917317859e-08
1.54724667488095,-2.96660491462405e-08
1.54706338872423,-3.05868795080078e-08
1.54688010256752,-3.14867367953895e-08
1.5466968164108,-3.23651041793142e-08
1.54651353025409,-3.32214005806196e-08
1.54633024409737,-3.40548142807936e-08
1.54614695794066,-3.48645400319606e-08
1.54596367178394,-3.56497913539842e-08
1.54578038562723,-3.64098524956085e-08
1.54559709947051,-3.7144331150134e-08
1.5454138133138,-3.78529035099044e-08
1.54523052715708,-3.8534974072019e-08
1.54504724100037,-3.91899157018284e-08
1.54486395484365,-3.98170813739239e-08
1.54468066868694,-4.04157511867998e-08
1.54449738253022,-4.09854232643278e-08
1.54431409637351,-4.15256325889106e-08
1.54413081021679,-4.20357307124341e-08
1.54394752406008,-4.25151520941948e-08
1.54376423790336,-4.29634747306303e-08
1.54358095174665,-4.33803815334824e-08
1.54339766558993,-4.37658414972715e-08
1.54321437943322,-4.41199186330388e-08
1.5430310932765,-4.44424560241588e-08
1.54284780711978,-4.47332303089446e-08
1.54266452096307,-4.49919331738951e-08
1.54248123480635,-4.52181493255204e-08
1.54229794864964,-4.54116362268445e-08
1.54211466249292,-4.55721390380971e-08
1.54193137633621,-4.56992044724505e-08
1.54174809017949,-4.5792419229424e-08
1.54156480402278,-4.58514350825225e-08
1.54138151786606,-4.58759951467502e-08
1.54119823170935,-4.58661638292843e-08
1.54101494555263,-4.58221207629285e-08
1.54083165939592,-4.5743875186549e-08
1.5406483732392,-4.56314795583506e-08
1.54046508708249,-4.54850479733294e-08
1.54028180092577,-4.53046919384482e-08
1.54009851476906,-4.5090737240652e-08
1.53991522861234,-4.48435776072362e-08
1.53973194245563,-4.45634808685223e-08
1.53954865629891,-4.42508120409247e-08
1.5393653701422,-4.39061109302654e-08
1.53918208398548,-4.35300289759335e-08
1.53899879782877,-4.31234528928777e-08
1.53881551167205,-4.26873696651684e-08
1.53863222551534,-4.22226018904621e-08
1.53844893935862,-4.17299317246565e-08
1.53826565320191,-4.12101060192181e-08
1.53808236704519,-4.06637697869204e-08
1.53789908088847,-4.00916322250007e-08
1.53771579473176,-3.94943291856911e-08
1.53753250857504,-3.88722521686672e-08
1.53734922241833,-3.82257579579032e-08
1.53716593626161,-3.75552665824819e-08
1.5369826501049,-3.68612414029808e-08
1.53679936394818,-3.61443541874362e-08
1.53661607779147,-3.54053190965859e-08
1.53643279163475,-3.46445794564086e-08
1.53624950547804,-3.3862513227897e-08
1.53606621932132,-3.30594893832967e-08
1.53588293316461,-3.22357867216154e-08
1.53569964700789,-3.13918143478404e-08
1.53551636085118,-3.05279863767645e-08
1.53533307469446,-2.96445292142834e-08
1.53514978853775,-2.87417070868561e-08
1.53496650238103,-2.78198996700974e-08
1.53478321622432,-2.68795595217063e-08
1.5345999300676,-2.59213584552356e-08
1.53441664391089,-2.49460190493276e-08
1.53423335775417,-2.39540143898815e-08
1.53405007159746,-2.29456981567568e-08
1.53386678544074,-2.19212842597134e-08
1.53368349928403,-2.08808346572652e-08
1.53350021312731,-1.98245342058028e-08
1.5333169269706,-1.87525076677518e-08
1.53313364081388,-1.76646418415486e-08
1.53295035465717,-1.65608255313216e-08
1.53276706850045,-1.54409793641835e-08
1.53258378234373,-1.43050942885874e-08
1.53240049618702,-1.31534734551991e-08
1.5322172100303,-1.19865192704568e-08
1.53203392387359,-1.08044379181839e-08
1.53185063771687,-9.60746904998122e-09
1.53166735156016,-8.39591143842055e-09
1.53148406540344,-7.17005791047281e-09
1.53130077924673,-5.93042612330748e-09
1.53111749309001,-4.67760866902857e-09
1.5309342069333,-3.412070525669e-09
1.53075092077658,-2.13439896842065e-09
1.53056763461987,-8.45405694474091e-10
1.53038434846315,4.53938269342271e-10
1.53020106230644,1.76236422972913e-09
1.53001777614972,3.07847566634813e-09
1.52983448999301,4.40108256372765e-09
1.52965120383629,5.72906344291893e-09
1.52946791767958,7.06137373717357e-09
1.52928463152286,8.39711318645514e-09
1.52910134536615,9.73529541770091e-09
1.52891805920943,1.10750450065622e-08
1.52873477305272,1.24158231233482e-08
1.528551486896,1.37571191601524e-08
1.52836820073929,1.50982940636225e-08
1.52818491458257,1.64385872185832e-08
1.52800162842586,1.77768581467282e-08
1.52781834226914,1.91118390605242e-08
1.52763505611243,2.04426127794341e-08
1.52745176995571,2.17682845568818e-08
1.52726848379899,2.30878848268075e-08
1.52708519764228,2.4400533596292e-08
1.52690191148556,2.57051523906792e-08
1.52671862532885,2.70006666198444e-08
1.52653533917213,2.82863426603825e-08
1.52635205301542,2.95614139084447e-08
1.5261687668587,3.08248825442233e-08
1.52598548070199,3.20756599850347e-08
1.52580219454527,3.33123864871685e-08
1.52561890838856,3.45336120631457e-08
1.52543562223184,3.57382455764778e-08
1.52525233607513,3.69253258857583e-08
1.52506904991841,3.80939580964449e-08
1.5248857637617,3.92434409787757e-08
1.52470247760498,4.03729962143014e-08
1.52451919144827,4.1481949875737e-08
1.52433590529155,4.25699992638354e-08
1.52415261913484,4.36368811229793e-08
1.52396933297812,4.46822144600551e-08
1.52378604682141,4.57055283968669e-08
1.52360276066469,4.6706003810892e-08
1.52341947450798,4.76826810011416e-08
1.52323618835126,4.86348737500795e-08
1.52305290219455,4.95618564783508e-08
1.52286961603783,5.04627597237489e-08
1.52268632988112,5.13367577745542e-08
1.5225030437244,5.21828785974792e-08
1.52231975756768,5.30001680162694e-08
1.52213647141097,5.37880057407315e-08
1.52195318525425,5.45457626081442e-08
1.52176989909754,5.52725439736175e-08
1.52158661294082,5.59673799595728e-08
1.52140332678411,5.66291201120028e-08
1.52122004062739,5.7256519269879e-08
1.52103675447068,5.78486272101024e-08
1.52085346831396,5.84045740442358e-08
1.52067018215725,5.89234370903091e-08
1.52048689600053,5.94044494943601e-08
1.52030360984382,5.98468939293432e-08
1.5201203236871,6.02501917791297e-08
1.51993703753039,6.06141476597574e-08
1.51975375137367,6.09386677139568e-08
1.51957046521696,6.12235010591693e-08
1.51938717906024,6.14683447360202e-08
1.51920389290353,6.16726986467833e-08
1.51902060674681,6.18359827713675e-08
1.5188373205901,6.19579427932321e-08
1.51865403443338,6.20383794103216e-08
1.51847074827667,6.20769958529697e-08
1.51828746211995,6.20736066695836e-08
1.51810417596324,6.20279909441403e-08
1.51792088980652,6.19400060032721e-08
1.51773760364981,6.18098767020328e-08
1.51755431749309,6.16378983808076e-08
1.51737103133638,6.14241990350915e-08
1.51718774517966,6.11689097926217e-08
1.51700445902295,6.0872071994712e-08
1.51682117286623,6.0533710321879e-08
1.51663788670951,6.01541787933941e-08
1.5164546005528,5.97339711134487e-08
1.51627131439608,5.92736038529878e-08
1.51608802823937,5.87737755091502e-08
1.51590474208265,5.82352361933966e-08
1.51572145592594,5.76588654848343e-08
1.51553816976922,5.70458731809796e-08
1.51535488361251,5.63975512493855e-08
1.51517159745579,5.57150779431248e-08
1.51498831129908,5.49995773315802e-08
1.51480502514236,5.4251965903243e-08
1.51462173898565,5.34730450417995e-08
1.51443845282893,5.26638021405754e-08
1.51425516667222,5.18251705981041e-08
1.5140718805155,5.09578991477052e-08
1.51388859435879,5.00627332708012e-08
1.51370530820207,4.91403316980095e-08
1.51352202204536,4.81913488936286e-08
1.51333873588864,4.7216674605722e-08
1.51315544973193,4.62171633995634e-08
1.51297216357521,4.51933615509696e-08
1.5127888774185,4.41456850389057e-08
1.51260559126178,4.30743682290355e-08
1.51242230510507,4.19795128782859e-08
1.51223901894835,4.08614400974857e-08
1.51205573279164,3.97205174985922e-08
1.51187244663492,3.85570319481166e-08
1.5116891604782,3.73713821522691e-08
1.51150587432149,3.61639892187679e-08
1.51132258816477,3.4935384780026e-08
1.51113930200806,3.36864447140173e-08
1.51095601585134,3.241808953098e-08
1.51077272969463,3.11309887316885e-08
1.51058944353791,2.98256519525443e-08
1.5104061573812,2.85022598253331e-08
1.51022287122448,2.71608036663435e-08
1.51003958506777,2.58015511741585e-08
1.50985629891105,2.44247274198707e-08
1.50967301275434,2.30303362615922e-08
1.50948972659762,2.16184304530576e-08
1.50930644044091,2.01889785496716e-08
1.50912315428419,1.87420118731003e-08
1.50893986812748,1.72779955943747e-08
1.50875658197076,1.57974633340175e-08
1.50857329581405,1.4300684999298e-08
1.50839000965733,1.2787924947111e-08
1.50820672350062,1.12593689814526e-08
1.5080234373439,9.71516288772911e-09
1.50784015118719,8.15582074256382e-09
1.50765686503047,6.58198634262485e-09
1.50747357887376,4.99423489484816e-09
1.50729029271704,3.39334695340121e-09
1.50710700656033,1.78026933247725e-09
1.50692372040361,1.56146853319202e-10
1.5067404342469,-1.47743352521043e-09
1.50655714809018,-3.11875273022118e-09
1.50637386193347,-4.76633281297094e-09
1.50619057577675,-6.41880635209636e-09
1.50600728962003,-8.07505092415408e-09
1.50582400346332,-9.73415004062511e-09
1.5056407173066,-1.13949908129878e-08
1.50545743114989,-1.30565946811797e-08
1.50527414499317,-1.47183729284962e-08
1.50509085883646,-1.63797518190017e-08
1.50490757267974,-1.80401111727638e-08
1.50472428652303,-1.96987119356633e-08
1.50454100036631,-2.1354306162001e-08
1.5043577142096,-2.30055367418441e-08
1.50417442805288,-2.46515124099434e-08
1.50399114189617,-2.62914070065606e-08
1.50380785573945,-2.79244149504865e-08
1.50362456958274,-2.9549870155093e-08
1.50344128342602,-3.11667925975771e-08
1.50325799726931,-3.27741819103891e-08
1.50307471111259,-3.43714033596162e-08
1.50289142495588,-3.59577319699166e-08
1.50270813879916,-3.75322083205334e-08
1.50252485264245,-3.90937344228967e-08
1.50234156648573,-4.06407890893371e-08
1.50215828032902,-4.21717320625923e-08
1.5019749941723,-4.36853586802684e-08
1.50179170801559,-4.51806309237452e-08
1.50160842185887,-4.66566820645361e-08
1.50142513570215,-4.81128877189356e-08
1.50124184954544,-4.95484187428898e-08
1.50105856338872,-5.09625417757784e-08
1.50087527723201,-5.23549490583056e-08
1.50069199107529,-5.372533859756e-08
1.50050870491858,-5.50733249856763e-08
1.50032541876186,-5.63984147511982e-08
1.50014213260515,-5.76996216992648e-08
1.49995884644843,-5.89758055038753e-08
1.49977556029172,-6.02261875395079e-08
1.499592274135,-6.14499649714936e-08
1.49940898797829,-6.26462488289041e-08
1.49922570182157,-6.3814218151676e-08
1.49904241566486,-6.49527789178146e-08
1.49885912950814,-6.60608117191648e-08
1.49867584335143,-6.71375380625344e-08
1.49849255719471,-6.81821087138267e-08
1.498309271038,-6.91934049145104e-08
1.49812598488128,-7.01701940675892e-08
1.49794269872457,-7.11109367664003e-08
1.49775941256785,-7.20139781051531e-08
1.49757612641114,-7.28780181125852e-08
1.49739284025442,-7.37018704705303e-08
1.49720955409771,-7.44843939711937e-08
1.49702626794099,-7.52246605166202e-08
1.49684298178428,-7.5921720946687e-08
1.49665969562756,-7.65747936453161e-08
1.49647640947085,-7.71835617403136e-08
1.49629312331413,-7.77478169269303e-08
1.49610983715742,-7.82672388456856e-08
1.4959265510007,-7.87414639964807e-08
1.49574326484399,-7.91698409628841e-08
1.49555997868727,-7.95516578097011e-08
1.49537669253055,-7.98866547373961e-08
1.49519340637384,-8.01746815872033e-08
1.49501012021712,-8.04155678746928e-08
1.49482683406041,-8.06093109663428e-08
1.49464354790369,-8.07557892337619e-08
1.49446026174698,-8.08549456392012e-08
1.49427697559026,-8.09071277030312e-08
1.49409368943355,-8.09127133369037e-08
1.49391040327683,-8.08719079053321e-08
1.49372711712012,-8.0784880749483e-08
1.4935438309634,-8.06515802853979e-08
1.49336054480669,-8.0471921448949e-08
1.49317725864997,-8.02462437675962e-08
1.49299397249326,-7.99750844409868e-08
1.49281068633654,-7.96591244716731e-08
1.49262740017983,-7.92992951171056e-08
1.49244411402311,-7.88964709473629e-08
1.4922608278664,-7.84516671228857e-08
1.49207754170968,-7.79663071385394e-08
1.49189425555297,-7.74418786755012e-08
1.49171096939625,-7.68797963332405e-08
1.49152768323954,-7.62814074783601e-08
1.49134439708282,-7.56477046363552e-08
1.49116111092611,-7.4979553682473e-08
1.49097782476939,-7.42781105822705e-08
1.49079453861267,-7.35444953080064e-08
1.49061125245596,-7.27796966050823e-08
1.49042796629924,-7.19847274576555e-08
1.49024468014253,-7.11603844448786e-08
1.49006139398581,-7.03074177940644e-08
1.4898781078291,-6.94268329904556e-08
1.48969482167238,-6.8519533634799e-08
1.48951153551567,-6.75860881974525e-08
1.48932824935895,-6.66268813737805e-08
1.48914496320224,-6.56419695417932e-08
1.48896167704552,-6.463124231003e-08
1.48877839088881,-6.35948826801414e-08
1.48859510473209,-6.2533155709461e-08
1.48841181857538,-6.14463405804731e-08
1.48822853241866,-6.03348908647922e-08
1.48804524626195,-5.91992010649594e-08
1.48786196010523,-5.80398066568837e-08
1.48767867394852,-5.68576892596356e-08
1.4874953877918,-5.56538699138105e-08
1.48731210163509,-5.44291251604662e-08
1.48712881547837,-5.31840426174285e-08
1.48694552932166,-5.19187265391073e-08
1.48676224316494,-5.06330664502433e-08
1.48657895700823,-4.93273575201308e-08
1.48639567085151,-4.8001871438364e-08
1.4862123846948,-4.66566821288868e-08
1.48602909853808,-4.52919526780319e-08
1.48584581238137,-4.39076601461135e-08
1.48566252622465,-4.25038327407436e-08
1.48547924006794,-4.10810217474228e-08
1.48529595391122,-3.96398133015439e-08
1.4851126677545,-3.81804766291273e-08
1.48492938159779,-3.67032358996641e-08
1.48474609544107,-3.5208109930755e-08
1.48456280928436,-3.36950443346685e-08
1.48437952312764,-3.21644650834289e-08
1.48419623697093,-3.0616969589122e-08
1.48401295081421,-2.90531420356925e-08
1.4838296646575,-2.74738347425286e-08
1.48364637850078,-2.58799974588995e-08
1.48346309234407,-2.42727981345711e-08
1.48327980618735,-2.26539532858262e-08
1.48309652003064,-2.10253049232305e-08
1.48291323387392,-1.93884346782754e-08
1.48272994771721,-1.77447803051838e-08
1.48254666156049,-1.60953911203357e-08
1.48236337540378,-1.44410653239415e-08
1.48218008924706,-1.27828892185739e-08
1.48199680309035,-1.11218025314418e-08
1.48181351693363,-9.45833221520074e-09
1.48163023077692,-7.79300327115706e-09
1.4814469446202,-6.12630273134984e-09
1.48126365846349,-4.45882235359062e-09
1.48108037230677,-2.7917457942757e-09
1.48089708615006,-1.12633799623183e-09
1.48071379999334,5.36677998588291e-10
1.48053051383662,2.19668201020919e-09
1.48034722767991,3.85316713849913e-09
1.48016394152319,5.50580399993029e-09
1.47998065536648,7.15386183802508e-09
1.47979736920976,8.79656672786714e-09
1.47961408305305,1.04335028582306e-08
1.47943079689633,1.20641144491832e-08
1.47924751073962,1.36876274788082e-08
1.4790642245829,1.53030927403309e-08
1.47888093842619,1.69090218522287e-08
1.47869765226947,1.85037875405528e-08
1.47851436611276,2.00862351789516e-08
1.47833107995604,2.16553971465195e-08
1.47814779379933,2.32105651265379e-08
1.47796450764261,2.47512981987821e-08
1.4777812214859,2.62768379774156e-08
1.47759793532918,2.77865016531501e-08
1.47741464917247,2.92800455450999e-08
1.47723136301575,3.07571953617301e-08
1.47704807685904,3.22176350901546e-08
1.47686479070232,3.36609319032255e-08
1.47668150454561,3.50860597406149e-08
1.47649821838889,3.64918389515811e-08
1.47631493223218,3.78775062868024e-08
1.47613164607546,3.92422921909013e-08
1.47594835991875,4.05854088516082e-08
1.47576507376203,4.19061538366858e-08
1.47558178760532,4.32034459589641e-08
1.4753985014486,4.44761341877039e-08
1.47521521529189,4.57233785935428e-08
1.47503192913517,4.69442094842724e-08
1.47484864297845,4.81374102686555e-08
1.47466535682174,4.9301620434195e-08
1.47448207066502,5.04350705521501e-08
1.47429878450831,5.15358643733265e-08
1.47411549835159,5.26024846348752e-08
1.47393221219488,5.36335491916598e-08
1.47374892603816,5.46278177621758e-08
1.47356563988145,5.55842991250597e-08
1.47338235372473,5.6501906608382e-08
1.47319906756802,5.73797315278568e-08
1.4730157814113,5.82173642920828e-08
1.47283249525459,5.90144977371036e-08
1.47264920909787,5.97707704850673e-08
1.47246592294116,6.04857903840751e-08
1.47228263678444,6.11588105369062e-08
1.47209935062773,6.1789048769393e-08
1.47191606447101,6.23762581164142e-08
1.4717327783143,6.29203453879357e-08
1.47154949215758,6.34212791311008e-08
1.47136620600087,6.38792351387393e-08
1.47118291984415,6.42941916440116e-08
1.47099963368744,6.46661669199796e-08
1.47081634753072,6.49955756439273e-08
1.47063306137401,6.52828137288713e-08
1.47044977521729,6.55281150121571e-08
1.47026648906057,6.573163622631e-08
1.47008320290386,6.58931941157343e-08
1.46989991674714,6.60125543778347e-08
1.46971663059043,6.60899588405157e-08
1.46953334443371,6.61258838366792e-08
1.469350058277,6.6121059660128e-08
1.46916677212028,6.60765086596379e-08
1.46898348596357,6.59930828984444e-08
1.46880019980685,6.58717674455479e-08
1.46861691365014,6.57139900331339e-08
1.46843362749342,6.55212136653977e-08
1.46825034133671,6.52948796368782e-08
1.46806705517999,6.50363554438341e-08
1.46788376902328,6.47465364498776e-08
1.46770048286656,6.44261941864637e-08
1.46751719670985,6.40764688109794e-08
1.46733391055313,6.36984896093565e-08
1.46715062439642,6.329333040532e-08
1.4669673382397,6.28621171894313e-08
1.46678405208299,6.24056445476848e-08
1.46660076592627,6.19246205245377e-08
1.46641747976956,6.14199984620474e-08
1.46623419361284,6.08925704481644e-08
1.46605090745613,6.03428089698096e-08
1.46586762129941,5.97709693738512e-08
1.4656843351427,5.91768609014823e-08
1.46550104898598,5.85601110920015e-08
1.46531776282927,5.79206844073295e-08
1.46513447667255,5.72586558538294e-08
1.46495119051584,5.65742171223429e-08
1.46476790435912,5.5867780159854e-08
1.46458461820241,5.51396158824601e-08
1.46440133204569,5.43901505631196e-08
1.46421804588897,5.36203089369648e-08
1.46403475973226,5.28310447601465e-08
1.46385147357554,5.20231091672015e-08
1.46366818741883,5.11970598833341e-08
1.46348490126211,5.03528689357877e-08
1.4633016151054,4.94902966595945e-08
1.46311832894868,4.86095972257842e-08
1.46293504279197,4.77110273655864e-08
1.46275175663525,4.6794701119737e-08
1.46256847047854,4.58608546395368e-08
1.46238518432182,4.49094506938989e-08
1.46220189816511,4.394048240187e-08
1.46201861200839,4.29544902163881e-08
1.46183532585168,4.19520060971e-08
1.46165203969496,4.09332305826842e-08
1.46146875353825,3.98982802569927e-08
1.46128546738153,3.88469519838386e-08
1.46110218122482,3.77789417736045e-08
1.4609188950681,3.66944821041684e-08
1.46073560891139,3.55939985637061e-08
1.46055232275467,3.44779677962096e-08
1.46036903659796,3.33471654349929e-08
1.46018575044124,3.22023700967039e-08
1.46000246428453,3.10445677293099e-08
1.45981917812781,2.98753312884846e-08
1.45963589197109,2.86963324705802e-08
1.45945260581438,2.75090004767618e-08
1.45926931965766,2.63146051442582e-08
1.45908603350095,2.51139236785108e-08
1.45890274734423,2.39074697966177e-08
1.45871946118752,2.26961075813496e-08
1.4585361750308,2.14805645820131e-08
1.45835288887409,2.02611945738858e-08
1.45816960271737,1.90383656848653e-08
1.45798631656066,1.78123167157378e-08
1.45780303040394,1.65833586174797e-08
1.45761974424723,1.53523976267562e-08
1.45743645809051,1.41203767284257e-08
1.4572531719338,1.28876953438852e-08
1.45706988577708,1.16546233039434e-08
1.45688659962037,1.04212281133468e-08
1.45670331346365,9.18738407188959e-09
1.45652002730694,7.95340449454053e-09
1.45633674115022,6.71966517290065e-09
1.45615345499351,5.48624870517239e-09
1.45597016883679,4.25341239315601e-09
1.45578688268008,3.02157769454619e-09
1.45560359652336,1.79135469386551e-09
1.45542031036665,5.63939845232428e-10
1.45523702420993,-6.59331497355079e-10
1.45505373805322,-1.87756473387303e-09
1.4548704518965,-3.09004643578345e-09
1.45468716573979,-4.29638301131332e-09
1.45450387958307,-5.49643541401049e-09
1.45432059342636,-6.68966939276886e-09
1.45413730726964,-7.87559224195339e-09
1.45395402111292,-9.05409732532637e-09
1.45377073495621,-1.02250115679807e-08
1.45358744879949,-1.13881752544928e-08
1.45340416264278,-1.25433211297356e-08
1.45322087648606,-1.36895684611277e-08
1.45303759032935,-1.48259085806319e-08
1.45285430417263,-1.5951746674891e-08
1.45267101801592,-1.70665037074514e-08
1.4524877318592,-1.81696632806858e-08
1.45230444570249,-1.92608018186592e-08
1.45212115954577,-2.03390580316539e-08
1.45193787338906,-2.14034629671784e-08
1.45175458723234,-2.24532779527834e-08
1.45157130107563,-2.34875897156398e-08
1.45138801491891,-2.45053038847762e-08
1.4512047287622,-2.5505172423454e-08
1.45102144260548,-2.64854888293711e-08
1.45083815644877,-2.7444427935995e-08
1.45065487029205,-2.83805115725625e-08
1.45047158413534,-2.92923997353664e-08
1.45028829797862,-3.01789806518484e-08
1.45010501182191,-3.10393927847401e-08
1.44992172566519,-3.18726107450477e-08
1.44973843950848,-3.26777704662854e-08
1.44955515335176,-3.34544661921735e-08
1.44937186719504,-3.42023713669417e-08
1.44918858103833,-3.49211790020445e-08
1.44900529488161,-3.5610570371541e-08
1.4488220087249,-3.62698537043375e-08
1.44863872256818,-3.68983357784689e-08
1.44845543641147,-3.7495865759246e-08
1.44827215025475,-3.80624710189453e-08
1.44808886409804,-3.85983223902782e-08
1.44790557794132,-3.91038091749971e-08
1.44772229178461,-3.95790679351472e-08
1.44753900562789,-4.00242426957457e-08
1.44735571947118,-4.04398031116195e-08
1.44717243331446,-4.08261497985469e-08
1.44698914715775,-4.11835599107859e-08
1.44680586100103,-4.15122019158317e-08
1.44662257484432,-4.18118284000119e-08
1.4464392886876,-4.20821307595422e-08
1.44625600253089,-4.23232582375814e-08
1.44607271637417,-4.25355983402209e-08
1.44588943021746,-4.27198737253269e-08
1.44570614406074,-4.28770993835815e-08
1.44552285790403,-4.30080236358501e-08
1.44533957174731,-4.31134993420368e-08
1.4451562855906,-4.31947901883181e-08
1.44497299943388,-4.32531584524427e-08
1.44478971327717,-4.32899044452556e-08
1.44460642712045,-4.33062592282832e-08
1.44442314096374,-4.33029281513667e-08
1.44423985480702,-4.32805151039491e-08
1.44405656865031,-4.32400198088765e-08
1.44387328249359,-4.31824595819642e-08
1.44368999633687,-4.31088866776357e-08
1.44350671018016,-4.30204272960747e-08
1.44332342402344,-4.29178032785784e-08
1.44314013786673,-4.28016198340703e-08
1.44295685171001,-4.26726783870422e-08
1.4427735655533,-4.25315796601402e-08
1.44259027939658,-4.23786705311523e-08
1.44240699323987,-4.22140778403855e-08
1.44222370708315,-4.20374238416305e-08
1.44204042092644,-4.1848160611988e-08
1.44185713476972,-4.16460715493838e-08
1.44167384861301,-4.14310637645036e-08
1.44149056245629,-4.12032530962602e-08
1.44130727629958,-4.09629905980329e-08
1.44112399014286,-4.07104193021945e-08
1.44094070398615,-4.04458287088855e-08
1.44075741782943,-4.0169985843192e-08
1.44057413167272,-3.98836703759338e-08
1.440390845516,-3.95875346135023e-08
1.44020755935929,-3.92820613051732e-08
1.44002427320257,-3.89671262378486e-08
1.43984098704586,-3.86424281698516e-08
1.43965770088914,-3.83081777587462e-08
1.43947441473243,-3.79646146514589e-08
1.43929112857571,-3.76119156016198e-08
1.439107842419,-3.7250395483294e-08
1.43892455626228,-3.68800438404986e-08
1.43874127010556,-3.65008537508106e-08
1.43855798394885,-3.61133085438675e-08
1.43837469779213,-3.57178382849978e-08
1.43819141163542,-3.53145764265583e-08
1.4380081254787,-3.49035441551076e-08
1.43782483932199,-3.44843703222422e-08
1.43764155316527,-3.40565690106745e-08
1.43745826700856,-3.36201690150988e-08
1.43727498085184,-3.31753858638946e-08
