ppm,intensity
2.7164003333658737,-3.7162708410832774e-07
2.71666453738693,1.1735481410431527e-08
2.7169351203013314,5.1008336413626627e-08
2.7172017920365046,3.3690469658103016e-08
2.7174833412157806,-8.327005571084412e-09
2.7177598738968434,1.434658707156794e-07
2.71804579599896,3.0951710994509043e-07
2.718312290271634,8.910764327577857e-08
2.7185649098965303,1.0670061346098823e-07
2.7188474410934877,-6.743323766346344e-08
2.7191261552082926,4.5106747073811335e-08
2.719370384662363,2.589299472740967e-07
2.7196296859816185,2.7856539895058137e-07
2.7199068243907134,2.600123016795014e-07
2.720165699889002,1.0951097784122923e-07
2.7204558481258525,6.495715620333995e-08
2.7207246237282257,3.803363558877756e-08
2.7210044395756037,-2.2716262855861644e-07
2.721261285412078,-7.568196335724017e-08
2.7215391472477135,-6.142013665627629e-08
2.721812025618014,-5.072344087272191e-08
2.722099310399646,-4.418353107618738e-07
2.7223593408599185,-1.0409675910487138e-07
2.7226340180717554,-1.1982656845762151e-07
2.7228969136179186,4.507148360723473e-08
2.723168725743865,-3.458626213134447e-08
2.7234447508259434,1.5141983689511513e-08
2.723728888895797,2.069191705943095e-07
2.7239949690657586,1.9946877569931846e-08
2.724246027652471,5.6987438426329e-08
2.7245325645766822,-1.4313829192858924e-07
2.724811233355108,1.0252253054704966e-07
2.7250900984381,5.811703151125154e-08
2.7253605377904324,2.7748647354831984e-07
2.725628540689651,1.989952942680943e-07
2.7258929363061997,2.7748647354831984e-07
2.7261769524954973,3.38868996477426e-07
2.726458063296025,9.888852954239051e-08
2.7267010434682124,-6.9766430446305305e-09
2.726957444403541,5.0079426230260816e-08
2.72723724658026,-3.1127635918210024e-08
2.72750950858974,6.547481817268539e-08
2.7277982758541905,7.348678515600681e-08
2.7280684324289637,6.121000369635195e-08
2.728333488049373,2.0820227573078332e-08
2.7285923720007363,-1.0219506837239964e-08
2.7288682749848308,2.6151245668495113e-08
2.7291417309533075,1.07575246262289e-08
2.7294316993350893,-3.4143897526777947e-07
2.7296877085106495,-1.639058040285973e-07
2.7299469783212826,-3.9021669430766347e-07
2.730214803056489,-2.911252497830569e-07
2.73047937683705,2.379454579780381e-08
2.7307628859393516,1.028165114720522e-07
2.731061054134535,1.9726557223405918e-07
2.731322949431395,1.468723729947594e-07
2.731593662031497,-1.4051821901204951e-08
2.7318617888362393,-2.876799280583146e-08
2.732140369872576,-1.2490508356626624e-08
2.732421455451848,-1.6049884193029832e-07
2.732687515240221,-1.3480552176625028e-07
2.7329602948566927,-1.824538301779698e-07
2.7332201231371833,4.6324395779891645e-08
2.733499134261537,1.9078234949010236e-07
2.733764301436388,1.7534717531916372e-07
2.73405845984658,1.654208589633509e-07
2.7343144452629344,8.119644525417493e-08
2.734583578009855,3.5101736596903814e-07
2.7348345485495886,3.1368117473190027e-07
2.7351299337985253,4.50837545459956e-07
2.7353962335303565,2.0634455262963776e-07
2.7356483186817515,1.3688872230153653e-07
2.735908596316874,1.5141983689511513e-08
2.7361809265787134,2.2745368107460748e-07
2.7364606541178396,1.5120482390956783e-07
2.7367421718904756,1.0136959536557145e-07
2.737007102337327,-5.460008512289697e-08
2.7372747797874375,1.0670061346098823e-07
2.7375581635790827,1.3150995998842207e-07
2.737823785384299,1.9629874745970957e-07
2.7381053093593533,1.5198792983122973e-07
2.738388912374124,8.670334532429502e-08
2.7386541396920516,1.717607717758198e-07
2.7389213108898915,1.286882317723469e-07
2.739192581943603,1.3313349159652916e-07
2.739470039181753,8.241409396025524e-08
2.739750115805021,2.1444745626723114e-07
2.740018836395484,9.558012069041718e-08
2.7402885580565717,3.4131144319847895e-08
2.7405677575162093,4.997757258448599e-08
2.7408400534496873,-3.269958413829698e-09
2.741110107349845,7.017659108478226e-08
2.7413773457374577,1.8384106783666517e-07
2.7416293694880602,4.254177554663062e-07
2.7418968439421296,2.6354337925497107e-07
2.7421548319645157,3.8674278646916597e-07
2.7424459824413945,1.8059303251011063e-07
2.7427130814432,5.741658329643677e-08
2.7429753529049736,-1.48709655864102e-07
2.7432404020588894,-9.36830276842068e-09
2.743507751420741,1.6179732906888176e-07
2.743791028183797,2.1428107611583183e-07
2.7440898062695016,1.9726557223405918e-07
2.7443480215254774,1.4299526892536537e-07
2.7446224141664635,1.6174644529809413e-07
2.744886860930322,-3.264509687522549e-08
2.7451550220634253,4.099337768447486e-08
2.74543530279831,8.920515065896312e-08
2.7457162673751876,1.6707683114208483e-07
2.7459853669507748,1.688273612424309e-07
2.74624887527215,1.0670061346098823e-07
2.7465242063556197,-7.267796930117444e-08
2.7467963767951336,-3.9324944882826057e-08
2.7470838174494503,-3.217495490413041e-08
2.7473428048233184,-9.367881267469963e-09
2.747621072099025,1.1735481410431527e-08
2.7478775917587765,-9.460182194512414e-08
2.7481583267486,-5.025329890162684e-08
2.7484242500651117,-7.935238764545194e-08
2.7487052006053063,-3.1127635918210044e-08
2.748959434777911,-1.6459269397172898e-07
2.7492262463411854,-7.752387606412656e-09
2.749483879861258,-1.2398293750211744e-07
2.7497740559260406,4.5588639775439313e-08
2.7500445469312784,-1.4813342457455608e-07
2.750303531922404,5.1655413875308427e-08
2.7505837625814826,-8.631633578055567e-08
2.75085215996799,6.438783372462104e-08
2.751133451603798,4.708461822796304e-08
2.751417286957815,1.2729663325111226e-07
2.751679738694452,7.113374230732548e-08
2.7519496854735825,2.379454579780381e-08
2.7522181809460036,3.0882930519927766e-08
2.75248208398935,9.279593743334277e-08
2.7527655066501877,8.57378582853521e-08
2.753047210979175,2.518614431903844e-08
2.7533017964384503,1.4911364035651674e-07
2.753563423793664,1.1793322089622031e-07
2.753839051088025,3.756757372749704e-08
2.754128127413532,1.1377579231756267e-07
2.7544119578121866,9.374199046390765e-08
2.7546751153900555,-9.041805660595133e-08
2.7549495305701863,1.7630301023326913e-08
2.755209823062165,9.592734414850536e-08
2.7554871033281865,1.6656182058462666e-08
2.75575511758295,-8.369291873827987e-08
2.7560475860180267,-7.49430501397597e-09
2.756304693886207,-2.5399706508481586e-07
2.7565550621265142,-1.6030968997306358e-07
2.7568150640702727,-1.199949078948164e-07
2.7571181640101377,3.705951662391332e-08
2.757386675276258,1.3740861742065585e-07
2.75765116630143,1.9726557223405918e-07
2.7579119330244044,1.0296193668019747e-07
2.7581837741983923,-1.4051821901204951e-08
2.758463173980301,-2.0719313123120738e-07
2.7587450195101546,1.0959708045356891e-07
2.758996581158471,-5.5795784959994104e-08
2.7592633374628504,-6.615881940775787e-08
2.7595341539164706,-7.49430501397597e-09
2.75979804513496,-3.3449925066087894e-07
2.760083686637764,-9.46334173680649e-08
2.7603582082868923,-1.2490508356626624e-08
2.7606442432227447,3.756757372749704e-08
2.7609089577279917,-2.153548895587434e-07
2.76118149787232,-6.342862587064901e-09
2.7614586488320785,-2.1826100502286024e-07
2.7617395797326583,-1.0219506837239964e-08
2.762007169013708,8.652746334959172e-08
2.762276834382233,1.0343253847051152e-07
2.7625419559491657,1.1671557219014e-07
2.7628140890318083,-6.342862587064901e-09
2.7630883911652138,-7.935238764545194e-08
2.7633721708921466,3.756757372749704e-08
2.76365297018355,-8.825457318247573e-08
2.76389752305784,1.2204822899258665e-07
2.764159745765842,-2.478491127691082e-07
2.764445867718326,-7.935238764545193e-08
2.7647050035757053,-3.1127635918210044e-08
2.7649617915417055,1.469036810306883e-07
2.7652296310522564,2.8084402966176463e-07
2.7654965784771637,6.009454913506974e-07
2.765766885701831,1.7106862860418824e-07
2.7660456435389045,-3.303351858740691e-07
2.76632496756217,-9.804037946636384e-08
2.7665947897628795,-4.3200393404085037e-07
2.7668622222117447,-1.1822470214259203e-07
2.767146321432303,-4.1500143623694203e-07
2.767422584602734,-4.8952315482059664e-08
2.7677064845842354,1.227612186734372e-07
2.767971879306889,-3.164479208641461e-08
2.7682411922563452,-2.2716262855861644e-07
2.768509452064889,-7.994627203243276e-08
2.76878921597261,-1.8029587863031615e-07
2.769069934754729,-7.994627203243276e-08
2.7693360630803867,-1.1982656845762151e-07
2.769607507512729,1.6656182058462666e-08
2.769870770752496,4.117724069323702e-08
2.7701565358161027,-3.128939220879928e-08
2.7704180205242133,-1.5909204126698327e-07
2.770700633366466,-1.301211596315646e-07
2.7709696139319497,-4.520684583773516e-08
2.771214379271771,-5.954293746698209e-08
2.7714710224258354,-1.1566306567207932e-07
2.7717630159406763,-2.736807452669547e-07
2.772032707406604,-1.6933137672321058e-07
2.7722947066570303,-2.808309396097477e-07
2.772556502653173,-1.7654872612332814e-07
2.7728294143291397,1.485133007942319e-07
2.7730940754111733,2.581620643851307e-07
2.773376814474932,3.993183401139154e-07
2.7736674143464644,1.2151042264878897e-07
2.7739403236972073,-3.955599010801826e-08
2.7742046689960396,7.760044615344598e-08
2.774475110632665,2.3503345644949706e-07
2.7747522335625203,3.281390851498155e-08
2.775038534982923,-6.441308085314978e-08
2.775300005505953,1.5612125660606592e-08
2.7755733219183814,-1.8638442942427542e-07
2.775837260155528,1.3841460089163291e-08
2.77610742617611,9.06408327389282e-08
2.776382871846273,1.4311536689840092e-08
2.776670231068192,1.1203163155640502e-07
2.7769335436733726,1.2879402899726298e-07
2.7772028389651537,1.4221974039695333e-07
2.7774723830782175,8.488405250192e-08
2.7777475009649617,3.18993913446786e-07
2.7780320496938256,1.9018627939686563e-08
2.778296692173878,-6.90982859897369e-08
2.7785441837124116,-3.588322819602828e-09
2.7788016527240385,1.3792627939000128e-07
2.779094414066501,3.547645184760262e-07
2.7793605765632625,2.3452873348089672e-07
2.779642518648935,4.2575535558310913e-07
2.7798965904706456,1.6207676646243991e-07
2.780177690626483,1.7534661331789608e-07
2.780433745353751,2.0986109024025347e-07
2.7807233809614305,5.200717870783903e-07
2.780994228043591,1.6155961029423533e-07
2.781272561450525,1.485127387929643e-07
2.781531800801591,1.6155961029423533e-07
2.7818072691226345,4.705214810972166e-07
2.7820809596757545,1.9078280930932134e-07
2.7823513488241325,3.482067486882267e-07
2.782617696579305,3.444681868622407e-07
2.7828839567210943,7.651250462043994e-08
2.7831686985074486,7.113374230732548e-08
2.783450180928565,2.6232636280031684e-07
2.7837262323688665,3.1263987753456403e-07
2.7839979885156407,9.279593743334277e-08
2.784264674620417,9.125914820102435e-08
2.7845303870314084,1.6040645312070544e-07
2.7848031168719687,4.132677500049598e-07
2.785076826350858,3.227025804814134e-07
2.7853606507333866,3.966959346739214e-07
2.785627912537001,3.058934270220658e-07
2.785874997717041,2.1037774060731719e-07
2.7861290351131354,3.45253170007046e-07
2.7864237923798125,4.727925337076276e-07
2.7867043852640005,1.81962944859686e-07
2.7869861963260996,2.868461762044332e-07
2.7872403991713837,2.7856539895058137e-07
2.7875064766018807,4.0793652115906756e-07
2.787765094769334,2.9813365588708986e-08
2.7880360646890665,5.1008336413626627e-08
2.788312494735704,7.113374230732548e-08
2.788584429046491,1.9629874745970957e-07
2.7888509369872554,2.3213783245881783e-07
2.789116827562258,1.9629874745970957e-07
2.789400042299382,2.1353175383516703e-07
2.789681954552083,1.2590503472987763e-07
2.789946913100224,7.032197650327195e-08
2.7902315911001203,1.3688872230153653e-07
2.7904974551723,1.4687191317554045e-07
2.790779576323707,9.376263533769593e-08
2.791057121787908,3.2074253304312597e-07
2.7913254443088444,3.180186398476784e-07
2.791595961192753,3.8837862317680264e-07
2.7918580522058063,2.8783053100713014e-07
2.7921348005975974,1.0296193668019746e-07
2.79240350788752,1.485127387929643e-07
2.7926944672132064,2.7860322211922625e-07
2.792951905414531,3.783954897802011e-07
2.7932213291466366,4.466462068962102e-07
2.793469909758237,1.6342160143037964e-08
2.7937562320736733,-1.8882500178184214e-07
2.7940178240577103,-2.973016672866622e-07
2.7943023399140414,-3.9324944882826057e-08
2.79455558119589,2.8231255145756935e-07
2.794818855647337,2.2745368107460748e-07
2.795083102057779,3.621140924185187e-08
2.795366254406573,-9.407504833809441e-08
2.795642768673387,1.337085829884924e-08
2.795912708856061,1.3688872230153653e-07
2.796181608078232,-2.8767992805831465e-08
2.7964453167530228,-1.4051821901204951e-08
2.7967424657193836,-8.295685508604567e-08
2.797026363099332,2.379454579780381e-08
2.7972902736228176,7.032197650327195e-08
2.7975587616151,2.379454579780381e-08
2.7978287158743687,3.0882930519927766e-08
2.798091160130867,5.829524161557329e-08
2.7983745207657735,2.3285837386386157e-07
2.7986562871206924,3.3430225330384585e-07
2.798924691987338,1.7176119327677051e-07
2.7991886856364596,1.6179732906888176e-07
2.7994513480833283,1.2151042264878897e-07
2.7997336606158845,-1.0784391161185936e-07
2.8000244962591574,-1.7654872612332812e-07
2.800282289574645,-9.29926939326897e-08
2.8005492218465524,1.7951067810470592e-07
2.800803066877339,2.0611292613098376e-07
2.8010840048354546,6.269781450201549e-08
2.8013497165532275,2.3128628352558433e-07
2.801631191281814,2.0194951286779416e-07
2.801887138821148,1.6542039914413195e-07
2.8021452021459488,1.6179732906888176e-07
2.8024149782412064,9.125914820102435e-08
2.802694870515711,1.4157266293527153e-07
2.8029725121026243,-6.974452044951727e-08
2.803260343235087,-4.4240562993179315e-08
2.8035225272663826,-3.053911819649373e-08
2.8037929511320487,-1.5269470607285255e-08
2.8040721157322985,-8.837040936121585e-08
2.804354196443811,7.651250462043994e-08
2.8046210332868355,-2.8767992805831465e-08
2.8048868043407733,-1.3480552176625028e-07
2.8051466923634414,-1.0409675910487138e-07
2.80540521931955,-2.8556906035996165e-07
2.805694245622484,-1.6437594599969235e-07
2.805965382471482,-6.615881940775787e-08
2.806256540218048,-3.217495490413041e-08
2.806515793375826,5.1008336413626627e-08
2.8067937948676227,1.2151042264878897e-07
2.807063698781511,-2.4875120789386893e-07
2.8073518767279615,-1.1822470214259201e-07
2.8076140046615423,-7.628580115865057e-07
2.8078774242072764,-2.2859735857633426e-07
2.80813294842846,-4.108373714501322e-07
2.8084124038279477,-1.3199490448543885e-07
2.808680717805056,-1.7654822032218728e-07
2.808957824487924,-1.2490508356626624e-08
2.8092184749432363,-1.0409625330373053e-07
2.8094740688879893,-1.0461678067427592e-07
2.8097583387638,-4.96191145558184e-08
2.8100376252681665,1.1138455409472322e-07
2.810315872625218,1.315099599884221e-07
2.810587136198791,1.2729663325111226e-07
2.810854314876769,-4.961869305486769e-08
2.811119534714558,-1.48709655864102e-07
2.811391045271789,-9.367881267469968e-09
2.811666838475256,-1.603090577216375e-07
2.811937264557473,-3.217495490413041e-08
2.812201625410714,-5.225688928139213e-07
2.812474519207048,-2.0781578052394026e-07
2.8127534956168927,-6.028396819139999e-07
2.8130331435874543,-1.3854385368262684e-07
2.813313658768825,-1.4666100498382094e-07
2.813584417753859,-1.3056441977137458e-07
2.8138483664409346,-3.639077625125492e-07
2.814121990511859,-1.7654872612332814e-07
2.814394749174963,-2.768988385223524e-07
2.814682473201699,-1.0409675910487138e-07
2.814943237264976,-2.0032875403368462e-07
2.815207305221035,-1.704137311286153e-07
2.815463621704145,-1.0881803057672362e-07
2.815742682819108,9.792613812323816e-08
2.816009948658985,-7.785605679013565e-08
2.8163033692270427,9.376263533769593e-08
2.816560603288216,6.495715620333995e-08
2.8168217032670153,-7.442867183372762e-08
2.817070985652303,-2.0069971899690767e-07
2.8173553575078665,-2.2859735857633426e-07
2.8176314683421433,-7.994627203243276e-08
2.81790188084162,4.117724069323702e-08
2.818169041100144,8.910764327577857e-08
2.8184365885137295,9.484498974310064e-08
2.818719895487575,-6.813004558159973e-09
2.818996751665662,-1.7349431750748517e-07
2.819279711341768,-3.217495490413041e-08
2.8195471593450416,1.1138455409472323e-07
2.819816965991343,1.8826140990635352e-07
2.8200819462804994,4.4467329680111303e-07
2.820362736171733,1.524475531871252e-07
2.820645370630758,1.4157266293527153e-07
2.8209123025012564,-5.4129943151801904e-08
2.8211801575662157,-1.603090577216375e-07
2.821449557150831,-5.4129943151801904e-08
2.821727839881613,-2.766674368242055e-07
2.82200763901117,-5.4129943151801904e-08
2.822278368851932,-3.112502341758051e-07
2.8225448936607447,-1.1999536771403532e-07
2.8228120158988106,-2.8574669822041784e-07
2.8230694874930853,-2.490006931417849e-07
2.823340956410742,-1.1241457520963961e-08
2.823616259219207,1.7951067810470592e-07
2.8238769703181257,8.012206312873376e-08
2.824134780094213,-1.591654806896706e-08
2.824402353820854,2.9813365588708986e-08
2.8246850922553044,-4.46382455989794e-08
2.824960435681193,-7.996203546886742e-08
2.8252329913799294,-1.4698899362886751e-08
2.8254976903307676,9.567879015094241e-08
2.825767778315387,7.586542715875813e-08
2.8260473570628797,3.0882930519927766e-08
2.8263450279630047,1.43433661683052e-08
2.826606766490561,8.910764327577857e-08
2.826879735635115,6.327243246668725e-08
2.8271443392485613,-3.590960656274804e-08
2.8274144433072244,1.2167886426803248e-07
2.8276915186604747,8.100694843252598e-08
2.827974606459156,6.801111521816884e-08
2.8282423946964017,4.08066691309013e-08
2.828493133654751,1.9726557223405918e-07
2.8287671302261272,1.9078234949010236e-07
2.829040901502637,9.484498974310064e-08
2.829336767297232,7.113374230732548e-08
2.8296070646571585,1.6179732906888176e-07
2.829875209548783,2.8896045957725394e-07
2.8301394631729258,3.2821038376785645e-07
2.8303883335205997,1.5354764331091392e-07
2.830654939455772,1.6656182058462666e-08
2.8309474465644877,3.705951662391332e-08
2.8312042981161976,1.8506868953847408e-08
2.8314679577079094,6.801111521816884e-08
2.8317289625948456,1.374091232217967e-07
2.832016446066944,5.683732670244085e-07
2.832289445284686,2.8231305725871024e-07
2.8325628285319513,2.826832354201586e-07
2.832840137115063,-1.0219506837239964e-08
2.833113312249715,1.1138455409472322e-07
2.833388864797558,1.1493856615833441e-07
2.8336767365999735,-1.2478993078567246e-07
2.833935473624976,1.5612125660606592e-08
2.8341935051880083,2.379454579780381e-08
2.834461471915621,9.125914820102435e-08
2.834725903703776,-7.9708264228563e-08
2.8350090564149677,-2.1299871747785503e-07
2.8352910306936008,-2.522124658904688e-07
2.8355574480285903,-1.301211596315646e-07
2.835840768033777,1.9726557223405918e-07
2.836108049414278,2.786027623000073e-07
2.8363867074160933,2.0218104984409554e-07
2.8366677160298863,2.3469278580466432e-07
2.8369346212425013,1.6707683114208483e-07
2.837206555434731,1.688273612424309e-07
2.837467229139463,-1.4051821901204951e-08
2.837717982762461,-6.199531662221567e-08
2.837984840835667,3.3690469658103016e-08
2.838279877970633,-1.4249694019701113e-07
2.838532543305682,-5.954293746698209e-08
2.838799144284603,2.0820227573078332e-08
2.8390581161040624,1.1735481410431527e-08
2.839363012553443,8.536049076879058e-08
2.8396291152272637,1.1325813034821722e-07
2.8398954246840313,1.9726557223405918e-07
2.8401548568949124,1.9078234949010236e-07
2.840428032580993,-1.4051821901204951e-08
2.840706408803826,-2.678772168002014e-07
2.840989277892756,-1.3480552176625028e-07
2.8412533629153653,-2.4831925474020323e-07
2.8415218857897178,-7.442867183372763e-08
2.84179220232021,-1.385433938634079e-07
2.8420544936866796,4.6324395779891645e-08
2.842351479834969,-8.647275016126119e-09
2.84263543924085,-7.9708264228563e-08
2.8429008085511835,-2.3074861060100962e-07
2.843167837756617,-1.832110742549298e-07
2.8434392508027346,3.088293051992776e-08
2.843715773924315,1.7176140402724588e-07
2.843996784664153,-6.974452044951727e-08
2.8442653632622097,-1.142089600463325e-07
2.844535226915704,5.1008336413626627e-08
2.8447977617779765,-8.580013376455239e-08
2.8450489519658704,-6.380775194331552e-08
2.845313386512122,1.85710097366674e-07
2.8456080650097584,1.3366146491366788e-07
2.84587635200642,-1.1241457520963961e-08
2.8461243542661068,-1.48709655864102e-07
2.846391094805052,-2.307490321019603e-07
2.8466750122625237,-9.993284004054094e-08
2.84694862866647,7.113374230732548e-08
2.8472218797716993,2.379454579780381e-08
2.8474870709180213,1.07575246262289e-08
2.847754278287467,5.829524161557329e-08
2.848037198659412,9.930022731903601e-09
2.8483194052772918,-7.9708264228563e-08
2.8485830470309903,-8.986992634321614e-08
2.8488695201687433,1.613628693934335e-08
2.8491331215083604,1.0296239649941642e-07
2.8494021280657056,3.783954897802011e-07
2.849681057484297,3.8000067829492473e-07
2.849963373377468,2.3035014806718814e-07
2.8502316275288133,3.798253463251414e-08
2.8504959812744297,1.6829447984816514e-07
2.8507704669336578,1.9255301506154572e-07
2.8510427143386514,9.592734414850536e-08
2.8513301335492667,2.1960606613242962e-07
2.851589834483154,2.3035014806718814e-07
2.851857286258252,2.3864541869968033e-07
2.8521072643281813,5.81513970929087e-07
2.8523794986854067,4.2051016177822846e-07
2.852642750991093,3.005582103668977e-07
2.852939456970472,1.485127387929643e-07
2.853191752069668,4.778346332334248e-07
2.85345678471596,3.812913245213557e-07
2.8537187683938394,5.023670671326782e-07
2.854005460857705,1.5108737611970267e-07
2.854278435009448,2.1273779755699284e-07
2.8545506379246843,1.6707683114208483e-07
2.8548172744142923,8.100694843252598e-08
2.855083245821646,1.0670061346098823e-07
2.855368821228075,-6.2452541783133086e-09
2.8556444911334085,1.613628693934335e-08
2.8559264075535835,2.740121758543226e-07
2.856196212340308,3.688029491216153e-07
2.856464849805135,3.346962614233166e-07
2.856728610856076,2.686103870867693e-07
2.8570116771258034,2.521849938925561e-07
2.8572937378459007,4.3919666185144734e-07
2.8575495615527764,3.6900084111979366e-07
2.857808461058548,4.4756976379369366e-07
2.8580868162023516,2.3726999199532682e-07
2.8583592086464087,3.4417147898770755e-07
2.85864489806269,4.129108176151366e-07
2.8589208329534146,7.425189040824807e-07
2.85919695620083,3.325622693333161e-07
2.8594555406255244,5.252715845524849e-07
2.859704594411199,3.3214708202406513e-07
2.859975946505988,1.8049232751114928e-07
2.860267788286232,1.758748874744808e-07
2.8605237739311757,2.811795086714508e-07
2.860782652871158,1.286882317723469e-07
2.861051112171973,1.3232172579247563e-07
2.861333818089168,2.3503408870092317e-07
2.8616086460333907,1.130080857028303e-07
2.8618801783767505,2.0099987139940663e-07
2.862147088284942,1.551898754852818e-07
2.862430880200672,7.773015332652025e-08
2.8626970330072874,-9.164179304280314e-08
2.862975198334974,9.741962706983904e-08
2.863244006789114,1.4204296460878492e-07
2.86350905502621,1.1951481884328924e-07
2.863781579547114,-6.006009363518667e-08
2.8640437626983197,3.400074142008977e-07
2.864330454472295,1.5197051876917072e-07
2.864603925850252,3.3892505979549306e-07
2.864879634994954,3.613465977927429e-07
2.865138633522361,4.473434743018926e-07
2.865429262986646,1.4944957918542188e-07
2.865703147497911,-5.9420117294209674e-08
2.865987344846985,1.0376847729941663e-07
2.8662522062785922,2.0484534760894876e-07
2.8665245994965596,2.1531454392843634e-07
2.86678699321405,2.0606299631502907e-07
2.867049647809247,6.315824162608044e-08
2.867317992599442,4.507148360723473e-08
2.8675949415443545,2.558493608952268e-07
2.867854645817014,3.789155113496056e-07
2.8681119979566128,3.796125062348553e-07
2.8683811859132198,5.916226665043403e-07
2.868661467780263,4.0057845342825383e-07
2.8689401415170077,2.3726999199532682e-07
2.8692068288065897,4.1616400624706507e-07
2.869477396166583,1.9158889010932157e-07
2.869741615742048,-1.5741259072905688e-07
2.8700146508161577,-2.707680912971908e-08
2.870290142204737,3.7244352573495036e-09
2.870572732676496,5.985850080407365e-08
2.8708398270277637,2.3716694565659e-08
2.8711099873260713,1.533266832548159e-07
2.8713746139632215,-1.2067644733843754e-07
2.871657859672093,1.2397764431920953e-07
2.871952202147595,7.640678970179351e-08
2.8722193049375315,2.4485796530460137e-07
2.8724869098197043,1.2533585600017556e-07
2.872756877695532,2.2070747823216276e-07
2.873034380766975,1.454823864252635e-07
2.8733173603853723,2.4485796530460137e-07
2.873581780643746,2.910777859012481e-07
2.873854933143372,2.9315944525061954e-07
2.874116488315855,3.1682986802204277e-07
2.87437918133013,1.0848652141767224e-07
2.8746478305824077,4.654236375208343e-08
2.874926006470617,9.064157904825268e-08
2.875169114452424,1.6865935158029749e-07
2.875445553396348,1.3007453875165714e-07
2.875705872835976,1.241055299424082e-07
2.875994989099879,1.454823864252635e-07
2.876266355525816,1.9655699115972413e-07
2.87654042422039,4.2524772052717484e-07
2.876803928283816,4.144403953355471e-07
2.877075131892499,4.2524772052717484e-07
2.8773415010418164,3.897618993415149e-07
2.877621979269297,3.1453630173347477e-07
2.8779019837316566,3.4198893411823114e-07
2.878170002716541,3.453333355331953e-07
2.8784524341103657,1.972366597501589e-07
2.8787201478975497,1.5101779672934927e-07
2.8789993674067715,2.0447968939495569e-07
2.8792835722478074,2.493434327173931e-08
2.8795477706202792,4.81508638971336e-07
2.8798183591832656,1.830850606171753e-07
2.880085025269854,4.853857430407301e-07
2.880367288598013,5.431557642059505e-07
2.880643107130193,5.073407312884016e-07
2.8809001068351177,3.4724285254784974e-07
2.881167982956956,2.436816076808285e-07
2.8814325053508854,2.4374004252148285e-07
2.881694196902909,4.3936924509623756e-07
2.88197854831464,4.4800920155650024e-07
2.8822536185409056,6.268212823180388e-07
2.882512923153162,6.147472306683302e-07
2.882772981711263,7.34701408044924e-07
2.8830378219398773,8.008478369011929e-07
2.8833245409717043,9.577204841703743e-07
2.883595903800216,8.228028251488643e-07
2.8838711929969794,7.962952744321011e-07
2.884133158449791,7.406301819797968e-07
2.8844059799324375,6.506851160733503e-07
2.8846704130993657,1.030744085581095e-06
2.884968545755796,1.1656019805153582e-06
2.885241653674234,1.361668163403168e-06
2.8855182790138842,8.557161931849133e-07
2.8857792264322337,1.3790357490464708e-06
2.886052986685994,9.26106622289486e-07
2.8863277275102863,1.6492846627719292e-06
2.8865984548264123,1.4692811192588214e-06
2.8868639571573436,1.9050678474321974e-06
2.887131062723374,1.5746226041255643e-06
2.887402796562188,2.4711623942870776e-06
2.887680107953768,2.6719718069154533e-06
2.8879624631777965,3.129433914224333e-06
2.8882249159320987,2.7964080835588696e-06
2.8885113434795495,3.865052500557872e-06
2.888776913898134,4.241117360392702e-06
2.889038907515962,4.797982385596212e-06
2.8893055483161096,6.407951287001308e-06
2.8895851977012694,6.749738084157939e-06
2.8898396593248465,7.800477946080308e-06
2.890106501086679,7.481107213955545e-06
2.8903638497785185,1.2377159344497112e-05
2.890656077658957,1.250898156795176e-05
2.8909243324683587,1.7882697924113145e-05
2.891201371910721,1.475819108527431e-05
2.8914619052263584,2.2512640968350364e-05
2.8917360795828304,1.6851173645369407e-05
2.89201285988366,2.2605617650098972e-05
2.892281799431629,2.3803337760079876e-05
2.892559163594836,2.0151286454663447e-05
2.8928309559132166,1.8585727685238675e-05
2.8930976058463873,1.7510683582546332e-05
2.8933633544289843,1.587662725034574e-05
2.893646212774997,1.602670211709612e-05
2.893928481418809,1.3756722537459913e-05
2.8941935819593563,1.361132244703935e-05
2.8944608799345763,1.1441434927028138e-05
2.894732024210908,1.0763515856028582e-05
2.8950113049993624,7.671838476497003e-06
2.8952899992362955,8.480461440550092e-06
2.8955725503111243,5.425331528125736e-06
2.8958422217707915,6.22832532040405e-06
2.8961051582080866,4.113568668365367e-06
2.896381061175636,4.4382443540564106e-06
2.896649845431037,3.185064546359945e-06
2.8969172372923317,4.230746463013957e-06
2.897168496140719,2.6461863052075874e-06
2.897453677020682,3.750308661437884e-06
2.897704510048102,2.728513655468288e-06
2.8979712050835253,3.7191898662282493e-06
2.8982414020746425,3.4005125028530593e-06
2.8985333537526548,3.258678137839639e-06
2.8987905232309727,4.016637152340474e-06
2.8990659616496166,3.364685339683854e-06
2.8993293626358176,4.53631044203809e-06
2.8996125919500906,4.584168059964209e-06
2.8998890292514257,5.238490766230649e-06
2.900159814858341,4.674138418499944e-06
2.9004278686562706,6.28374296494707e-06
2.900692422755303,5.618789780577412e-06
2.900977762980073,8.634176116687447e-06
2.9012536680670653,7.049655208746277e-06
2.90153694248195,8.587727802821307e-06
2.9018052884818255,8.83951091318588e-06
2.9020753847335006,9.519191135998164e-06
2.9023376869975928,9.846252884314545e-06
2.9026206912413888,1.0545733009922322e-05
2.902902813987418,9.524188887480346e-06
2.90317136084647,9.954473993979224e-06
