ppm,intensity
8.9501241023766,4180864.0
8.949941023765998,643208.0
8.949757945155394,-1929624.0
8.94957486654479,-2572832.0
8.949391787934188,-2251232.0
8.949208709323583,-1286416.0
8.949025630712981,321600.0
8.948842552102377,1286416.0
8.948659473491775,2572832.0
8.94847639488117,5145672.0
8.948293316270568,5467280.0
8.948110237659964,3537648.0
8.94792715904936,-321600.0
8.947744080438758,-4824072.0
8.947561001828154,-6110488.0
8.947377923217552,-5145672.0
8.947194844606948,-4824072.0
8.947011765996345,-4180864.0
8.946828687385741,-2572832.0
8.946645608775137,-321600.0
8.946462530164535,2251232.0
8.94627945155393,3216048.0
8.946096372943328,964808.0
8.945913294332724,-1608024.0
8.945730215722122,-3216048.0
8.945547137111518,-3537648.0
8.945364058500914,-3537648.0
8.945180979890312,-3859256.0
8.944997901279708,-3859256.0
8.944814822669105,-1608024.0
8.944631744058501,1286416.0
8.944448665447899,2894440.0
8.944265586837295,2572832.0
8.944082508226693,321600.0
8.943899429616089,-1608024.0
8.943716351005484,-2251232.0
8.943533272394882,-3216048.0
8.943350193784278,-5788888.0
8.943167115173676,-6432096.0
8.942984036563072,-4824072.0
8.94280095795247,-4824072.0
8.942617879341865,-7075304.0
8.942434800731263,-9326544.0
8.942251722120659,-11577776.0
8.942068643510055,-11577776.0
8.941885564899453,-9004936.0
8.941702486288849,-6110488.0
8.941519407678246,-3537648.0
8.941336329067642,-3537648.0
8.94115325045704,-5788888.0
8.940970171846436,-5788888.0
8.940787093235834,-4180864.0
8.94060401462523,-4180864.0
8.940420936014625,-4502464.0
8.940237857404023,-3537648.0
8.940054778793419,-1929624.0
8.939871700182817,0.0
8.939688621572213,-643208.0
8.93950554296161,-4502464.0
8.939322464351006,-6432096.0
8.939139385740402,-3859256.0
8.9389563071298,-2251232.0
8.938773228519196,-4180864.0
8.938590149908594,-5788888.0
8.93840707129799,-3537648.0
8.938223992687387,-321600.0
8.938040914076783,-643208.0
8.937857835466179,-4502464.0
8.937674756855577,-7396912.0
8.937491678244973,-6110488.0
8.93730859963437,-4180864.0
8.937125521023766,-4824072.0
8.936942442413164,-5467280.0
8.93675936380256,-4180864.0
8.936576285191958,-4180864.0
8.936393206581354,-6432096.0
8.93621012797075,-7718512.0
8.936027049360147,-6110488.0
8.935843970749543,-3537648.0
8.93566089213894,-1929624.0
8.935477813528337,0.0
8.935294734917735,643208.0
8.93511165630713,0.0
8.934928577696528,-1286416.0
8.934745499085924,-2894440.0
8.93456242047532,-2894440.0
8.934379341864718,-964808.0
8.934196263254114,-643208.0
8.934013184643511,-1929624.0
8.933830106032907,-1608024.0
8.933647027422305,-964808.0
8.933463948811701,-643208.0
8.933280870201099,321600.0
8.933097791590495,643208.0
8.93291471297989,1286416.0
8.932731634369288,2251232.0
8.932548555758684,321600.0
8.932365477148082,-1929624.0
8.932182398537478,-321600.0
8.931999319926875,1608024.0
8.931816241316271,1286416.0
8.931633162705667,-321600.0
8.931450084095065,0.0
8.931267005484461,1286416.0
8.931083926873859,1929624.0
8.930900848263255,1929624.0
8.930717769652652,2572832.0
8.930534691042048,3216048.0
8.930351612431444,2894440.0
8.930168533820842,1929624.0
8.929985455210238,1608024.0
8.929802376599635,2894440.0
8.929619297989031,2894440.0
8.92943621937843,1929624.0
8.929253140767825,1286416.0
8.929070062157223,1286416.0
8.928886983546619,1286416.0
8.928703904936015,1286416.0
8.928520826325412,2251232.0
8.928337747714808,3216048.0
8.928154669104206,2894440.0
8.927971590493602,1286416.0
8.927788511883,643208.0
8.927605433272396,1286416.0
8.927422354661793,643208.0
8.92723927605119,-1929624.0
8.927056197440585,-3537648.0
8.926873118829983,-1286416.0
8.926690040219379,1929624.0
8.926506961608776,3537648.0
8.926323882998172,1929624.0
8.92614080438757,-643208.0
8.925957725776966,-643208.0
8.925774647166364,964808.0
8.92559156855576,964808.0
8.925408489945156,0.0
8.925225411334553,964808.0
8.92504233272395,2572832.0
8.924859254113347,3537648.0
8.924676175502743,4180864.0
8.92449309689214,3216048.0
8.924310018281536,643208.0
8.924126939670932,-1608024.0
8.92394386106033,-1608024.0
8.923760782449726,-1608024.0
8.923577703839124,-2251232.0
8.92339462522852,-643208.0
8.923211546617917,2894440.0
8.923028468007313,3537648.0
8.92284538939671,1286416.0
8.922662310786107,-321600.0
8.922479232175503,-1929624.0
8.9222961535649,-1286416.0
8.922113074954297,-321600.0
8.921929996343694,-1608024.0
8.92174691773309,-2572832.0
8.921563839122488,-2251232.0
8.921380760511884,-2251232.0
8.92119768190128,-1286416.0
8.921014603290677,-643208.0
8.920831524680073,-1608024.0
8.920648446069471,-1286416.0
8.920465367458867,1286416.0
8.920282288848265,3216048.0
8.92009921023766,2894440.0
8.919916131627058,2894440.0
8.919733053016454,2894440.0
8.91954997440585,2572832.0
8.919366895795248,2572832.0
8.919183817184644,2894440.0
8.919000738574042,1929624.0
8.918817659963437,-321600.0
8.918634581352835,-1286416.0
8.918451502742231,-1286416.0
8.918268424131629,-1286416.0
8.918085345521025,-321600.0
8.91790226691042,1286416.0
8.917719188299818,2572832.0
8.917536109689214,4502464.0
8.917353031078612,6110488.0
8.917169952468008,6753704.0
8.916986873857406,7396912.0
8.916803795246802,7075304.0
8.916620716636197,5467280.0
8.916437638025595,2894440.0
8.916254559414991,2251232.0
8.916071480804389,5145672.0
8.915888402193785,6753704.0
8.915705323583182,5788888.0
8.915522244972578,4180864.0
8.915339166361974,2572832.0
8.915156087751372,2251232.0
8.914973009140768,4824072.0
8.914789930530166,6753704.0
8.914606851919562,8040120.0
8.91442377330896,10291352.0
8.914240694698355,10934568.0
8.914057616087753,7718512.0
8.913874537477149,4824072.0
8.913691458866545,2894440.0
8.913508380255942,-321600.0
8.913325301645338,-2572832.0
8.913142223034736,-2894440.0
8.912959144424132,-2894440.0
8.91277606581353,-1929624.0
8.912592987202926,-321600.0
8.912409908592323,-964808.0
8.91222682998172,-2572832.0
8.912043751371115,-1608024.0
8.911860672760513,-321600.0
8.911677594149909,-964808.0
8.911494515539307,-643208.0
8.911311436928703,1286416.0
8.9111283583181,3216048.0
8.910945279707496,5788888.0
8.910762201096894,7396912.0
8.91057912248629,6753704.0
8.910396043875686,7718512.0
8.910212965265083,9969752.0
8.91002988665448,10291352.0
8.909846808043877,9326544.0
8.909663729433273,8040120.0
8.90948065082267,6110488.0
8.909297572212067,4824072.0
8.909114493601463,5467280.0
8.90893141499086,5788888.0
8.908748336380256,4824072.0
8.908565257769654,4180864.0
8.90838217915905,3216048.0
8.908199100548448,1929624.0
8.908016021937843,964808.0
8.90783294332724,-1929624.0
8.907649864716637,-3859256.0
8.907466786106033,-964808.0
8.90728370749543,1929624.0
8.907100628884827,1608024.0
8.906917550274224,1286416.0
8.90673447166362,1929624.0
8.906551393053018,1286416.0
8.906368314442414,321600.0
8.90618523583181,321600.0
8.906002157221208,1286416.0
8.905819078610604,1286416.0
8.905636000000001,964808.0
8.905452921389397,1929624.0
8.905269842778795,4502464.0
8.90508676416819,7718512.0
8.904903685557588,9969752.0
8.904720606946984,9326544.0
8.90453752833638,8040120.0
8.904354449725778,7718512.0
8.904171371115174,6110488.0
8.903988292504572,3537648.0
8.903805213893968,2572832.0
8.903622135283365,2572832.0
8.903439056672761,3537648.0
8.903255978062159,5145672.0
8.903072899451555,5788888.0
8.90288982084095,4180864.0
8.902706742230349,1286416.0
8.902523663619744,-1286416.0
8.902340585009142,-1608024.0
8.902157506398538,0.0
8.901974427787936,321600.0
8.901791349177332,-321600.0
8.901608270566728,1286416.0
8.901425191956125,3859256.0
8.901242113345521,4824072.0
8.901059034734919,5145672.0
8.900875956124315,5467280.0
8.900692877513713,4180864.0
8.900509798903109,3859256.0
8.900326720292504,5467280.0
8.900143641681902,6432096.0
8.899960563071298,5788888.0
8.899777484460696,3859256.0
8.899594405850092,-643208.0
8.89941132723949,-3859256.0
8.899228248628885,-3537648.0
8.899045170018283,-2251232.0
8.898862091407679,-964808.0
8.898679012797075,-321600.0
8.898495934186473,643208.0
8.898312855575869,3216048.0
8.898129776965266,4824072.0
8.897946698354662,4502464.0
8.89776361974406,3859256.0
8.897580541133456,2894440.0
8.897397462522854,2572832.0
8.89721438391225,3537648.0
8.897031305301645,4502464.0
8.896848226691043,5145672.0
8.896665148080439,6110488.0
8.896482069469837,4824072.0
8.896298990859233,1608024.0
8.89611591224863,-964808.0
8.895932833638026,-1286416.0
8.895749755027424,-964808.0
8.89556667641682,-321600.0
8.895383597806216,0.0
8.895200519195614,-964808.0
8.89501744058501,-964808.0
8.894834361974407,0.0
8.894651283363803,0.0
8.8944682047532,-321600.0
8.894285126142597,643208.0
8.894102047531993,2251232.0
8.89391896892139,4502464.0
8.893735890310786,5788888.0
8.893552811700184,4180864.0
8.89336973308958,3216048.0
8.893186654478978,3537648.0
8.893003575868374,2572832.0
8.89282049725777,1608024.0
8.892637418647167,2572832.0
8.892454340036563,5788888.0
8.892271261425961,7718512.0
8.892088182815357,6753704.0
8.891905104204755,4824072.0
8.89172202559415,3859256.0
8.891538946983548,2572832.0
8.891355868372944,1608024.0
8.89117278976234,643208.0
8.890989711151738,-964808.0
8.890806632541134,-1286416.0
8.890623553930531,321600.0
8.890440475319927,964808.0
8.890257396709325,0.0
8.890074318098721,-1286416.0
8.889891239488119,-964808.0
8.889708160877515,321600.0
8.88952508226691,1608024.0
8.889342003656308,3216048.0
8.889158925045704,4824072.0
8.888975846435102,4502464.0
8.888792767824498,4180864.0
8.888609689213895,3859256.0
8.888426610603291,2572832.0
8.88824353199269,-321600.0
8.888060453382085,-3859256.0
8.887877374771481,-5145672.0
8.887694296160879,-2894440.0
8.887511217550275,964808.0
8.887328138939672,2894440.0
8.887145060329068,2251232.0
8.886961981718466,1929624.0
8.886778903107862,2894440.0
8.886595824497258,3216048.0
8.886412745886656,2251232.0
8.886229667276051,321600.0
8.88604658866545,-1929624.0
8.885863510054845,-1929624.0
8.885680431444243,-964808.0
8.885497352833639,-964808.0
8.885314274223035,-321600.0
8.885131195612432,321600.0
8.884948117001828,-1608024.0
8.884765038391226,-2894440.0
8.884581959780622,-1929624.0
8.88439888117002,-964808.0
8.884215802559416,-1286416.0
8.884032723948813,-2894440.0
8.88384964533821,-4180864.0
8.883666566727605,-2572832.0
8.883483488117003,-321600.0
8.883300409506399,964808.0
8.883117330895796,1286416.0
8.882934252285192,643208.0
8.88275117367459,1608024.0
8.882568095063986,4824072.0
8.882385016453384,6432096.0
8.88220193784278,4824072.0
8.882018859232176,3859256.0
8.881835780621573,3859256.0
8.88165270201097,3216048.0
8.881469623400367,0.0
8.881286544789763,-2894440.0
8.88110346617916,-2572832.0
8.880920387568557,-643208.0
8.880737308957954,643208.0
8.88055423034735,2894440.0
8.880371151736746,7075304.0
8.880188073126144,9326544.0
8.88000499451554,9326544.0
8.879821915904937,9969752.0
8.879638837294333,11577776.0
8.879455758683731,12864192.0
8.879272680073127,13185800.0
8.879089601462523,11256168.0
8.87890652285192,10291352.0
8.878723444241317,11899376.0
8.878540365630714,10934568.0
8.87835728702011,8683328.0
8.878174208409508,10291352.0
8.877991129798904,13185800.0
8.8778080511883,14793824.0
8.877624972577697,16723456.0
8.877441893967093,17366664.0
8.877258815356491,16401848.0
8.877075736745887,16401848.0
8.876892658135285,17688272.0
8.87670957952468,19296296.0
8.876526500914078,19939504.0
8.876343422303474,18009872.0
8.87616034369287,16401848.0
8.875977265082268,15115432.0
8.875794186471664,12220984.0
8.875611107861062,10612960.0
8.875428029250457,12864192.0
8.875244950639855,14793824.0
8.875061872029251,13507408.0
8.874878793418649,13185800.0
8.874695714808045,15115432.0
8.87451263619744,16080248.0
8.874329557586838,14793824.0
8.874146478976234,13829008.0
8.873963400365632,12542592.0
8.873780321755028,12220984.0
8.873597243144426,13829008.0
8.873414164533822,15758640.0
8.87323108592322,17688272.0
8.873048007312615,18974688.0
8.872864928702011,18653088.0
8.872681850091409,18974688.0
8.872498771480805,21225920.0
8.872315692870202,22190736.0
8.872132614259598,21869136.0
8.871949535648996,20582712.0
8.871766457038392,19296296.0
8.871583378427788,20261112.0
8.871400299817186,22512344.0
8.871217221206582,25406792.0
8.87103414259598,27979632.0
8.870851063985375,27658024.0
8.870667985374773,26693208.0
8.870484906764169,28301232.0
8.870301828153565,31195680.0
8.870118749542963,33446912.0
8.869935670932358,35054936.0
8.869752592321756,35376544.0
8.869569513711152,37306176.0
8.86938643510055,40843824.0
8.869203356489946,43738272.0
8.869020277879343,46954320.0
8.86883719926874,51456792.0
8.868654120658135,55316048.0
8.868471042047533,57567288.0
8.868287963436929,59818520.0
8.868104884826327,63356176.0
8.867921806215723,70109880.0
8.86773872760512,78471608.0
8.867555648994516,84260496.0
8.867372570383914,88119760.0
8.86718949177331,91335808.0
8.867006413162706,95195064.0
8.866823334552103,99375928.0
8.8666402559415,103878400.0
8.866457177330897,107416056.0
8.866274098720293,109024080.0
8.86609102010969,111275312.0
8.865907941499087,115777784.0
8.865724862888484,119637048.0
8.86554178427788,121566672.0
8.865358705667276,123174696.0
8.865175627056674,123817912.0
8.86499254844607,124139512.0
8.864809469835468,125425936.0
8.864626391224864,127355560.0
8.864443312614261,127355560.0
8.864260234003657,125425936.0
8.864077155393053,123174696.0
8.86389407678245,119958648.0
8.863710998171847,115134576.0
8.863527919561244,109988896.0
8.86334484095064,105808032.0
8.863161762340038,103556792.0
8.862978683729434,101627168.0
8.86279560511883,98411120.0
8.862612526508228,95195064.0
8.862429447897624,92622224.0
8.862246369287021,91014200.0
8.862063290676417,91014200.0
8.861880212065815,90692600.0
8.86169713345521,86190128.0
8.861514054844609,78793216.0
8.861330976234004,73004320.0
8.8611478976234,72361112.0
8.860964819012798,74933952.0
8.860781740402194,76220376.0
8.860598661791592,73969136.0
8.860415583180988,70109880.0
8.860232504570385,67858648.0
8.860049425959781,66893832.0
8.859866347349179,63999384.0
8.859683268738575,59818520.0
8.85950019012797,56924072.0
8.859317111517369,55637656.0
8.859134032906764,55316048.0
8.858950954296162,57567288.0
8.858767875685558,60783336.0
8.858584797074956,61104936.0
8.858401718464352,56924072.0
8.85821863985375,53064816.0
8.858035561243145,51778392.0
8.857852482632541,50491976.0
8.857669404021939,47919136.0
8.857486325411335,46954320.0
8.857303246800733,47275928.0
8.857120168190129,47275928.0
8.856937089579526,48562344.0
8.856754010968922,50491976.0
8.856570932358318,50491976.0
8.856387853747716,48562344.0
8.856204775137112,46311112.0
8.85602169652651,44703088.0
8.855838617915905,43738272.0
8.855655539305303,42773456.0
8.855472460694699,43095064.0
8.855289382084095,44703088.0
8.855106303473493,45989504.0
8.854923224862889,45667904.0
8.854740146252286,46632720.0
8.854557067641682,48240744.0
8.85437398903108,48883952.0
8.854190910420476,49205560.0
8.854007831809874,50170368.0
8.85382475319927,50170368.0
8.853641674588665,49848768.0
8.853458595978063,52100000.0
8.853275517367459,56280864.0
8.853092438756857,60140128.0
8.852909360146253,61104936.0
8.85272628153565,61748152.0
8.852543202925046,65607408.0
8.852360124314444,70431488.0
8.85217704570384,73004320.0
8.851993967093236,76220376.0
8.851810888482634,79436424.0
8.85162780987203,80401240.0
8.851444731261427,82009264.0
8.851261652650823,86190128.0
8.851078574040221,89727784.0
8.850895495429617,94551856.0
8.850712416819015,100340744.0
8.85052933820841,104521608.0
8.850346259597806,108380872.0
8.850163180987204,112883336.0
8.8499801023766,117064208.0
8.849797023765998,120280256.0
8.849613945155394,124782720.0
8.849430866544791,131214824.0
8.849247787934187,137003712.0
8.849064709323583,140862976.0
8.848881630712981,142792600.0
8.848698552102377,143114208.0
8.848515473491775,143114208.0
8.84833239488117,144400624.0
8.848149316270568,146008648.0
8.847966237659964,146973464.0
8.84778315904936,146973464.0
8.847600080438758,145365440.0
8.847417001828154,141827784.0
8.847233923217551,137325320.0
8.847050844606947,133466056.0
8.846867765996345,130571616.0
8.846684687385741,127998776.0
8.846501608775139,124461120.0
8.846318530164535,121566672.0
8.84613545155393,119637048.0
8.845952372943328,116742600.0
8.845769294332724,113848152.0
8.845586215722122,112561736.0
8.845403137111518,111918528.0
8.845220058500916,111596920.0
8.845036979890311,111918528.0
8.84485390127971,111918528.0
8.844670822669105,112883336.0
8.844487744058501,113526552.0
8.844304665447899,112883336.0
8.844121586837295,112561736.0
8.843938508226692,111918528.0
8.843755429616088,111918528.0
8.843572351005486,115777784.0
8.843389272394882,121566672.0
8.84320619378428,123496304.0
8.843023115173676,123174696.0
8.842840036563071,125104328.0
8.84265695795247,128963592.0
8.842473879341865,132179640.0
8.842290800731263,134430872.0
8.842107722120659,136038896.0
8.841924643510056,136682104.0
8.841741564899452,134109264.0
8.841558486288848,131536432.0
8.841375407678246,131214824.0
8.841192329067642,130893216.0
8.84100925045704,130571616.0
8.840826171846436,131536432.0
8.840643093235833,129606800.0
8.84046001462523,124139512.0
8.840276936014625,118672232.0
8.840093857404023,114491368.0
8.839910778793419,112561736.0
8.839727700182817,111275312.0
8.839544621572212,108059264.0
8.83936154296161,105486424.0
8.839178464351006,105486424.0
8.838995385740404,105164824.0
8.8388123071298,101627168.0
8.838629228519196,97124696.0
8.838446149908593,92622224.0
8.83826307129799,87154944.0
8.838079992687387,79436424.0
8.837896914076783,73004320.0
8.83771383546618,70109880.0
8.837530756855577,70109880.0
8.837347678244974,70753088.0
8.83716459963437,70431488.0
8.836981521023766,69466672.0
8.836798442413164,67537040.0
8.83661536380256,62069752.0
8.836432285191957,56924072.0
8.836249206581353,54351232.0
8.836066127970751,51456792.0
8.835883049360147,49527160.0
8.835699970749545,49527160.0
8.83551689213894,49205560.0
8.835333813528337,49527160.0
8.835150734917734,50491976.0
8.83496765630713,51778392.0
8.834784577696528,52743208.0
8.834601499085924,51778392.0
8.834418420475322,48883952.0
8.834235341864717,47275928.0
8.834052263254113,46311112.0
8.833869184643511,46632720.0
8.833686106032907,48562344.0
8.833503027422305,48883952.0
8.8333199488117,45989504.0
8.833136870201098,42773456.0
8.832953791590494,41165432.0
8.83277071297989,42773456.0
8.832587634369288,46311112.0
8.832404555758684,47919136.0
8.832221477148082,47275928.0
8.832038398537478,48562344.0
8.831855319926875,50813584.0
8.831672241316271,52743208.0
8.831489162705669,54351232.0
8.831306084095065,55959264.0
8.83112300548446,58532104.0
8.830939926873858,60783336.0
8.830756848263254,61104936.0
8.830573769652652,60461728.0
8.830390691042048,59818520.0
8.830207612431446,58853704.0
8.830024533820842,58853704.0
8.82984145521024,59496912.0
8.829658376599635,60461728.0
8.829475297989031,62069752.0
8.829292219378429,62391360.0
8.829109140767825,61426544.0
8.828926062157223,63677776.0
8.828742983546618,68823456.0
8.828559904936016,73004320.0
8.828376826325412,74933952.0
8.82819374771481,77185192.0
8.828010669104206,78793216.0
8.827827590493602,78471608.0
8.827644511883,76863584.0
8.827461433272395,76541976.0
8.827278354661793,78793216.0
8.827095276051189,82330864.0
8.826912197440587,87154944.0
8.826729118829983,91014200.0
8.826546040219378,91979016.0
8.826362961608776,92622224.0
8.826179882998172,94873464.0
8.82599680438757,98411120.0
8.825813725776966,101948768.0
8.825630647166363,103878400.0
8.82544756855576,103556792.0
8.825264489945155,103235192.0
8.825081411334553,103556792.0
8.824898332723949,103878400.0
8.824715254113347,104200008.0
8.824532175502743,103878400.0
8.82434909689214,103235192.0
8.824166018281536,103556792.0
8.823982939670934,103878400.0
8.82379986106033,103556792.0
8.823616782449726,102913584.0
8.823433703839124,102270376.0
8.82325062522852,100340744.0
8.823067546617917,96481488.0
8.822884468007313,92622224.0
8.82270138939671,90049384.0
8.822518310786107,85546920.0
8.822335232175504,79758032.0
8.8221521535649,75255560.0
8.821969074954296,71717904.0
8.821785996343694,68180248.0
8.82160291773309,63677776.0
8.821419839122488,58210496.0
8.821236760511884,52421608.0
8.821053681901281,47919136.0
8.820870603290677,44381480.0
8.820687524680075,41487040.0
8.82050444606947,38592592.0
8.820321367458867,36984568.0
8.820138288848264,35698144.0
8.81995521023766,33768520.0
8.819772131627058,31517280.0
8.819589053016454,30552464.0
8.819405974405852,31838888.0
8.819222895795248,33446912.0
8.819039817184644,34090120.0
8.818856738574041,35054936.0
8.818673659963437,35376544.0
8.818490581352835,33125304.0
8.81830750274223,30552464.0
8.818124424131629,30230864.0
8.817941345521024,31517280.0
8.81775826691042,32482096.0
8.817575188299818,32803704.0
8.817392109689214,32482096.0
8.817209031078612,31195680.0
8.817025952468008,30230864.0
8.816842873857405,31195680.0
8.816659795246801,33446912.0
8.816476716636199,33768520.0
8.816293638025595,33446912.0
8.81611055941499,33125304.0
8.815927480804389,31838888.0
8.815744402193785,31195680.0
8.815561323583182,30874072.0
8.815378244972578,30552464.0
8.815195166361976,31838888.0
8.815012087751372,31195680.0
8.81482900914077,28622840.0
8.814645930530165,27979632.0
8.814462851919561,27658024.0
8.814279773308959,25406792.0
8.814096694698355,24763576.0
8.813913616087753,25406792.0
8.813730537477149,26050000.0
8.813547458866546,27979632.0
8.813364380255942,31195680.0
8.81318130164534,31517280.0
8.812998223034736,28301232.0
8.812815144424132,22833952.0
8.81263206581353,18974688.0
8.812448987202925,17045056.0
8.812265908592323,15437032.0
8.812082829981719,14472216.0
8.811899751371117,14793824.0
8.811716672760513,16401848.0
8.811533594149909,17366664.0
8.811350515539306,17366664.0
8.811167436928702,16723456.0
8.8109843583181,15437032.0
8.810801279707496,13829008.0
8.810618201096894,12864192.0
8.81043512248629,14472216.0
8.810252043875686,16401848.0
8.810068965265083,15115432.0
8.80988588665448,10934568.0
8.809702808043877,7718512.0
8.809519729433273,5788888.0
8.80933665082267,6432096.0
8.809153572212066,9326544.0
8.808970493601464,12220984.0
8.80878741499086,13185800.0
8.808604336380256,12864192.0
8.808421257769654,11256168.0
8.80823817915905,10291352.0
8.808055100548447,9969752.0
8.807872021937843,9969752.0
8.807688943327241,10612960.0
8.807505864716637,10612960.0
8.807322786106035,9969752.0
8.80713970749543,9326544.0
8.806956628884826,8361728.0
8.806773550274224,8361728.0
8.80659047166362,9326544.0
8.806407393053018,8683328.0
8.806224314442414,7075304.0
8.806041235831811,6753704.0
8.805858157221207,6110488.0
8.805675078610605,5145672.0
8.805492000000001,4824072.0
8.805308921389397,5145672.0
8.805125842778795,5145672.0
8.80494276416819,5145672.0
8.804759685557588,6432096.0
8.804576606946984,7718512.0
8.804393528336382,6432096.0
8.804210449725778,5145672.0
8.804027371115174,3859256.0
8.803844292504571,1286416.0
8.803661213893967,964808.0
8.803478135283365,964808.0
8.803295056672761,-1608024.0
8.803111978062159,-3216048.0
8.802928899451555,-5145672.0
8.80274582084095,-6753704.0
8.802562742230348,-5145672.0
8.802379663619744,-4502464.0
8.802196585009142,-5788888.0
8.802013506398538,-4180864.0
8.801830427787936,-1286416.0
8.801647349177331,321600.0
8.80146427056673,-964808.0
8.801281191956125,-4502464.0
8.801098113345521,-3859256.0
8.800915034734919,643208.0
8.800731956124315,1286416.0
8.800548877513712,-964808.0
8.800365798903108,-1929624.0
8.800182720292506,-1608024.0
8.799999641681902,-321600.0
8.7998165630713,-321600.0
8.799633484460696,-1608024.0
8.799450405850092,-643208.0
8.79926732723949,1286416.0
8.799084248628885,2894440.0
8.798901170018283,4502464.0
8.798718091407679,5467280.0
8.798535012797077,3859256.0
8.798351934186472,0.0
8.79816885557587,-3537648.0
8.797985776965266,-4502464.0
8.797802698354662,-3537648.0
8.79761961974406,-1929624.0
8.797436541133456,-1929624.0
8.797253462522853,-3537648.0
8.79707038391225,-3537648.0
8.796887305301647,-1608024.0
8.796704226691043,-1608024.0
8.796521148080439,-1286416.0
8.796338069469837,0.0
8.796154990859232,-643208.0
8.79597191224863,-1608024.0
8.795788833638026,-964808.0
8.795605755027424,1286416.0
8.79542267641682,2894440.0
8.795239597806216,1929624.0
8.795056519195613,1286416.0
8.79487344058501,2251232.0
8.794690361974407,2894440.0
8.794507283363803,1929624.0
8.7943242047532,-964808.0
8.794141126142597,-4180864.0
8.793958047531994,-3537648.0
8.79377496892139,-2251232.0
8.793591890310786,-2251232.0
8.793408811700184,-2572832.0
8.79322573308958,-2894440.0
8.793042654478977,-3537648.0
8.792859575868373,-2572832.0
8.792676497257771,-2251232.0
8.792493418647167,-2251232.0
8.792310340036565,0.0
8.79212726142596,321600.0
8.791944182815357,-1286416.0
8.791761104204754,-643208.0
8.79157802559415,321600.0
8.791394946983548,321600.0
8.791211868372944,2251232.0
8.791028789762342,3216048.0
8.790845711151738,2251232.0
8.790662632541135,1929624.0
8.790479553930531,964808.0
8.790296475319927,-1286416.0
8.790113396709325,-1286416.0
8.78993031809872,964808.0
8.789747239488118,1929624.0
8.789564160877514,321600.0
8.789381082266912,-964808.0
8.789198003656308,-643208.0
8.789014925045704,321600.0
8.788831846435102,-321600.0
8.788648767824498,-643208.0
8.788465689213895,-643208.0
8.788282610603291,-1286416.0
8.788099531992689,-1608024.0
8.787916453382085,-1608024.0
8.78773337477148,-2572832.0
8.787550296160878,-1929624.0
8.787367217550274,1286416.0
8.787184138939672,3537648.0
8.787001060329068,3537648.0
8.786817981718466,2894440.0
8.786634903107862,3216048.0
8.78645182449726,3537648.0
8.786268745886655,2572832.0
8.786085667276051,964808.0
8.785902588665449,321600.0
8.785719510054845,-964808.0
8.785536431444243,-964808.0
8.785353352833638,964808.0
8.785170274223036,2894440.0
8.784987195612432,4180864.0
8.78480411700183,5145672.0
8.784621038391226,4502464.0
8.784437959780622,3216048.0
8.78425488117002,2894440.0
8.784071802559415,1286416.0
8.783888723948813,-643208.0
8.783705645338209,-1286416.0
8.783522566727607,-964808.0
8.783339488117003,321600.0
8.7831564095064,0.0
8.782973330895796,-964808.0
8.782790252285192,-321600.0
8.78260717367459,1286416.0
8.782424095063986,2251232.0
8.782241016453384,2251232.0
8.78205793784278,1608024.0
8.781874859232177,1608024.0
8.781691780621573,2251232.0
8.781508702010969,2251232.0
8.781325623400367,3537648.0
8.781142544789763,5788888.0
8.78095946617916,7396912.0
8.780776387568556,7075304.0
8.780593308957954,5145672.0
8.78041023034735,3216048.0
8.780227151736746,2251232.0
8.780044073126144,964808.0
8.77986099451554,-643208.0
8.779677915904937,-643208.0
8.779494837294333,-643208.0
8.77931175868373,643208.0
8.779128680073127,964808.0
8.778945601462524,0.0
8.77876252285192,1608024.0
8.778579444241316,3859256.0
8.778396365630714,1929624.0
8.77821328702011,0.0
8.778030208409508,321600.0
8.777847129798904,643208.0
8.777664051188301,321600.0
8.777480972577697,1608024.0
8.777297893967095,2572832.0
8.77711481535649,0.0
8.776931736745887,-4502464.0
8.776748658135284,-6110488.0
8.77656557952468,-6110488.0
8.776382500914078,-5788888.0
8.776199422303474,-5145672.0
8.776016343692872,-5788888.0
8.775833265082268,-6110488.0
8.775650186471665,-3859256.0
8.775467107861061,-1286416.0
8.775284029250457,-1929624.0
8.775100950639855,-3216048.0
8.77491787202925,-2894440.0
8.774734793418649,-3216048.0
8.774551714808045,-4180864.0
8.774368636197442,-2894440.0
8.774185557586838,-321600.0
8.774002478976234,-1286416.0
8.773819400365632,-1608024.0
8.773636321755028,1608024.0
8.773453243144425,3216048.0
8.773270164533821,1929624.0
8.773087085923219,2251232.0
8.772904007312615,2251232.0
8.772720928702011,-321600.0
8.772537850091409,-2572832.0
8.772354771480805,-2251232.0
8.772171692870202,-643208.0
8.771988614259598,321600.0
8.771805535648996,1286416.0
8.771622457038392,2572832.0
8.77143937842779,2572832.0
8.771256299817185,1286416.0
8.771073221206581,-643208.0
8.770890142595979,-2572832.0
8.770707063985375,-2251232.0
8.770523985374773,-1286416.0
8.770340906764169,-2572832.0
8.770157828153566,-2572832.0
8.769974749542962,0.0
8.76979167093236,964808.0
8.769608592321756,643208.0
8.769425513711152,643208.0
8.76924243510055,643208.0
8.769059356489946,643208.0
8.768876277879343,-321600.0
8.76869319926874,-643208.0
8.768510120658137,321600.0
