ppm,intensity
1.9242753137629651,3.300186471105302e-05
1.9245574890351875,-4.677249284776543e-05
1.9248344219823692,2.2904804459169903e-06
1.925105096341512,-7.742400544392637e-05
1.9253706202699328,3.198670478822463e-05
1.9256346175979921,4.813215993757166e-05
1.9259200775945369,3.780855535528734e-05
1.9262023220742064,6.526653514755356e-05
1.9264659267768998,5.89142308966631e-05
1.9267504538421412,4.716099723240446e-05
1.927017681525974,5.520684631704621e-05
1.9272806254284565,-8.387575627893671e-05
1.9275643406237848,2.3710369933277948e-05
1.927843525488829,3.5524499158692066e-06
1.9281160057414215,1.496506740570219e-05
1.9283736970751442,5.29631234115504e-05
1.9286524401092338,5.869920114771924e-05
1.9289197549668002,-9.25340339971091e-05
1.9291630028272875,-9.628667503797611e-05
1.9294218333700914,-8.640649662364887e-05
1.9297154390541835,-1.9176896314011016e-05
1.9299697097444306,8.170620501254043e-05
1.9302456106404988,8.251116610806499e-05
1.9305189951343196,6.931223397066961e-05
1.9308085107008714,5.7105858549830924e-06
1.9310680339598778,6.544988970461183e-05
1.9313386822871865,-4.617379958281901e-05
1.9316044683276898,3.0407004785918232e-05
1.9318864034197425,5.058914635682194e-05
1.9321663581753248,-5.3050013148006835e-05
1.9324317539338745,6.053571263683242e-05
1.932702792543137,9.137593744633685e-05
1.9329619255201895,2.013297365917194e-05
1.933253085660636,1.6352938282346488e-05
1.9335256872585667,6.44007455786749e-05
1.9338121938800399,-6.977778013611262e-05
1.9340788486991674,1.405651587538205e-05
1.9343483921676032,0.00010026109085182001
1.9346083699556473,-3.7802303067528296e-05
1.9348818038013416,1.7111555802863666e-05
1.935153122073156,5.415686009228263e-05
1.9354300081057216,2.488175023544477e-05
1.9356857839891803,4.002277841771539e-05
1.9359645055504267,8.941993239423184e-05
1.9362510983336831,-1.2221719317090867e-07
1.9365100081957678,-1.5448034075021578e-05
1.9367681004732316,-8.091170337459676e-05
1.9370395294522484,1.304782507294985e-05
1.9373042987607954,4.735770518946557e-06
1.9375690507087284,5.9358840545823235e-05
1.9378518911823177,-6.199573426157754e-05
1.9381367551849429,2.8969170439122434e-05
1.9383996052677623,6.606121690208537e-05
1.938666276441423,5.567882417761836e-05
1.9389358035553257,-4.453494239513978e-05
1.9392164592313925,4.814878006566181e-05
1.9394949117747298,2.660802296068434e-05
1.939782074992781,7.830284082084509e-05
1.9400463987464631,-2.1098653175329288e-05
1.940312246579096,-2.6550801071483258e-05
1.9405663995104443,-2.4940395770621826e-05
1.9408394836404395,-2.730989430352989e-05
1.9411295873548722,7.413070510806416e-05
1.9413878794248383,-3.206069080655726e-05
1.9416641377844996,7.983147095839982e-06
1.9419207177970252,2.797806650908944e-05
1.9422120250316206,7.454986672009224e-05
1.9424821935840129,8.924021186446231e-06
1.9427618760585552,4.381136703686839e-05
1.9430150319561998,-1.9351064098163705e-07
1.9433099788157067,5.9962275832873536e-05
1.943582235084148,0.00013273432449322517
1.9438401318515115,0.00011320146822059496
1.9440967511803666,1.5994655613517553e-05
1.9443703034378266,5.593221571518192e-05
1.9446331855481793,0.00012195931503393011
1.9449004750241417,-5.7393073137994695e-06
1.945182358995473,1.0579752113700607e-05
1.9454633750845145,2.989934338672792e-05
1.9457315097636263,-3.138282004093339e-05
1.9459935466708296,0.0001150342292098822
1.946267501179525,-2.8790696345357146e-05
1.9465427026235578,-4.152036516918656e-05
1.9468274541040524,1.4909385909946462e-05
1.94708967815683,7.995006240937916e-05
1.9473619515487575,7.930679164984364e-05
1.947622340072855,0.0001420389936095483
1.9478964489934623,-4.036243733336299e-06
1.9481700394715258,2.2087062130939337e-05
1.9484564019179897,5.371595817699963e-05
1.9487203923789622,9.384697995781205e-05
1.9489908993626948,6.581903800039035e-05
1.9492530542949869,-1.99384882587056e-06
1.9495378469027063,9.404467225667904e-06
1.9498329009660413,-2.1598741430546602e-05
1.9501042565818119,4.9297753102431666e-05
1.9503657393382283,-5.597900330024307e-06
1.9506388070114395,0.00011359715434837317
1.95091256837269,0.0001339079555610524
1.9511684140283734,9.364294958210127e-05
1.9514285902655921,7.97377500815232e-06
1.951697935284854,-1.590841004749399e-06
1.951964788553156,4.9228977299015976e-06
1.9522274565413342,-2.863270237837338e-05
1.9524974461440667,0.0001178835191807332
1.9527949336087722,0.00013491812765691803
1.9530576177453811,8.301970826678332e-05
1.9533277719809594,0.00017628173690831538
1.9535921681750088,5.9649974417638765e-05
1.9538764075150334,1.7027724002884376e-05
1.9541553560194367,3.6733423125453514e-06
1.954422086140134,0.00019403950098456342
1.9546899064490642,9.441518122928083e-05
1.9549549245123212,2.09784058293291e-05
1.9552244568786916,0.00013064595136255057
1.955500953679446,8.052393201172633e-05
1.9557876447231197,8.227562184204333e-05
1.9560492386714956,0.00013306151994768882
1.9563363726279743,3.221852219047959e-05
1.9566009748456672,0.00015686545933205949
1.9568818906603482,6.7830321977281e-05
1.9571663652357496,0.00016608706438747927
1.9574308229972068,0.00011760896762323493
1.9576990271517742,0.00018542221947249527
1.9579653204419118,-4.784137006964163e-05
1.9582307150634488,2.1521911699270867e-05
1.9584784329420397,0.00015252099751242852
1.9587410058866888,0.00011517153711720763
1.959011271314227,2.9615398933430378e-05
1.959293894991793,-3.7994767528786705e-05
1.9595588961565293,0.0002142822194196754
1.959841489901709,9.674199040105471e-05
1.960124286546612,0.00011368130153269534
1.9603883453610251,-1.578128177718007e-05
1.9606569484626366,0.00017937454878154337
1.9609228428057301,0.00013755441533788352
1.961207654456207,3.23005511586011e-05
1.9614827957302576,8.889284153820352e-05
1.9617550007687437,0.00013605563130070352
1.9620172931749624,2.9052232526112398e-05
1.9622876626847687,0.00015383259300253744
1.962551790619667,3.131533236173615e-06
1.962849491151127,6.44404134285655e-05
1.9631300252463766,0.0001434995079516452
1.9633999460535243,2.20593113089537e-05
1.9636645756760038,0.00014843441781769496
1.9639144130702066,0.00012870180707565406
1.9641966646897564,0.00014763857818022376
1.9644773131305793,3.064998867042411e-05
1.9647457112653346,6.610565119483744e-05
1.9650074847168943,0.00015130850561877936
1.965282145633147,0.00010421079884869973
1.9655376563032092,9.862596208968109e-06
1.96581333029347,0.00014089917026586726
1.9660833864099456,0.00015994597843156785
1.9663619786962556,5.745492381697516e-05
1.9666179368395733,-6.357968392321133e-06
1.9668948170684424,5.329562200550434e-05
1.9671678270479012,0.000102417506911382
1.9674562928554296,3.592103656609527e-05
1.9677156751136287,3.449641403488017e-05
1.9679891312276168,6.350166417219691e-05
1.9682502255432563,1.1057575470455406e-05
1.9685378775540399,0.00012555198433702577
1.9688134133876842,5.0377070313161e-05
1.9690834453867914,0.00019722213395145156
1.9693627664402424,0.00013217456579115783
1.9696148007849816,0.00010298030651372367
1.9698835652902775,9.79263800447018e-05
1.97016210980936,7.784075840675812e-05
1.9704426735096814,0.0002070949018230235
1.9707120265176765,7.809881611146165e-05
1.9709788717972447,7.791897500965446e-05
1.9712415477741567,0.000136963459244468
1.9715267393795683,0.00013122731350617933
1.9718092522503712,0.0001118148820726595
1.9720741783042122,6.613414555989727e-05
1.972357805775801,-4.0779040872747255e-06
1.9726257518364732,0.0001532708783981234
1.9728879773621164,9.769059385639888e-05
1.9731412865990425,0.00018478096862729795
1.9734147391732928,5.0940046509988484e-05
1.9736915568524185,6.531439176544789e-05
1.9739492366179978,7.889554966266789e-05
1.974224218768443,0.00012035881903528694
1.9744975330030734,-3.8005662291733655e-05
1.9747896091585255,6.634850811651425e-05
1.97504368698723,8.0123238048461e-05
1.9752994542599323,0.00010381667231273143
1.9755662831849672,1.5466282741778047e-05
1.9758708821744921,0.00011188359703618282
1.9761396699025637,0.00016429261564984308
1.9764158626345314,0.00010373067827377181
1.976676104270376,9.873956689121609e-05
1.9769460342208465,6.906290032799747e-05
1.977212538638189,0.00016947772865762482
1.9774916819069723,5.540039117514094e-05
1.9777744284858239,9.244834944173174e-05
1.9780391058675344,4.210012045222381e-05
1.978310862853636,0.0001482023332371508
1.9785692774538497,0.00013947153541935198
1.9788600285509101,0.00015479337037770777
1.979132177514222,6.505228047189786e-05
1.9794204454073518,0.00013413623350224527
1.9796857788753315,0.0001440657098125694
1.9799566436949156,5.138052568313697e-05
1.9802153001318121,0.00014645631247217806
1.9804748003324764,0.00010981955099375285
1.9807414437781934,7.44892155699217e-05
1.9810233379429127,8.630880937590674e-06
1.9812759942078209,-1.625325954046229e-05
1.981534262665892,0.00011895609857354733
1.9818146830614445,0.00017704475197318121
1.9820971627262645,-3.633811164950991e-05
1.9823763520005435,0.00013947836410325079
1.9826464596284126,-2.06024280433301e-05
1.9829125502881073,0.00011951817135192919
1.983197626125012,-9.598897731186642e-06
1.983471658507511,0.00013361364195589871
1.983743685361107,1.6647356909888053e-05
1.9840078567950747,3.922979273160548e-05
1.9842732066175877,0.00011162897166651652
1.984544055082638,3.335863971954695e-05
1.984821080005565,1.7005097466893596e-05
1.9851031633020415,0.00013537508040231975
1.9853704323502823,-4.3397366674313984e-05
1.9856393615896053,2.1695119662955863e-05
1.9859195985127562,0.00012775031272899208
1.9862023919527936,7.235507714002155e-06
1.9864824985731289,6.087804194501064e-05
1.9867527932724092,-2.9257466216885818e-05
1.9870126701594442,-3.5052868619153604e-05
1.9872743228598044,8.590153858398534e-05
1.9875260447629846,0.00013257555109689892
1.9878043104125829,-1.6205777700713593e-05
1.9880717945942612,0.0001353503477217461
1.988331113103363,7.378162047464099e-05
1.988595268182797,8.811090511128464e-05
1.9888845837247988,0.00013377052656519953
1.9891570464633284,8.954196886658359e-05
1.9894474837851714,0.00012375589658307918
1.9897048214908655,1.885390606194065e-05
1.9899776553714865,-1.7104631808480551e-06
1.990241255858678,3.380907203583098e-05
1.9905266830574047,4.584451055512199e-05
1.990803145706313,1.1325862576840471e-05
1.9910707270181742,-2.4403393532276685e-05
1.9913395800741251,8.302547827042256e-05
1.9916008986044893,4.427662917257029e-05
1.9918760144419376,-4.846734322633543e-05
1.992147482789885,-7.567949218768979e-06
1.9924494304051816,1.8553191716367476e-05
1.9927174377187624,3.632376370963802e-05
1.9929721030022094,0.00010760009043606804
1.9932270162512895,0.00014086988137172675
1.9935196370916095,6.346575676847731e-05
1.9937924066413717,-3.694605172712643e-05
1.994066553371442,4.6516492746584434e-05
1.9943250685573966,4.873625436289267e-05
1.9946010508161462,-3.36149779985221e-05
1.9948577304734212,-2.1681920321033267e-05
1.9951317888882483,6.568555311075657e-05
1.995420035548013,4.865932954846459e-05
1.9956781184718435,1.3086052968351034e-05
1.995941535285937,8.15984061717866e-05
1.9962076397283237,2.102414480606048e-05
1.9964902357971008,7.235538569566624e-05
1.9967753442045382,-5.98504849733038e-05
1.997036841792904,8.701531920800515e-05
1.9973048654610184,-8.120953222005973e-05
1.9975730400804679,-4.563698639509163e-05
1.9978343867174988,2.5331072275086603e-05
1.9981192124492948,-4.833893967626363e-05
1.9984020911937133,6.749176132849609e-05
1.9986530235491975,9.109971363567127e-06
1.9989330989469187,7.681822715542394e-05
1.9992023532503131,-6.97887322076046e-05
1.9994801164139102,0.00010747843638078973
1.999765541094741,8.738493159507976e-06
2.000027413106093,8.469845960920499e-05
2.0003000915243687,-7.5909475772733135e-06
2.00056025147828,-2.513739240715827e-05
2.00084947563497,6.866218293465028e-05
2.001121727265268,-3.39294490499843e-05
2.001397829798424,-2.6523082517931483e-05
2.001654565637455,0.00010494157105389511
2.0019465240814265,-3.216707567524029e-05
2.0022056510241013,3.739295428870792e-05
2.002490103404677,-9.02759035278619e-05
2.002771041414184,-1.7190561084890893e-06
2.0030092765221266,-6.25701758393447e-05
2.003269973079167,6.871301386577283e-05
2.003539448108442,4.046915246464983e-05
2.003820410324482,-6.246962851954116e-05
2.0041023481688143,5.959790734174653e-05
2.0043511909619935,-3.666812284332636e-06
2.004616598280186,4.60714471109343e-05
2.004885741391621,-3.4293460898162977e-05
2.0051494366523728,3.515607916085826e-05
2.0054497026460374,7.698533425450813e-05
2.0057289627250467,7.231095335621686e-05
2.005998496814477,1.938825493369703e-05
2.0062616246410707,-4.916453538827773e-05
2.006532994259182,9.88881826028831e-05
2.0068105916576147,-3.5164584549113206e-05
2.0070929471837093,5.197373390778444e-05
2.007359676947178,7.993508858713199e-05
2.0076274446284144,9.754171429194877e-05
2.007892338863203,-1.2811893852419913e-05
2.008175680192974,-5.418922488233381e-05
2.008472434647296,5.512805485361713e-05
2.008740210321681,9.597046903160353e-05
2.0090052730194836,7.603035678402605e-05
2.0092747607513086,-8.401935362294298e-05
2.00953811139167,-5.499304255608298e-05
2.0098197231053305,-8.356704560435377e-05
2.010099587178658,6.613634756753212e-05
2.0103365243044493,-4.740263633528847e-05
2.0105849669922327,9.881495863057167e-06
2.0108502601740654,-8.151591994309889e-05
2.0111352794343342,-9.555524275411111e-05
2.0114156505641474,3.2395439123630034e-05
2.0116794173614654,8.658723951952557e-05
2.011967305662214,-5.9170036109498385e-05
2.0122281219148777,-1.136928632756609e-05
2.0125001440344015,-9.518973817668746e-05
2.012775854266197,6.52670321677984e-05
2.013061619821389,-4.660364677874347e-05
2.0133258601889334,7.54164131072605e-05
2.013594458193576,9.576268027475877e-05
2.0138604106185607,8.196585777608773e-05
2.014141586452917,-7.561907380854007e-05
2.014423598462989,-9.504079185716992e-05
2.0146887723527507,-2.0567290425917448e-05
2.014958148892616,8.986614291293884e-05
2.0152216107249377,8.546307895369825e-05
2.0155197239506157,-8.797328470827889e-05
2.015805649803965,4.652610273809747e-05
2.0160673682629264,7.44599639566899e-05
2.016318956693841,-8.176214037271315e-05
2.0165871233245567,3.051791387135839e-05
2.0168484779503215,-2.376971068493367e-06
2.017133401164599,-8.516360668347287e-05
2.0174161824265355,-2.626646133608996e-05
2.0176508049954816,9.491440661805585e-06
2.0179115100561855,1.6655955956735367e-05
2.018183643367669,-2.749682263191909e-05
2.0184793231919764,-6.957343542736773e-05
2.0187635711148277,3.9647502039563914e-05
2.019024890626745,-6.191709796430921e-05
2.0192962330308526,-5.848017730098257e-05
2.01955938807145,-7.490335271080728e-05
2.0198288949468775,3.6015199009883923e-05
2.020105745747402,-7.091480757467288e-05
2.02039428533696,5.097732711396991e-06
2.020653838440682,-7.981977664456939e-05
2.0209269472529843,7.018352986566831e-05
2.021188335885387,-8.451281495785995e-05
2.0214755434902636,-6.453311015397713e-05
2.0217482888099148,-7.114944830119234e-05
2.0220232145681916,-9.157042734587386e-05
2.022284174580875,-6.982587616336682e-05
2.0225533861545064,9.732582983801919e-05
2.022834716018765,6.894653218343397e-05
2.023116286214879,4.129809571535148e-05
2.0233824987963223,-3.641247625452168e-05
2.023646457801194,2.2982980490024114e-05
2.0239189331641345,2.3693357294211014e-05
2.0241766293875094,8.04850529465784e-05
2.024466368266581,-6.1387269807204e-05
2.024739529447882,1.1691650506504401e-05
2.0250015123775102,1.2757856941881638e-05
2.0252538905794424,-6.876467331086202e-05
2.0255343507496972,-9.67997653389267e-06
2.0258052776512514,2.8687138453698642e-05
2.0260958265366846,-2.569946462824776e-05
2.0263516288534977,-6.726483120160723e-05
2.026628664908872,9.388043627374996e-05
2.0268861792831254,6.545131906418127e-05
2.027161503281059,6.791095529425729e-05
2.0274343893021722,-6.831692116180935e-05
2.0277045146599244,6.424720979334053e-05
2.0279692855980382,-8.267090805322062e-05
2.0282346862462397,-8.737332875458247e-05
2.0285208018154193,-6.429912311714348e-05
2.0288022468991844,8.453556652009555e-05
2.029079910034823,2.7563996669609006e-05
2.0293506155372714,9.316704469291278e-05
2.0296161083223865,3.388437491464328e-05
2.0298801367937522,-5.8989399742169576e-05
2.03015230660995,-3.673665742226764e-06
2.0304257007797375,6.69376144966119e-05
2.030711414829354,-7.363506738996322e-05
2.0309773625264467,-7.508064133130028e-06
2.0312476131169173,-8.844546691757058e-05
2.031526950446416,5.8279629873286594e-05
2.0318087316684648,-1.0402920147915288e-06
2.032089850506789,-1.1545631217165216e-05
2.0323308414206345,7.569401941091348e-05
2.032585781883718,1.852371297043019e-05
2.032863503336659,4.520177232184643e-05
2.033135366293341,-7.454300973248328e-06
2.033408522023047,6.78865418232745e-05
2.033667321422546,4.56138838332956e-05
2.0339380432795275,-3.248296435935338e-05
2.0342035197101094,8.883107614200148e-05
2.034467564536008,6.488331916748695e-06
2.0347520021984686,7.188753225352038e-05
2.035054835718831,6.210359464961365e-05
2.035312891801364,-3.581181786377987e-05
2.0355850073051465,-8.38661791127389e-06
2.0358493261691764,-2.1053667859872494e-05
2.0361319615446347,-8.575975313153254e-05
2.0364112160168113,3.2126395200343835e-05
2.036678078951834,3.415877100513557e-05
2.036947650384624,9.630220243232677e-05
2.0372082505381495,4.6488404467473165e-05
2.0374840847524363,-2.2284876471233205e-06
2.037752761277115,-5.094526363404506e-05
2.038057681932494,-4.447949944450043e-05
2.0383243678949268,5.6167001831849206e-05
2.0385938802200574,-6.232462706499708e-05
2.0388538891514076,9.93165630079568e-05
2.039127849835938,5.912268061415493e-05
2.0393970828198063,-4.11680670426453e-05
2.0396430641638768,-3.6108320975922504e-05
2.03989967860308,-2.06344725326301e-05
2.0401732357501916,5.242978979493831e-05
2.0404527343904535,-4.0132830466277575e-05
2.0407361358105645,9.605584501198617e-05
2.0409980028185277,5.249398613267766e-06
2.0412663073968798,-5.758121976892922e-05
2.041549786813249,-9.494910425793253e-05
2.0418145699044885,2.3481151616828434e-05
2.042096897582132,-1.3552487507225852e-05
2.0423822743807025,2.2429659490905596e-05
2.0426450933202167,7.912612489683935e-05
2.042911795637183,-3.336310848096492e-05
2.04318129160778,-3.2493051216272016e-05
2.043461217095389,4.589620000136724e-05
2.0437403998271835,2.8872519051710742e-05
2.0440090213698774,-9.177309595663073e-05
2.0442765981147475,-5.588433502911647e-05
2.0445585715970562,8.727364122559231e-05
2.044827690955762,-2.8978089423392268e-05
2.045100689477271,2.4700442910198624e-06
2.0453757261700454,-1.209909136442706e-05
2.0456327400720524,5.315223987057668e-06
2.045910276599673,-7.865311319637867e-06
2.0461655784442394,5.33740477755205e-05
2.046457502853266,2.8245417656942967e-05
2.046727054231227,7.174660220888715e-05
2.0469697021229583,-7.036641509019768e-05
2.0472325047079387,5.488775259213099e-06
2.0474992233794387,-8.865951109731126e-05
2.0477836850282207,6.693084415182808e-05
2.048086456869471,-6.837949995371445e-05
2.0483416090218536,4.477694700824698e-05
2.0486166284557865,1.9370084179357897e-05
2.048878043389666,-9.716633112947849e-05
2.049146800042102,3.3624950831442216e-05
2.049426750040153,-3.796179273423451e-05
2.049709700102474,-4.237207163054608e-05
2.049976367605113,4.355654072908859e-05
2.0502398716887895,2.5030111828758584e-05
2.0505128019729253,9.240115307295625e-05
2.050787762427547,-3.302741885725023e-05
2.0510591143113532,-1.8427006998444794e-06
2.0513162394053195,5.789268863698948e-05
2.051608648267929,7.718752615825288e-05
2.0518663008195053,9.311144388640286e-05
2.052143145712634,7.443630949979185e-05
2.0524135288590224,-8.149943697397479e-05
2.0527030986371617,-7.546913341255904e-05
2.0529643531256125,-6.306445908372117e-05
2.0532375960818663,-9.66252763681767e-05
2.053497015041637,-7.395869058742867e-05
2.053783892937303,-4.8909119643714026e-05
2.0540624054317194,-7.00404009072781e-05
2.0543170258936123,4.803860877399447e-05
2.054593001199392,8.383482595582859e-05
2.0548462287479192,-5.4148463948497036e-05
2.055128580411884,5.1057007130890885e-05
2.0554139332241337,-2.48431992065334e-07
2.055674078318046,8.309734309528076e-07
2.0559434544806137,3.941676254936826e-05
2.0562102766056096,4.8008980883541496e-05
2.056472975737094,-5.7282042417454326e-05
2.0567434921786636,-1.1063385767299363e-05
2.057020326742582,7.121657279492867e-05
2.0572895688149173,-2.5665822011045002e-05
2.0575529886586064,8.214351373804122e-05
2.057824066259622,-1.9497381197401484e-07
2.058120749187381,-2.8133016245429108e-05
2.05840149483461,-1.727504828387428e-06
2.0586669467873477,3.216668924288572e-05
2.0589360452642373,-6.936639491223536e-05
2.059199785159535,-3.702370332116619e-05
2.059470595693865,-1.241266993555133e-05
2.059745295351794,-1.413685551833781e-05
2.060033783538293,6.579319735102974e-05
2.0602940993187095,-4.5798275414979076e-05
2.0605683339679204,1.1418056776052826e-05
2.060826937690897,-3.144905254128327e-05
2.0611279366949447,-1.9695751439152358e-05
2.0614103259823997,9.306241973093769e-06
2.06166461962611,-4.0486193971816675e-05
2.0619227044659376,-3.172663833790793e-05
2.062178421192742,-2.9592708581027818e-05
2.0624239568574345,7.925853842049456e-05
2.062709134494137,-3.3559317720681736e-05
2.0629871447018626,2.4830915683653242e-05
2.063256131961441,7.080772297088878e-05
2.06352169513149,3.6763976374349975e-05
2.063788970333628,2.66904667294637e-05
2.064072169050107,4.461868672932502e-05
2.0643504461206152,3.421804881436899e-05
2.0646350420801967,-7.350602405412609e-05
2.0649009092092867,8.547061648284438e-05
2.0651695395249017,9.883376593918482e-05
2.0654511438437035,-3.439594024140933e-06
2.0657294924494294,-4.922021093301934e-05
2.065998961515394,4.182839890484634e-05
2.066263989894134,6.280496542925499e-05
2.066531623431419,7.559165529652752e-05
2.066798487338839,-5.596409111463095e-05
2.0670784806916713,-7.333648304803285e-05
2.0673584402633667,3.901151655863522e-05
2.0676448067007382,2.5820216599000153e-05
2.0679107144911777,-1.7701316314938125e-05
2.0681607380881664,4.360668029893779e-05
2.068441055734436,-1.029006542318812e-05
2.068723638148539,8.815032852206113e-05
2.0689905691068216,8.924635000912621e-05
2.069253809734854,-3.608043738241093e-05
2.0694895447422814,2.7112657574732134e-05
2.0697560097026573,-8.044345072519263e-05
2.0700389482310815,-2.6003743709977976e-05
2.070315962627185,1.2959706829649763e-06
2.0705875970483882,7.444398680103446e-06
2.07085046007189,-3.366999161168353e-05
2.071139677715656,8.47169731758471e-05
2.0714133048695462,4.705870572514268e-05
2.0717011535026435,-7.9916937816819e-06
2.071961813928802,6.557689611371959e-05
2.072233991874831,-3.27716343577041e-05
2.0724963643584298,-5.969331612964293e-05
2.072782219226388,1.4704375220212685e-05
2.0730595522028574,-4.939368012175007e-05
2.0733283060340053,6.90169054838522e-05
2.073594102632485,7.698138840269263e-06
2.0738611444061927,2.1574292961351227e-05
2.0741439606041197,3.8966733091102816e-05
2.074406867673357,6.245702202175739e-05
2.0746881615621353,-8.491130065716397e-05
2.074957545713436,9.306056833235053e-05
2.0752243598496984,5.781770261907161e-05
2.0754870669699166,2.60601966248354e-05
2.0757717457793827,-8.18725304355671e-08
2.076054771446131,9.86477359506401e-05
2.076319666356666,1.1201065135509303e-05
2.076584292702611,-1.067253199834556e-05
2.0768231770489236,-5.997294952013844e-05
2.077082014225682,-8.334766844572171e-05
2.0773706045331437,-5.901304061554321e-05
2.0776614358924648,4.974508573013746e-05
2.0779355175990686,8.00521346582443e-05
2.07819593333717,2.1936622445260937e-05
2.078468179515093,-4.112787517076658e-05
2.0787435790376696,1.46172279363335e-05
2.0790335699051754,9.168795894774505e-06
2.079290383706402,1.871954494844046e-05
2.0795662318212003,2.8891846091993967e-05
2.079824881151107,5.976059964070325e-05
2.0800976396461826,1.0986795484607049e-05
2.080370879456825,-6.518409035014977e-05
2.0806421991883868,5.9070193522704265e-05
2.0809070777443885,9.3747694419027e-05
2.0811923592388064,3.830037793914642e-05
2.0814573964796756,-2.6573113343718818e-05
2.0817372400318646,3.602852229288734e-05
2.0820192863273106,-7.377801748947766e-05
2.082285430885494,-1.2199723989902237e-05
2.0825557206951224,-3.859101472002782e-06
2.082815602471809,-8.729166071655857e-05
2.08310441959559,-8.119387887620716e-05
2.083378502532182,3.901310599894528e-05
2.08365404491057,3.8136031167898715e-05
2.083908674118497,6.602756770208957e-05
2.0841738844309523,-9.22526175553293e-05
2.0844243947489387,-3.5708351673666944e-05
2.084719142004824,3.0566808872763886e-05
2.0849875825933664,-5.57012751128023e-05
2.0852681985901267,2.4876835527020825e-05
2.085522133022994,4.6956709407855094e-05
2.085780587683852,6.025743320894877e-05
2.086059074106125,-7.775864793084272e-05
2.0863434877442244,6.206301434874178e-05
2.086606073129026,-8.366986938313767e-05
2.0868736593305397,4.224238194074673e-06
2.0871425074968384,-1.6637047501097992e-05
2.087424312982141,9.28302616349214e-06
2.087717146559965,6.52214732040147e-05
2.0879892045568673,5.72059372419126e-05
2.0882533448475287,2.6414967542023933e-06
2.0885187258133473,-7.352677768847644e-05
2.088789543135092,-3.354983967919006e-05
2.0890658378695615,7.73944577836408e-05
2.089348651354496,8.615507810682819e-05
2.089615951546042,-6.201219192178821e-07
2.089884849642059,2.9747857221086163e-05
2.0901454728025226,2.913897917354148e-05
2.0904324052613283,4.773291020830808e-05
2.0907288235910886,0.0001040369400024398
2.0909976511138963,-1.772248786124631e-05
2.091258995177404,-7.538318305386999e-06
2.0914794065664286,2.560479521452604e-05
2.091745449728284,3.675944012268712e-05
2.092029034392094,-1.875969247203748e-05
2.0923045579476875,-4.713574504192806e-05
2.092576632299123,-1.3044977936052636e-05
2.092840756235251,-5.3666228431782934e-05
2.093106153555603,-2.241848482262572e-05
2.0933903468132518,-4.9130198456965385e-05
2.0936738580318175,4.816675246542273e-05
2.0939360627422183,-1.2634555942788061e-05
2.0942239803894465,-5.774629198625956e-05
2.0944861137001647,2.898184897646345e-05
2.0947541519757613,7.320904230757988e-05
2.095033089755824,-6.198872433775096e-05
2.095317052036134,-7.492346093979199e-05
2.095584437915612,4.5305564290401075e-05
2.095847223622449,-4.6293107624411484e-05
2.0961208722834237,5.938804730699961e-05
2.096393040914777,0.00010186502901937047
2.096682762131059,-7.855750829286387e-05
2.096940295269137,9.469354171933105e-05
2.097218799721381,6.459533359456216e-05
2.0974709769979394,-2.556812864648471e-05
2.097765683126206,-2.4999798497773655e-05
2.098036367388022,-4.2465554346846815e-05
2.0983132500906136,-3.0318766356784066e-05
2.0985690293040467,8.155554786544839e-05
2.098812208834492,6.005382436575438e-05
2.0990729005018807,9.177078803151706e-05
2.099359689367719,-5.698388018949354e-05
2.099634790349515,1.7012357052885392e-05
2.0999052804811797,0.00010908446079374827
2.1001712247173274,1.1542382120113794e-05
2.1004354520674946,9.612845200882043e-05
2.100735242196915,6.614394623699537e-05
2.1010208634002976,8.173040455422316e-05
2.1012823298453585,-9.199364902313513e-07
2.101550384656778,-1.3266125250150175e-05
2.1018185281329216,-3.177310635143336e-05
2.1020799059132584,4.2089158047023314e-05
2.102364218849109,-7.593145799646171e-05
2.102647610389473,6.129611669067258e-05
2.1029138346398892,1.1650425001932781e-05
2.1031771316459533,-1.4977131386764331e-05
2.1034342177130743,0.0001230696347367815
2.103724458086258,7.132352779015574e-05
2.1040116799099144,-1.3478543556338952e-05
2.1042722737533075,-2.6302810970151526e-05
2.104546230339542,8.235248664374815e-06
2.104805112125494,4.5380408416852905e-05
2.1050949534566157,6.038397015636877e-05
2.105366587912482,-4.556526485845834e-06
2.1056439686135975,-2.3564178357508098e-05
2.105899426284669,0.00015599991336683427
2.106137812399034,0.00013130280146390758
2.106405939520644,0.0001663417758228386
2.1066880045882987,0.0002433092198834399
2.106965047740048,0.00022446351378550995
2.1072556015400865,0.0003888124796219566
2.1075148309206537,0.00014883562043708275
2.1077857731264014,0.00030318143296527726
2.108064801369162,0.00019113773962014055
2.108348673186774,0.000258446444590473
2.108613155136101,0.0001463184626286541
2.108878844773089,0.00022504837399057114
2.109131880206794,8.118977881824286e-05
2.109394297299587,0.00015595153491477614
2.109680196268402,-3.9902272605438445e-05
2.1099557730865746,2.0272339238050355e-05
2.110245193533649,2.7867285066718755e-05
2.1105055853877213,-1.8511992503058254e-05
2.110779690978354,-4.89729638291786e-06
2.111054081045111,1.2888182648378853e-05
2.1113396439028818,7.795126301219209e-05
2.1116036376938285,0.00017237908321819542
2.1118741413475863,3.2718884393528606e-05
2.112136299609853,7.110640288968946e-05
2.1124217262275704,9.147656035454432e-05
2.1127016899999354,0.00029154212965826285
2.1129685917168186,0.00021381189970735075
