ppm,intensity
2.0477836850282207,1.2115784162279546e-07
2.048086456869471,1.8103373797316095e-07
2.0483416090218536,5.795527956194064e-08
2.0486166284557865,1.7585863360049554e-07
2.048878043389666,5.7955279561940654e-08
2.049146800042102,1.8103373797316095e-07
2.049426750040153,8.884372480194854e-08
2.049709700102474,1.829973096190447e-07
2.049976367605113,7.877421169503685e-08
2.0502398716887895,1.724382527095699e-07
2.0505128019729253,6.702359018024881e-08
2.050787762427547,1.8729194387315757e-07
2.0510591143113532,1.0709914807306951e-07
2.0513162394053195,1.6465086224274634e-07
2.051608648267929,1.4013717733598987e-07
2.0518663008195053,4.393751911442234e-08
2.052143145712634,1.3753370098269458e-07
2.0524135288590224,1.306092456885312e-07
2.0527030986371617,1.58677255137222e-07
2.0529643531256125,6.777465361576202e-08
2.0532375960818663,1.3906083907374724e-07
2.053497015041637,1.454016527495784e-07
2.053783892937303,1.5413541552347e-07
2.0540624054317194,1.4022654837691296e-07
2.0543170258936123,1.7995363641114124e-07
2.054593001199392,1.9943730965541427e-07
2.0548462287479192,1.817105050773941e-07
2.055128580411884,1.170703673612813e-07
2.0554139332241337,1.6436125096868655e-07
2.055674078318046,1.627550617973202e-07
2.0559434544806137,2.0135071922325115e-07
2.0562102766056096,1.7724535404078338e-07
2.056472975737094,1.6512486216430797e-07
2.0567434921786636,1.410195475619543e-07
2.057020326742582,1.0013454438759452e-07
2.0572895688149173,1.4863822382246965e-07
2.0575529886586064,8.795666639550812e-08
2.057824066259622,1.7203861766087896e-07
2.058120749187381,2.2338953468478696e-07
2.05840149483461,1.6034587287798457e-07
2.0586669467873477,2.377285775421386e-07
2.0589360452642373,1.1959183110553046e-07
2.059199785159535,2.2414383372617794e-07
2.059470595693865,1.1959183110553046e-07
2.059745295351794,2.3546486252119642e-07
2.060033783538293,1.4345267147871102e-07
2.0602940993187095,2.9500534190118486e-07
2.0605683339679204,1.9318899362942028e-07
2.060826937690897,3.209549759526229e-07
2.0611279366949447,2.234654586859235e-07
2.0614103259823997,2.787070556737339e-07
2.06166461962611,2.995335582272671e-07
2.0619227044659376,2.139241185629139e-07
2.062178421192742,3.179661154523112e-07
2.0624239568574345,2.105413190302639e-07
2.062709134494137,3.1221768887614224e-07
2.0629871447018626,1.9591936893973203e-07
2.063256131961441,3.014342358856136e-07
2.06352169513149,1.7884352023454646e-07
2.063788970333628,3.1483633239566223e-07
2.064072169050107,1.6787805974395101e-07
2.0643504461206152,3.2561079540026085e-07
2.0646350420801967,2.5754285574365146e-07
2.0649009092092867,2.4984054055269087e-07
2.0651695395249017,2.615680212225814e-07
2.0654511438437035,2.428508600426408e-07
2.0657294924494294,2.6201084501987123e-07
2.065998961515394,2.3605760929575997e-07
2.066263989894134,2.48851287189889e-07
2.066531623431419,1.9465677431443657e-07
2.066798487338839,2.327509624749299e-07
2.0670784806916713,2.2013524678746453e-07
2.0673584402633667,2.686473785834267e-07
2.0676448067007382,3.516881274109686e-07
2.0679107144911777,2.0473820493934206e-07
2.0681607380881664,3.7087855384772713e-07
2.068441055734436,2.1450689028427927e-07
2.068723638148539,3.987173350777299e-07
2.0689905691068216,1.9910782655487272e-07
2.069253809734854,3.57316283324489e-07
2.0694895447422814,2.6076992411986433e-07
2.0697560097026573,2.9080883811495424e-07
2.0700389482310815,2.700733318461954e-07
2.070315962627185,2.958520675545226e-07
2.0705875970483882,2.9312981489169683e-07
2.07085046007189,3.159776420486017e-07
2.071139677715656,4.3853296058792656e-07
2.0714133048695462,2.296444819495199e-07
2.0717011535026435,4.0230704030384085e-07
2.071961813928802,2.400544347452549e-07
2.072233991874831,3.62515578343479e-07
2.0724963643584298,2.1384781143856767e-07
2.072782219226388,3.629961241568403e-07
2.0730595522028574,2.636584755386141e-07
2.0733283060340053,4.486710773268483e-07
2.073594102632485,2.4961984308746065e-07
2.0738611444061927,3.632071065017183e-07
2.0741439606041197,2.9549603855429115e-07
2.074406867673357,2.5696484580818706e-07
2.0746881615621353,2.8263242884979984e-07
2.074957545713436,3.7224403422743795e-07
2.0752243598496984,3.6732648875268736e-07
2.0754870669699166,3.798088783867905e-07
2.0757717457793827,2.944139168560121e-07
2.076054771446131,3.74534741364017e-07
2.076319666356666,3.778976275953265e-07
2.076584292702611,4.0548671430075716e-07
2.0768231770489236,4.84311896959418e-07
2.077082014225682,3.026820947038339e-07
2.0773706045331437,4.2698345691560177e-07
2.0776614358924648,3.6702437523992764e-07
2.0779355175990686,3.4317503757976814e-07
2.07819593333717,3.755835307665453e-07
2.078468179515093,3.773622810262588e-07
2.0787435790376696,3.584797928862981e-07
2.0790335699051754,3.9354222641217506e-07
2.079290383706402,4.2382623728764647e-07
2.0795662318212003,3.838464331628467e-07
2.079824881151107,4.495040310515181e-07
2.0800976396461826,4.0088964220890936e-07
2.080370879456825,4.1633768056370946e-07
2.0806421991883868,4.6295052700869295e-07
2.0809070777443885,3.6337328132215654e-07
2.0811923592388064,5.762847274903147e-07
2.0814573964796756,3.0258486920723056e-07
2.0817372400318646,5.818000759623656e-07
2.0820192863273106,3.238907765225687e-07
2.082285430885494,6.425219714182112e-07
2.0825557206951224,3.611348239924355e-07
2.082815602471809,6.649772207765714e-07
2.08310441959559,3.0074544288944847e-07
2.083378502532182,6.617656880497897e-07
2.08365404491057,3.553051573650258e-07
2.083908674118497,6.954343057205579e-07
2.0841738844309523,6.322913337664601e-07
2.0844243947489387,4.1124803341772345e-07
2.084719142004824,5.346382177315873e-07
2.0849875825933664,4.0766825861785355e-07
2.0852681985901267,7.061988605059693e-07
2.085522133022994,4.2068909634756826e-07
2.085780587683852,7.804793337735126e-07
2.086059074106125,3.626781951283698e-07
2.0863434877442244,7.715738584193149e-07
2.086606073129026,3.277772182376838e-07
2.0868736593305397,7.640503077543283e-07
2.0871425074968384,3.510230831912558e-07
2.087424312982141,7.468750462720329e-07
2.087717146559965,5.39756640374752e-07
2.0879892045568673,6.364488761703881e-07
2.0882533448475287,6.475605659298042e-07
2.0885187258133473,7.542186403480981e-07
2.088789543135092,6.860772059954977e-07
2.0890658378695615,6.664440898050079e-07
2.089348651354496,6.19996862922258e-07
2.089615951546042,7.057448984577259e-07
2.089884849642059,6.700054716561775e-07
2.0901454728025226,7.803884247463954e-07
2.0904324052613283,6.36166743771141e-07
2.0907288235910886,1.0957143592853178e-06
2.0909976511138963,5.526342684340822e-07
2.091258995177404,1.0692450750651773e-06
2.0914794065664286,8.265404786634479e-07
2.091745449728284,7.577774370014075e-07
2.092029034392094,8.085435375809423e-07
2.0923045579476875,8.435492709861583e-07
2.092576632299123,9.585886656280073e-07
2.092840756235251,8.860276763954732e-07
2.093106153555603,1.0356219204693367e-06
2.0933903468132518,8.689233260588966e-07
2.0936738580318175,1.06978651163669e-06
2.0939360627422183,9.631984755435565e-07
2.0942239803894465,1.4371046845190953e-06
2.0944861137001647,7.276615847976965e-07
2.0947541519757613,1.5069751529608424e-06
2.095033089755824,6.937510613765629e-07
2.095317052036134,1.5982004456102792e-06
2.095584437915612,8.253233795587257e-07
2.095847223622449,1.684459599216128e-06
2.0961208722834237,8.694182685346069e-07
2.096393040914777,1.5559067327253821e-06
2.096682762131059,8.835769022950212e-07
2.096940295269137,1.8839754828791205e-06
2.097218799721381,1.522239231505774e-06
2.0974709769979394,1.311301216225132e-06
2.097765683126206,1.4694463797340354e-06
2.098036367388022,1.4844590293984859e-06
2.0983132500906136,1.772649343742612e-06
2.0985690293040467,1.5331202888063511e-06
2.098812208834492,2.4444433327737768e-06
2.0990729005018807,1.2699232198262967e-06
2.099359689367719,2.3005268068314156e-06
2.099634790349515,1.4315657326234484e-06
2.0999052804811797,2.91949345991602e-06
2.1001712247173274,1.5982588329636643e-06
2.1004354520674946,3.1885290542210817e-06
2.100735242196915,2.1041770386084306e-06
2.1010208634002976,2.7417404565405406e-06
2.1012823298453585,2.6516192510739737e-06
2.101550384656778,3.1035623774792174e-06
2.1018185281329216,2.9487368625435105e-06
2.1020799059132584,3.477298100159565e-06
2.102364218849109,3.0428822904980063e-06
2.102647610389473,3.9933422457299605e-06
2.1029138346398892,3.90133320962688e-06
2.1031771316459533,4.760182996325782e-06
2.1034342177130743,5.20470908541868e-06
2.103724458086258,5.800704497049905e-06
2.1040116799099144,4.8089522094417436e-06
2.1042722737533075,8.112611623877368e-06
2.104546230339542,6.152197092574444e-06
2.104805112125494,1.0569385973349276e-05
2.1050949534566157,7.3082367907937965e-06
2.105366587912482,1.4610976113471499e-05
2.1056439686135975,1.169240841394669e-05
2.105899426284669,2.1618433838299638e-05
2.106137812399034,2.404324940648475e-05
2.106405939520644,2.763856427580919e-05
2.1066880045882987,3.352701776957077e-05
2.106965047740048,4.401897638171385e-05
2.1072556015400865,7.489157712729703e-05
2.1075148309206537,3.982273911939881e-05
2.1077857731264014,6.923072438299867e-05
2.108064801369162,2.6855462388848245e-05
2.108348673186774,4.6276246129625275e-05
2.108613155136101,1.9273641743372022e-05
2.108878844773089,3.06604323888372e-05
2.109131880206794,1.514872148758315e-05
2.109394297299587,1.9917240501285092e-05
2.109680196268402,1.075180937158369e-05
2.1099557730865746,1.7049870149814018e-05
2.110245193533649,1.4806224480963847e-05
2.1105055853877213,1.286030775379696e-05
2.110779690978354,1.5626577398339447e-05
2.111054081045111,1.2544648157300037e-05
2.1113396439028818,1.8503622026492138e-05
2.1116036376938285,1.7996129725735815e-05
2.1118741413475863,2.479437029095026e-05
2.112136299609853,2.559949117570755e-05
2.1124217262275704,3.3420677386435554e-05
2.1127016899999354,3.936467390291264e-05
2.1129685917168186,5.558535114074008e-05
2.11323435191596,5.347957283090143e-05
2.1134670732181347,8.018121293682148e-05
2.113752206623784,4.878930590774131e-05
2.1140327489311246,3.8519575908050234e-05
2.114311314843188,3.310728211020007e-05
2.114582043500209,3.056280227792427e-05
2.1148316637114046,2.6327115429575776e-05
2.115094220920716,1.997297390782553e-05
2.115381325468931,1.9432621313870225e-05
2.115659611310798,1.7515886253637678e-05
2.1159261140806374,2.0332076230101083e-05
2.116192273226823,1.7588398805830904e-05
2.116460611525342,2.1633543686704643e-05
2.116724935142847,1.9833101619086516e-05
2.1170077480243568,2.3146847073227545e-05
2.117306480468603,3.3679945348167715e-05
2.117571999004107,2.630816152997607e-05
2.11783931884079,4.743317540077133e-05
2.118106549433734,3.858783348057337e-05
2.1183859281252646,6.280513562285266e-05
2.1186697372781618,5.585285374487436e-05
2.1189336329999646,9.23691470359329e-05
2.1192042877077895,6.304845331019729e-05
2.1194664713721516,9.198938859632148e-05
2.119753488492591,5.364565613750009e-05
2.120027947159139,9.403448511737244e-05
2.1203140649820984,9.480388336895148e-05
2.120564475889601,0.00010950307234247943
2.120818630988523,0.00012486962439532472
2.1210746311071267,0.00011406851666417643
2.121349767267608,0.0001266155217309457
2.1216230984417312,8.269142302026907e-05
2.121895665642696,0.00010263717143545719
2.122157648871359,5.6396803980239365e-05
2.122428504014883,7.174649972331244e-05
2.122709619653457,3.7565060021240484e-05
2.1229899798018703,5.877112885012606e-05
2.1232553871454143,3.8438523627323596e-05
2.1235228181740573,5.9387630174035824e-05
2.1238060847906217,5.8861152368062724e-05
2.1240728556935276,5.7180344436844285e-05
2.1243517917819985,6.940886024593537e-05
2.12463824608361,7.380904687878964e-05
2.1249005351598544,9.042448638573988e-05
2.125170907999635,7.611354407940438e-05
2.125435032604559,8.575132178339535e-05
2.12571903287776,6.351244587644869e-05
2.1259949855290867,8.95138479741539e-05
2.126249129364551,9.957711294663876e-05
2.126515329271701,0.00010300396143404547
2.1267997111724664,0.00016724435110195335
2.1270654667901745,8.82846544923561e-05
2.1273425185190944,0.00013508113572321617
2.127627356637809,6.723462369283223e-05
2.127892782819154,0.00010503731034897574
2.1281483968312065,4.9613980171808485e-05
2.128405953154903,6.172653184098752e-05
2.1286795004171695,3.497819698464454e-05
2.128952507892905,4.123407935723309e-05
2.1292268816166042,3.224344267778819e-05
2.12948700533761,3.5496769237008246e-05
2.129759543532629,2.953644924068145e-05
2.1300373685702954,3.131446667149143e-05
2.1303406871838986,4.108971965643444e-05
2.1305977676686707,2.9739849558099997e-05
2.1308735255560856,4.991954817540803e-05
2.131132318098299,3.853917550840055e-05
2.131406363928273,6.91110990607233e-05
2.131679867123817,5.0166971948852545e-05
2.1319508396778843,0.00011988812870877309
2.1322141434395245,7.55956348706092e-05
2.1324810112641996,0.0001655579191145583
2.1327505778073377,8.856169982186809e-05
2.133029591469371,0.00013837500251280405
2.133325398087277,9.43897868285973e-05
2.133596134733032,9.235517138402159e-05
2.1338615963748406,7.721987527740763e-05
2.134125655989512,8.458134240773919e-05
2.134397794662404,7.859364923464349e-05
2.134670458643734,7.722701339436389e-05
2.1349569028818083,7.904373673818861e-05
2.1352228817222065,8.01558300846349e-05
2.1354931011693714,6.296897676207435e-05
2.135752402978687,6.0959066227128975e-05
2.1360112373066142,5.487639008076717e-05
2.1362811558099786,3.862673600297747e-05
2.136557024889353,5.7472772014100544e-05
2.1368324786028894,5.423217562325384e-05
2.1371074640833094,5.156440292308464e-05
2.1373814123279375,6.314480830857004e-05
2.1376728544733914,7.213308806931217e-05
2.137926928972122,0.00010244019880599012
2.1381835624752874,0.0001210432358874955
2.138449007762563,0.00011865417916937929
2.138713083731768,0.0001297518813318814
2.138997008598283,9.491858919922895e-05
2.1392807882079823,0.00010013282193337
2.1395443142695307,7.930972737608662e-05
2.1398313323231064,0.00010429017001943258
2.140094184010663,5.387632605255707e-05
2.1403775196695265,9.363445717121171e-05
2.1406560738582985,5.58514947028613e-05
2.140924403969794,0.00010041759538606442
2.1411925082261103,4.508448341371899e-05
2.1414545755561094,7.17547440070128e-05
2.141728942593923,3.0230362996994957e-05
2.1419983194020067,4.2391560599747255e-05
2.142290832441558,2.1127982877631195e-05
2.142547647202797,3.5513488579787946e-05
2.14282726680937,1.6322699112956532e-05
2.143077818789112,2.8938988402277738e-05
2.143359774778295,2.0976472879544804e-05
2.1436235363332354,1.5290188691422893e-05
2.1438893891818367,2.6278792894435972e-05
2.144144536444567,1.4004310164708075e-05
2.144419560768152,2.9028978528253764e-05
2.1446971254351337,1.4966027495059617e-05
2.1449824608285244,3.695193805219838e-05
2.145242860660014,2.271061714651616e-05
2.1455126324148397,5.3380964434915935e-05
2.1457792950278267,3.3622631154211954e-05
2.146042804001155,7.596538858275137e-05
2.1463419039819467,5.178352554820471e-05
2.1466277935764624,5.909036199957791e-05
2.1468905813726704,4.5006263255029926e-05
2.1471573148329424,4.0555337845763044e-05
2.147426779660234,2.9460377152891236e-05
2.147705974959386,2.2927458133498974e-05
2.1479858878796376,2.016347802969978e-05
2.1482545405656372,1.938951517842883e-05
2.148522086167201,1.557789662798216e-05
2.1487840618221177,1.5950685723978354e-05
2.1490582844547648,1.3630708921288479e-05
2.149329428839939,1.2666849431872678e-05
2.1496043220910535,1.4877540349616819e-05
2.149877600719266,1.7641096922771278e-05
2.1501564154148465,1.276931437145808e-05
2.1504104390914534,2.1571115821838154e-05
2.150669171481918,1.9089370041761135e-05
2.1509417944728293,2.4021553905781145e-05
2.151215221318718,3.285011366718651e-05
2.1514779927603933,3.6972155072306895e-05
2.1517447425751985,5.042523204609134e-05
2.1520286914280353,4.7396413675106694e-05
2.1523124470514126,5.990749074909126e-05
2.1525732992673605,4.884427829506475e-05
2.1528419683078934,4.496308808037278e-05
2.1531094975549236,3.201034742955981e-05
2.1533931250600618,3.4078883693421595e-05
2.153671141084833,1.2528771347730867e-05
2.1539560251204337,2.183028726247807e-05
2.1542212254465998,9.30466180565733e-06
2.154486196706749,1.5161956111398061e-05
2.1547576598144125,6.7354614426355795e-06
2.1550333205524392,9.78576829008419e-06
2.1553052531265267,5.6903548663856305e-06
2.1555611000525334,7.648257417287383e-06
2.1558398035561543,4.529799559251593e-06
2.156093938424721,6.114133659980869e-06
2.156389842431806,4.88547844353859e-06
2.1566570182465186,3.388172108893437e-06
2.1569497953563337,4.126353180327217e-06
2.1572083138722626,3.2250056041188104e-06
2.1574842928010387,3.5491027145058505e-06
2.157740975788287,2.8619908362090766e-06
2.1579999690053815,3.5912459639921077e-06
2.1582715778805035,1.9238939362562833e-06
2.1585442535654793,3.614445640557485e-06
2.1588080122483158,1.721279309664526e-06
2.1590744251517946,3.242659104583717e-06
2.159344446616128,1.4934637889490379e-06
2.1596207687378617,2.6026300392264683e-06
2.1599195663705,1.9451725465676025e-06
2.1601889736763735,2.0904354163759086e-06
2.1604557646580633,1.759690001355921e-06
2.160718494932854,1.96180570664906e-06
2.16098953821326,1.7229852333985546e-06
2.161264287489232,1.574651076513312e-06
2.1615362655340893,1.7316308020827475e-06
2.161796949405257,1.4038353041053806e-06
2.162070762978794,1.624632975603144e-06
2.162348805475742,1.2495614238466164e-06
2.162630715903321,1.5496073838436513e-06
2.162911807434562,1.7038544132534585e-06
2.163182184079411,1.0318005215021922e-06
2.1634446458067496,1.4661815300874927e-06
2.1637167345090385,9.372922008304602e-07
2.163989637024142,1.2638395778515743e-06
2.1642799223534666,8.877597741043237e-07
2.1645389599659235,1.3083102708151271e-06
2.1648144727830942,8.290222802516305e-07
2.165071798338111,1.2470993563044184e-06
2.165328141678123,9.38855352640755e-07
2.16560228426519,9.616218616853776e-07
2.1658736271513237,1.0288461324931083e-06
2.1661384825527534,9.054079809500565e-07
2.1664247462107014,1.3099873647325614e-06
2.1666880528194543,6.182407031125799e-07
2.1669686969380173,1.051167102719527e-06
2.167233283517036,5.960533565328992e-07
2.167500992608655,9.308318779229773e-07
2.1677678339466633,6.098761380456194e-07
2.168033830980842,9.050117556896216e-07
2.168317646871752,4.92349839303461e-07
2.1685953067678296,8.545752168583543e-07
2.1688655722207186,5.368727646955644e-07
2.1691281451400166,8.137678190759678e-07
2.1694162362440736,7.39507315509018e-07
2.1696946332311997,4.229512791462687e-07
2.1699761891686014,6.799175898542955e-07
2.170242922262044,5.010097930160277e-07
2.1705106866133064,7.050390505237489e-07
2.170775584178069,5.70843809021251e-07
2.171045184058011,6.665181012324586e-07
2.1713219700791675,4.3483918717506515e-07
2.171605136982538,5.877462330697512e-07
2.1718736364841758,4.792614465151522e-07
2.1721396344272432,6.42974106207708e-07
2.1724062984002006,5.031739300766106e-07
2.172655769888294,6.888938512869628e-07
2.1729337115324197,5.782004366672964e-07
2.1732008435729067,5.114248815488472e-07
2.1734682089771247,5.878928620708158e-07
2.173733505488932,5.463415643935827e-07
2.1740027064218292,5.52234311293796e-07
2.174282437618577,4.0605270819108273e-07
2.174562659346357,4.977093226289601e-07
2.1748315577950383,4.07652494544262e-07
2.175097156791062,4.99698275886423e-07
2.175364219711063,4.4731083927856116e-07
2.1756455813146247,4.5739617888713637e-07
2.175946014149858,5.850386888799101e-07
2.1762079527439755,3.466581230297906e-07
2.176478852522045,5.425666129987434e-07
2.176742503173603,3.2758252284089446e-07
2.177026560898735,4.557573596508833e-07
2.1773056910180313,2.772841617708923e-07
2.1775731666812193,4.5826913974416407e-07
2.1778402414476585,3.003792268742103e-07
2.1781060050534067,4.973053408396116e-07
2.1783747918772858,2.749934230217419e-07
2.1786348699566007,5.075726540367991e-07
2.178920537965471,2.8769659584742766e-07
2.1791814348445473,5.528984635576636e-07
2.1794698479021526,3.8241131711108843e-07
2.1797325861656764,4.54023246503986e-07
2.1799904000410786,4.453428815735167e-07
2.1802590521816003,2.6057002908245083e-07
2.1805351993239506,4.1796718034106186e-07
2.180793602611228,2.3282792789152735e-07
2.1810680376961376,4.6681501471882727e-07
2.1813281530408553,2.5903468063888153e-07
2.1816149462054915,3.7804932249162497e-07
2.1818913408852834,2.1855183808019875e-07
2.1821623518553124,4.0707407598153296e-07
2.1824426300563418,3.5393429844893045e-07
2.1827121402617435,3.3356967938491754e-07
2.182989625072266,2.798271245282744e-07
2.183277530651826,2.4493805600976784e-07
2.183537080425574,3.0971651118401674e-07
2.1838101925678504,2.3910831936918245e-07
2.184071577870279,2.847321593593522e-07
2.1843423975101794,2.638837500186898e-07
2.184616367509279,2.770781242240372e-07
2.1848877183841466,3.0762084528058876e-07
2.1851525657968427,2.3366672105311737e-07
2.185417239640627,2.7149411082076173e-07
2.1856887640844063,2.4867465357342315e-07
2.1859827981567563,3.3585429157321677e-07
2.1862641441687973,1.213357654740936e-07
2.1865317559034545,3.8749090130019284e-07
2.1868005785366096,1.510432178370644e-07
2.1870619274897694,3.551311189143191e-07
2.187335938618543,1.7509713364111175e-07
2.187604806460851,2.661049188526723e-07
2.1878661661848198,2.86808836251301e-07
2.1881235506033296,2.7458542817359015e-07
2.188398828100845,3.5396206586133277e-07
2.1886580480480347,2.2896651202462237e-07
2.1889473894512266,1.8745411328502036e-07
2.1892180009725615,2.344131137286165e-07
2.1895130592373406,2.867259760674208e-07
2.1897682718381675,7.15625842239483e-08
2.1900269127018115,2.792830044186762e-07
2.190303465150804,2.812321330716037e-08
2.1905898127621843,2.7862848053671496e-07
2.190850930970513,9.076885886776316e-08
2.191119984348499,2.8228590575323145e-07
2.191387365338325,5.051787847998514e-08
2.1916501559348145,2.669692240274616e-07
2.19193511739862,8.659391451458154e-08
2.1922130559951873,3.1340989841940656e-07
2.192498832899983,1.346890673564746e-07
2.192764245009107,1.791869572651849e-07
2.193035031187546,1.4065492087564846e-07
2.1933105957335584,9.66623472558197e-08
2.19359413940695,9.392420264169173e-08
2.1938614707418016,2.0394275563483253e-07
2.194130337694513,1.5014821577629835e-07
2.1943909919982825,1.8369748309233687e-07
2.1946658359909215,1.7732316549812708e-07
2.194935049601476,6.750892300884511e-08
2.195196558570608,2.0815767763940005e-07
2.195451659979475,7.309483640096598e-08
2.195729396942795,2.1626196899714434e-07
2.1960035213133144,1.6160398373093368e-07
2.1962737922560907,1.511797210815054e-07
2.1965500460001417,1.2565963956143447e-07
2.196822151494883,1.5385197154635655e-07
2.197086244287705,1.2066256634845015e-07
2.197351672751363,1.4628725383728932e-07
2.1976353532130664,8.993361476628465e-08
2.1979193772275774,1.4628725383728932e-07
2.1981815507946725,1.4239800471364497e-07
2.198448898484058,1.7043774090972796e-07
2.1987177490822356,1.4239800471364497e-07
2.1990004769937213,2.4388391658693025e-07
2.199277480800504,7.935453864121284e-08
2.199563377054094,2.1217876646897645e-07
2.199829295757098,1.5719911183271085e-08
2.200093548640409,2.1735387084164185e-07
2.200365730124911,5.999597274978889e-08
2.200638599039669,2.144250240454729e-07
2.200927619972546,6.94677399327129e-08
2.201186620287097,2.2801392174538862e-07
2.2014640543403576,5.0602725693118135e-08
2.201716791873412,1.944809939947205e-07
2.2019839976548123,8.147484329899762e-08
2.2022452897013585,1.0594219604450686e-07
2.2025283622661367,2.494539337317842e-07
2.2027813239755547,8.236844305707666e-08
2.2030585338524515,1.9566626420827172e-07
2.203317758343367,5.679626685900339e-08
2.2036052474926113,1.7477342802079984e-07
2.203879648191002,5.28500202234482e-08
2.2041516054991392,1.678271706990608e-07
2.2044160825588146,-2.504837989862239e-08
2.2046817770854545,1.2642611894581994e-07
2.2049668290119584,3.1067810769308276e-09
2.2052446771458274,2.2161484022257333e-07
2.2055278178978126,9.549846925598504e-08
2.205795903852538,1.0499262398491457e-07
2.2060640161853757,9.059637598204808e-08
2.2063254251090183,1.154416237138098e-07
2.2066092252489233,4.42739747219769e-08
2.2068931295852328,9.189619503800978e-08
2.207159322692343,4.0480343208056375e-08
2.2074226508417127,4.800611832002736e-08
2.207680914432246,4.5750466017894013e-08
2.2079517426771496,5.940523640381445e-08
2.208240867356773,1.0168019417980617e-07
2.2084996778897983,1.5985874078547794e-07
2.208775364801478,1.6827572511884547e-07
2.209049972772708,1.992205794964554e-07
2.2093404312782607,1.54958100603435e-07
2.209611448559696,1.9035071996781584e-07
2.2098538103383136,2.4311127835364217e-07
2.2101152292855346,1.4649751348763234e-07
2.210383331594794,2.1408157932534054e-07
2.210651427573098,1.0985655793267372e-07
2.2109327624522956,2.4571711843362923e-07
2.2112105357925023,1.1443140983203164e-07
2.2114805573274885,2.1983651280512622e-07
2.2117467340800654,2.016065795344831e-07
2.2120320981443613,3.2163952254817354e-07
2.2123091924138416,2.7373103989808136e-07
2.2125949982047337,3.430909703741038e-07
2.2128580129775877,3.6212539103488737e-07
2.213125169791049,4.3423895166552216e-07
2.2133780190219676,5.163044932990964e-07
2.213639157946801,3.659986015276678e-07
2.2139256740900475,6.898622384330953e-07
2.2142006337337885,5.225500625879213e-07
2.214475757296023,9.433964393082089e-07
2.2147334721059755,5.836442441038641e-07
2.2150103077256507,9.856913455563609e-07
2.215281732325932,4.533603588245175e-07
2.2155863406220533,8.290088845695872e-07
2.2158475984404786,4.868990833119995e-07
2.2161208380667583,7.152498387067373e-07
2.2163802603565035,3.5053586365476625e-07
2.216667772262167,5.1081232528203e-07
2.216945650746586,3.9038517985026514e-07
2.2171832266497793,4.680498949891151e-07
2.2174447997793036,3.5717824708865933e-07
2.217713398236094,3.3026351999910427e-07
2.217981234147116,3.3356854600270416e-07
2.2182610483755236,3.415463508412322e-07
2.218556802895642,3.4411632214535783e-07
2.218827562695969,3.2696820215793206e-07
2.2190783604305766,3.661277643987699e-07
2.2193381816673656,2.886552642613136e-07
2.2196273715035275,4.0836485075977045e-07
2.219903572057448,3.290965054626045e-07
2.220172810799809,4.020678990581651e-07
2.220436233973473,2.6715310572343696e-07
2.2207073082445135,3.899270384661668e-07
2.2209688958894978,2.6551674816927966e-07
2.221253794058953,4.6550074265982535e-07
2.22153428627958,4.1498532109558916e-07
2.2218017586137457,6.606511539835757e-07
2.222084179488004,4.994114147502313e-07
2.2223526882489075,8.703188810038222e-07
2.2226302697976124,5.519871104416601e-07
2.222915876093335,1.1416153624392542e-06
2.2231784936471786,7.04918736381621e-07
2.2234504265229633,1.3553251606372184e-06
2.2237113320193655,8.135414023301115e-07
2.22398497695259,1.3932883962201842e-06
2.2242548159620252,6.576621314283417e-07
2.224512216170919,9.933226592509829e-07
2.224775719077895,1.2052816587971242e-06
2.2250417374273996,9.949489030583068e-07
2.2252937784222695,1.2891928939990292e-06
2.2255941089399554,6.965426634395291e-07
2.2258692372569047,1.5528263950701321e-06
2.2261405262899094,9.035564904597825e-07
2.2264037876865324,1.8742397597158234e-06
2.226673364662097,1.151175305823739e-06
2.226955097475102,2.249220968946478e-06
2.2272348404490843,1.6515035893521533e-06
2.2275015259605877,3.540712548576196e-06
2.2277676788212712,2.155569519327019e-06
2.2280360763902154,4.919638737065249e-06
2.2283005171934587,2.8846576869008044e-06
2.228597837816595,4.995245639413563e-06
2.22888220683026,3.769512775180089e-06
2.2291472318790264,5.724220057722728e-06
2.229414868746285,3.5121533644519927e-06
2.229681729323731,4.989460191378139e-06
2.2299625222652564,2.5323537567186207e-06
2.2302416822482583,4.01759094226734e-06
2.2305129210523917,2.3562046594408633e-06
2.2307761796929633,3.173395077432073e-06
2.231024169816791,2.1837883816529144e-06
2.2312970156117182,2.2966061882293238e-06
2.231570472164905,1.449707425205814e-06
2.231824025623177,1.251318999559559e-06
2.2321047542428443,2.0165438524268753e-06
2.2323727900571475,1.2696248537998726e-06
2.2326392516875493,1.7481377162210191e-06
2.232922989804666,9.493088503499119e-07
2.2331992046120765,1.6298922816699943e-06
2.2334708423632543,1.139481022239215e-06
2.233733702056782,1.6334567766805738e-06
2.234003504279279,1.1104163714392473e-06
2.234283414604892,1.5610778629201579e-06
2.2345688946693616,1.2179071794278936e-06
2.234828152426014,1.9361918625715983e-06
2.2351183862032995,1.2493983392339836e-06
2.2353784569134723,2.6254951475185324e-06
2.235651224575487,1.5926125545027355e-06
2.2359253449454624,3.1437632262625917e-06
2.2362127003624743,2.14235591744157e-06
2.236476195187527,4.794493882207329e-06
2.236727336282159,3.308519260978065e-06
2.236995435648824,5.666132237389173e-06
2.2372751495942627,3.5618821559341968e-06
2.237557325496459,6.52442265438234e-06
