ppm,intensity
1.5677905092268647,2.523023279732088e-06
1.5679484741828011,3.460129067808412e-06
1.568111207342219,2.6439181549844664e-06
1.5682185298965985,5.2144264675424306e-06
1.5683402623792158,2.5839080281387303e-06
1.568498192229221,3.379968900791205e-06
1.5686609604945705,2.606707818905085e-06
1.5687681777311555,5.212717261367955e-06
1.5688900155315673,2.6064531508998565e-06
1.5690479102756412,3.4359990904252504e-06
1.5692107136469216,2.6922852389078678e-06
1.569317825565713,5.219437689992154e-06
1.5694397686839183,2.490103088298323e-06
1.569597628322061,3.361660378101306e-06
1.569760466799273,2.635739339886902e-06
1.56986747340027,5.223983740899102e-06
1.5699895218362703,2.6954564127882096e-06
1.570147346368481,3.4818682963844215e-06
1.5703102199516246,2.467391626467331e-06
1.570417121234827,5.22496237597268e-06
1.5705392749886213,2.4686728087821276e-06
1.5706970644149008,3.347371048578303e-06
1.5708599731039756,2.551961106002095e-06
1.570966769069384,5.224062989289709e-06
1.5710890281409728,2.6960875106488163e-06
1.571246782461321,3.580008071280245e-06
1.5714097262563271,2.613626368505799e-06
1.5715164169039415,5.229074211739432e-06
1.571638781293324,2.5552102900169394e-06
1.5717965005077408,3.54556356646541e-06
1.5719594794086782,2.7635973419597104e-06
1.5720660647384983,5.243430965752177e-06
1.5721885344456754,2.7685730677344753e-06
1.572346218554161,3.4611577027624136e-06
1.5725092325610297,2.36200590890776e-06
1.572615712573056,5.255711989783896e-06
1.5727382875980265,2.4468300564477524e-06
1.5728959366005808,3.479737176931033e-06
1.5730589857133808,2.6516393737562917e-06
1.573165360407613,5.255360737802615e-06
1.5732880407503784,2.5898630809553323e-06
1.5734456546470008,3.5164551199513765e-06
1.5736087388657327,2.828950131138798e-06
1.57371500824217,5.2451215980851045e-06
1.5738377939027295,2.7420366328006427e-06
1.5739953726934204,3.4934000378896805e-06
1.5741584920180838,2.414245565953768e-06
1.574264656076727,5.235507364947684e-06
1.5743875470550805,2.4112687982816315e-06
1.5745450907398408,3.3896242715480542e-06
1.5747082451704353,2.4686228657859646e-06
1.5748143039112845,5.22350577404326e-06
1.574937300207432,2.610444463072563e-06
1.5750948087862604,3.438672347768087e-06
1.5752579983227863,2.5480490422199946e-06
1.5753639517458415,5.21753283935337e-06
1.5754870533597831,2.4655623094508436e-06
1.5756445268326809,3.523136142664034e-06
1.5758077514751379,2.5309827899635742e-06
1.575913599580399,5.2356464623832795e-06
1.5760368065121346,2.5968639017467018e-06
1.5761942448791004,3.495832248044424e-06
1.576357504627489,2.622601248741924e-06
1.576463247414956,5.2453874103952625e-06
1.576586559664486,2.6226445877055367e-06
1.5767439629255204,3.456412705374882e-06
1.5769072577798409,2.5618300071447434e-06
1.577012895249513,5.2435052611183705e-06
1.5771363128168376,2.560618992675796e-06
1.5772936809719402,3.5498061070430578e-06
1.577457010932192,2.619948904168831e-06
1.57756254308407,5.240159493127475e-06
1.5776860659691887,2.560291267560478e-06
1.5778433990183605,3.5113182832991823e-06
1.5780067640845434,2.6461947616704415e-06
1.5781121909186275,5.2470607071427445e-06
1.5782358191215402,2.6476715884495466e-06
1.5783931170647802,3.5554396219766543e-06
1.5785565172368945,2.7086566356005493e-06
1.578661838753185,5.249246641916959e-06
1.5787855722738913,2.7688252592274977e-06
1.5789428351112003,3.6352137282576807e-06
1.579106270389246,2.6833774433635178e-06
1.579211486587742,5.2417535414843515e-06
1.5793353254262428,2.88366795139938e-06
1.5794925531576203,3.4882180736817244e-06
1.579656023541597,2.6146289431973714e-06
1.579761134422299,5.228100529690268e-06
1.5798850785785943,2.674431455769801e-06
1.58004227120404,3.5257901382452654e-06
1.580205776693949,2.6142826442405047e-06
1.580310782256856,5.229470453692462e-06
1.5804348317309458,2.5551892396631846e-06
1.58059198925046,3.4891330073579906e-06
1.5807555298463003,2.617813325142814e-06
1.580860430091413,5.236312231414777e-06
1.5809845848832969,2.6786237781832638e-06
1.58114170729688,3.627339244945282e-06
1.5813052829986516,2.9671238392281798e-06
1.5814100779259705,5.235265905007557e-06
1.5815343380356484,3.0271735902692185e-06
1.5816914253433,3.6677502180014682e-06
1.5818550361510026,2.4750403344169096e-06
1.581959725760528,5.24159132993483e-06
1.5820840911879994,2.3566170183465548e-06
1.58224114338972,3.3198018919845815e-06
1.5824047893033537,2.4178435254376854e-06
1.582509373595085,5.2442077650809296e-06
1.582633844340351,2.3925383165396223e-06
1.5827908614361401,3.3957085117032224e-06
1.5829545424557052,2.556763475922409e-06
1.583059021429642,5.232594161088846e-06
1.5831835974927024,2.3510828390692385e-06
1.5833405794825595,3.273005369788111e-06
1.5835042956080567,2.2333752350265436e-06
1.583608669264199,5.243213032678011e-06
1.583733350645054,2.236961224701463e-06
1.5838902975289797,3.321365671858934e-06
1.5840540487604082,2.3582932043582774e-06
1.584158317098756,5.246100645910716e-06
1.584283103797405,2.2965301196224193e-06
1.5844400155753997,3.3179412058134785e-06
1.5846038019127593,2.4150013149287653e-06
1.5847079649333136,5.237492702233178e-06
1.5848328569497565,2.4129619071267653e-06
1.5849897336218197,3.352298757533065e-06
1.5851535550651108,2.6757407052229368e-06
1.585257612767871,5.22829741241068e-06
1.5853826101021076,2.674032737304565e-06
1.5855394516682397,3.525328131134753e-06
1.5857033082174619,2.7352183819442894e-06
1.585807260602428,5.2298427560274955e-06
1.5859323632544586,2.8201973114971836e-06
1.5860891697146597,3.5837316449666333e-06
1.5862530613698134,2.7601302248707e-06
1.586356908436985,5.23181323423975e-06
1.5864821164068106,2.9652127973088796e-06
1.5866388877610795,3.6244739203224354e-06
1.5868028145221649,2.699606221742128e-06
1.586906556271542,5.230796213226974e-06
1.5870318695591616,2.6387466512095845e-06
1.5871886058074995,3.3662490800518094e-06
1.5873525676745164,2.638963346027648e-06
1.5874562041060996,5.231347237192906e-06
1.5875816227115132,2.6395354203473344e-06
1.5877383238539196,3.4647460230414057e-06
1.5879023208268674,2.5815841006492155e-06
1.5880058519406566,5.240941658232674e-06
1.5881313758638642,2.5853153790402464e-06
1.5882880419003396,3.433085943450674e-06
1.588452073979219,2.5870208704464123e-06
1.588555499775214,5.247143670301659e-06
1.5886811290162157,2.7906117570322484e-06
1.5888377599467596,3.60820109952147e-06
1.58900182713157,2.706236670422827e-06
1.589105147609771,5.246260380948031e-06
1.5892308821685668,2.563659324161231e-06
1.5893874779931794,3.4594758758062207e-06
1.5895515802839215,2.3600102528214066e-06
1.589654795444328,5.251170891901359e-06
1.5897806353209187,2.5049345071506353e-06
1.5899371960395994,3.4607931051320218e-06
1.590101333436273,2.4810103798425586e-06
1.590204443278885,5.248980004102733e-06
1.5903303884732698,2.6234820615833465e-06
1.590486914086019,3.5368708793609295e-06
1.5906510865886243,2.8259997795968637e-06
1.5907540911134426,5.238875421548438e-06
1.5908801416256213,2.6173960328360297e-06
1.5910366321324394,3.4873400125205313e-06
1.5912008397409756,2.553787946506376e-06
1.5913037389479996,5.228372533280941e-06
1.5914298947779724,2.61506068182536e-06
1.591586350178859,3.4887386915811218e-06
1.591750592893327,2.473649772812996e-06
1.591853386782557,5.238326461342678e-06
1.591979647930324,2.53621153273543e-06
1.5921360682252794,3.3424189867223904e-06
1.5923003460456782,2.4537280886996913e-06
1.592403034617114,5.243271643466896e-06
1.592529401082675,2.5977063286489244e-06
1.592685786271699,3.61433715143358e-06
1.5928500991980292,2.8000114793647223e-06
1.592952682451671,5.234635632651019e-06
1.5930791542350269,2.8583598665199397e-06
1.593235504318119,3.6506384900671963e-06
1.5933998523503812,2.655682826221142e-06
1.5935023302862281,5.242212108994577e-06
1.593628907387378,2.395061056973912e-06
1.5937852223645388,3.3473711856311944e-06
1.5939496055027322,2.541266506900801e-06
1.5940519781207856,5.250101451380214e-06
1.5941786605397295,2.540781523260374e-06
1.594334940410959,3.4834657926657067e-06
1.5944993586550837,2.7450992528959356e-06
1.5946016259553426,5.249143866660392e-06
1.5947284136920805,2.6018194026717807e-06
1.5948846584573788,3.4860361371679652e-06
1.5950491118074348,2.543366589251859e-06
1.5951512737899,5.255821781825047e-06
1.595278166844432,2.483538486053296e-06
1.595434376503799,3.270422779777713e-06
1.5955988649597863,2.42237141525512e-06
1.595700921624457,5.255083368435495e-06
1.595827919996783,2.422863828432166e-06
1.5959840945502188,3.4619317504109364e-06
1.5961486181121378,2.6852938510592654e-06
1.5962505694590141,5.245730820087888e-06
1.596377673149135,2.742259518899222e-06
1.5965338125966388,3.438276802059237e-06
1.5966983712644893,2.476180355535939e-06
1.5968002172935711,5.241667689061195e-06
1.596927426301486,2.6211244219628195e-06
1.5970835306430586,3.358376943991729e-06
1.5972481244168404,2.4396712851630136e-06
1.5973498651281286,5.240961057578292e-06
1.5974771794538372,2.438354606173258e-06
1.5976332486894789,3.4517794262046625e-06
1.597797877569192,2.6792763391496594e-06
1.5978995129626856,5.2380792228740695e-06
1.5980269326061887,2.824196878710578e-06
1.5981829667358987,3.629440152800409e-06
1.598347630721543,2.619896071908427e-06
1.598449160797243,5.239984899016921e-06
1.5985766857585397,2.6199423001362806e-06
1.598732684782319,3.492773755469475e-06
1.5988973838738945,2.414064780562698e-06
1.5989988086318,5.235826009518246e-06
1.5991264389108912,2.4962700164443838e-06
1.5992824028287387,3.4493235515999464e-06
1.599447137026246,2.7018676901386388e-06
1.5995484564663571,5.238511374254092e-06
1.5996761920632427,2.788782440015761e-06
1.5998321208751587,3.6897811335370336e-06
1.5999968901785975,2.9739920330806964e-06
1.6000981043009141,5.251300496040163e-06
1.6002259452155942,2.7698315486873793e-06
1.6003818389215783,3.595448299383306e-06
1.6005466433309485,2.623165068020923e-06
1.6006477521354716,5.244477292159397e-06
1.6007756983679453,2.68226383837469e-06
1.6009315569679983,3.5922695583823335e-06
1.6010963964833,2.850764696081889e-06
1.6011973999700286,5.245632997855734e-06
1.6013254515202968,2.706704318477809e-06
1.6014812750144183,3.5924561223018853e-06
1.601646149635651,2.8259374540396683e-06
1.601747047804586,5.240118217924035e-06
1.6018752046726479,2.6800135142831083e-06
1.6020309930608383,3.356991748164262e-06
1.6021959027880026,2.416509510862485e-06
1.6022966956391431,5.244707195042562e-06
1.6024249578249994,2.4179797336090396e-06
1.6025807111072583,3.3200220264029307e-06
1.6027456559403541,2.440924813091505e-06
1.6028463434737001,5.243350479105468e-06
1.602974710977351,2.644376176206849e-06
1.603130429153678,3.6864290366816102e-06
1.6032954090927056,2.9094882748363814e-06
1.6033959913082572,5.243946080291116e-06
1.6035244641297024,2.7677842985967254e-06
1.603680147200098,3.595755662064927e-06
1.6038451622450567,2.5653037282663044e-06
1.6039456391428146,5.2542062703623816e-06
1.6040742172820535,2.5077106773340505e-06
1.6042298652465181,3.466187223885663e-06
1.6043949153974078,2.570081333064555e-06
1.6044952869773716,5.260442128098188e-06
1.604623970434405,2.652661347793481e-06
1.6047795832929383,3.519398867460761e-06
1.6049446685497593,2.650132003326641e-06
1.6050449348119291,5.252304308987839e-06
1.605173723586756,2.7099708380780983e-06
1.6053293013393581,3.501547487880833e-06
1.6054944217021103,2.6867562315171657e-06
1.6055945826464861,5.253021672023637e-06
1.6057234767391075,2.5662431518966128e-06
1.6058790193857782,3.3252727826166217e-06
1.6060441748544623,2.56568552389813e-06
1.6061442304810432,5.250654539106318e-06
1.606273229891459,2.684823726492077e-06
1.606428737432198,3.5784221487041675e-06
1.6065939280068133,2.682967993345387e-06
1.6066938783156002,5.244426936411199e-06
1.6068229830438105,2.6224704063470174e-06
1.6069784554786182,3.4974692226128782e-06
1.6071436811591648,2.623755716182158e-06
1.6072435261501576,5.248783121382321e-06
1.6073727361961616,2.5411236946968962e-06
1.607528173525038,3.5006097152586625e-06
1.607693434311516,2.5649008822807247e-06
1.6077931739847149,5.249016739033794e-06
1.6079224893485127,2.418510532725286e-06
1.6080778915714582,3.440477320738667e-06
1.6082431874638674,2.658790436288185e-06
1.6083428218192721,5.244070318653473e-06
1.6084722425008642,2.6596700108735044e-06
1.608627609617878,3.618861188898693e-06
1.6087929406162185,2.8055638197315527e-06
1.6088924696538291,5.249777441033205e-06
1.6090219956532152,2.746356908344771e-06
1.609177327664298,3.5009611048239534e-06
1.6093426937685704,2.5652376879408e-06
1.6094421174883862,5.250679716980416e-06
1.6095717488055672,2.564272260932324e-06
1.6097270457107176,3.4018618190321475e-06
1.6098924469209215,2.477654293050803e-06
1.6099917653229432,5.2406337452150085e-06
1.6101215019579183,2.6793093593124117e-06
1.6102767637571376,3.5712449411618922e-06
1.610442200073273,2.5942392115599135e-06
1.6105414131575007,5.236291181061022e-06
1.6106712551102698,2.534930350420634e-06
1.6108264818035576,3.355825861251076e-06
1.610991953225624,2.4143264653525115e-06
1.6110910609920577,5.23686903390919e-06
1.6112210082626208,2.4127427357964955e-06
1.611376199849978,3.3525213684636215e-06
1.6115417063779756,2.4718258215729553e-06
1.6116407088266151,5.2315808548443794e-06
1.6117707614149723,2.4107970227063055e-06
1.6119259178963976,3.3513378707969677e-06
1.6120914595303266,2.616551954925669e-06
1.6121903566611722,5.234347944483038e-06
1.612353468575628,3.529793282642958e-06
1.6125037656181074,2.6162770620707546e-06
1.6126588752916244,3.4868147167647435e-06
1.6127858084819424,5.228375422545182e-06
1.6129031866220485,3.565966117809862e-06
1.6130535187704589,2.7354998788317543e-06
1.613208593338044,3.5280374354885947e-06
1.6133354563164994,5.234220816856441e-06
1.6134529046684685,3.4909089417780286e-06
1.61360327192281,2.558610128524342e-06
1.6137583113844645,3.412570937408713e-06
1.6138851041510565,5.2414117827998635e-06
1.6140026227148885,3.318605186252826e-06
1.6141530250751615,2.296823173566848e-06
1.614308029430884,3.2808058329023395e-06
1.6144347519856137,5.248211459814669e-06
1.614552340761308,3.3625127193764774e-06
1.614702778227513,2.4799260802481742e-06
1.614857747477304,3.499170036162654e-06
1.6149843998201714,5.249207017721656e-06
1.615102058807728,3.636376863490637e-06
1.6152525313798645,2.890381775991029e-06
1.6154074655237238,3.7175441454717947e-06
1.6155340476547284,5.25085802585928e-06
1.6156517768541478,3.58135076197229e-06
1.6158022845322155,2.6862184156163344e-06
1.6159571835701438,3.4610476355532384e-06
1.6160836954892854,5.252200295475169e-06
1.616201494900568,3.4608030111808474e-06
1.616352037684567,2.709261317330954e-06
1.6165069016165639,3.636547192496835e-06
1.6166333433238425,5.250136535303138e-06
1.616751212946988,3.6776306762010797e-06
1.616901790836918,2.8913562835442613e-06
1.6170566196629839,3.6378404822046404e-06
1.6171829911583997,5.250419683198741e-06
1.617300930993408,3.6351837349431805e-06
1.6174515439892696,2.767059093272274e-06
1.6176063377094039,3.4951883548707506e-06
1.6177326389929565,5.2398689156952535e-06
1.617850649039828,3.354657497825684e-06
1.618001297141621,2.412453396620377e-06
1.6181560557558237,3.3934298453052776e-06
1.6182822868275144,5.23623669779248e-06
1.618400367086248,3.436544069018801e-06
1.6185510502939726,2.741320508020948e-06
1.6187057738022437,3.5354479855143205e-06
1.6188319346620714,5.245057208767738e-06
1.6189500851326677,3.4985575121435953e-06
1.6191008034463237,2.4807053560891326e-06
1.6192554918486637,3.4043925393391026e-06
1.6193815824966284,5.250549287337544e-06
1.6194998031790877,3.4839000078059022e-06
1.6196505565986752,2.600657092942893e-06
1.6198052098950837,3.498956230608832e-06
1.6199312303311857,5.250015186205023e-06
1.620049521225508,3.557934295272605e-06
1.6202003097510262,2.7122174474013703e-06
1.6203549279415037,3.507117714169154e-06
1.6204808781657425,5.264747957321113e-06
1.6205992392719277,3.552317161160496e-06
1.6207500629033778,2.695483873284682e-06
1.6209046459879237,3.5136100285023385e-06
1.6210305260002995,5.269402149261075e-06
1.6211489573183477,3.511239731152756e-06
1.6212998160557293,2.5713187636637044e-06
1.6214543640343433,3.4106003299365692e-06
1.6215801738348574,5.257546259824795e-06
1.6216986753647673,3.4880101925645174e-06
1.6218495692080808,2.543073122555396e-06
1.6220040820807633,3.4061844335044702e-06
1.6221298216694144,5.254323491940153e-06
1.6222483934111878,3.447823756615049e-06
1.6223993223604318,2.60499222756026e-06
1.6225538001271833,3.489644690620765e-06
1.6226794695039717,5.258793596472771e-06
1.6227981114576073,3.6270097395619378e-06
1.622949075512783,2.6663532918146073e-06
1.6231035181736033,3.4891573680521437e-06
1.6232291173385285,5.254833653454679e-06
1.6233478295040278,3.308532797826096e-06
1.6234988286651344,2.335083950290929e-06
1.6236532362200233,3.4397693134156493e-06
1.6237787651730855,5.240022459452052e-06
1.6238975475504474,3.5321977008273843e-06
1.6240485818174855,2.8233618813449745e-06
1.6242029542664433,3.6284107492266e-06
1.6243284130076423,5.239028552553203e-06
1.6244472655968678,3.6297775087965296e-06
1.6245983349698374,2.824779271831125e-06
1.6247526723128631,3.5892405087858393e-06
1.6248780608422004,5.239332338050526e-06
1.6249969836432872,3.533665722229755e-06
1.6251480881221885,2.885995460121396e-06
1.6253023903592831,3.632028933560204e-06
1.6254277086767577,5.244848356238328e-06
1.6255467016897074,3.5377239002320353e-06
1.62569784127454,2.479365975737485e-06
1.6258521084057032,3.40332626325022e-06
1.6259773565113145,5.251668670854854e-06
1.6260964197361272,3.446523037370624e-06
1.626247594426891,2.6273945381174817e-06
1.6264018264521232,3.4626193953002565e-06
1.6265270043458715,5.252966363251026e-06
1.6266461377825474,3.596868716717709e-06
1.6267973475792425,2.6849677769520842e-06
1.6269515444985432,3.4426585776564917e-06
1.6270766521804283,5.2475081303480405e-06
1.6271958558289672,3.4425749265775187e-06
1.6273471007315936,2.5403497846323853e-06
1.627501262544963,3.444242444796519e-06
1.6276263000149855,5.252868128266837e-06
1.6277455738753872,3.4073439915531286e-06
1.6278968538839456,2.423476765203259e-06
1.628050980591383,3.326835461818883e-06
1.6281759478495434,5.25317191376416e-06
1.628295291921807,3.3634628745596803e-06
1.6284466070362966,2.4788166027796906e-06
1.6286006986378025,3.4387498158906663e-06
1.6287255956841005,5.237359383326065e-06
1.6288450099682272,3.5286477581634695e-06
1.6289963601886481,2.6137609256690153e-06
1.629150416684223,3.481680081456732e-06
1.6292752435186575,5.21818952784011e-06
1.629394728014647,3.5174390639171384e-06
1.6295461133409992,2.546994873524121e-06
1.6297001347306426,3.4367635071929703e-06
1.6298248913532145,5.217127104103549e-06
1.6299444460610673,3.4395308719996515e-06
1.6300958664933507,2.6116241083868953e-06
1.630249852777063,3.4851125273748524e-06
1.6303745391877715,5.232694459833208e-06
1.630494164107487,3.492145271705086e-06
1.6306456196457018,2.6218190836367247e-06
1.6307995708234826,3.4985115590837654e-06
1.6309241870223294,5.2501629514333405e-06
1.6310438821539066,3.63672660204779e-06
1.6311953727980537,2.8058044541676115e-06
1.6313492888699026,3.6183279132702404e-06
1.6314738348568865,5.242653340919356e-06
1.6315936002003266,3.573411063838455e-06
1.6317451259504048,2.739311643869494e-06
1.6318990069163224,3.4752583560455536e-06
1.6320234826914437,5.237176946926857e-06
1.6321433182467466,3.436496464950832e-06
1.6322948791027563,2.475818372001765e-06
1.6324487249627426,3.4951470796673095e-06
1.6325731305260005,5.245748981177402e-06
1.6326930362931666,3.5396762173547757e-06
1.6328446322551073,2.686518486345348e-06
1.6329984430091624,3.543684314776882e-06
1.6331227783605575,5.258452663292351e-06
1.6332427543395867,3.5082211379411324e-06
1.6333943854074588,2.5724443384615294e-06
1.6335481610555826,3.3348634888880807e-06
1.6336724261951143,5.267801496871648e-06
1.6337924723860067,3.334436428116482e-06
1.63394413855981,2.344209485019612e-06
1.6340978791020024,3.31762187279174e-06
1.6342220740296725,5.264715762662429e-06
1.6343421904324265,3.4538114127941656e-06
1.6344938917121614,2.632458180075575e-06
1.6346475971484224,3.470105891700314e-06
1.6347717218642297,5.266520314556852e-06
1.6348919084788465,3.511634046929625e-06
1.635043644864513,2.573598393149729e-06
1.6351973151948422,3.3754566231754506e-06
1.6353213696987865,5.267165033234594e-06
1.6354416265252665,3.414256487457338e-06
1.635593398016864,2.4273033893142377e-06
1.6357470332412625,3.3719108080318803e-06
1.6358710175333435,5.260911839913342e-06
1.6359913445716865,3.4096653089946285e-06
1.6361431511692155,2.6284974115534144e-06
1.6362967512876823,3.463621557239795e-06
1.6364206653679003,5.255499009734141e-06
1.6365410626181065,3.4233407386584585e-06
1.6366929043215666,2.507545576520288e-06
1.6368464693341025,3.4250605388018165e-06
1.6369703132024576,5.2601721882676865e-06
1.6370907806645265,3.426759976511478e-06
1.637242657473918,2.48597826332867e-06
1.6373961873805223,3.4904027785239574e-06
1.6375199610370157,5.257153319888041e-06
1.6376404987109463,3.5440984426514024e-06
1.6377924106262696,2.771676963033209e-06
1.6379459054269419,3.598470194611204e-06
1.6380696088715725,5.251658764806028e-06
1.6381902167573663,3.596553374163423e-06
1.638342163778621,2.709237790464993e-06
1.6384956234733619,3.557920261703435e-06
1.6386192567061295,5.256471453527202e-06
1.6387399348037863,3.5629885815179183e-06
1.6388919169309721,2.7161955515089757e-06
1.6390453415197819,3.5676570821950743e-06
1.6391689045406863,5.268977014665636e-06
1.6392896528502063,3.5679688475650618e-06
1.6394416700833236,2.777263974570929e-06
1.6395950595662023,3.6451610522868664e-06
1.6397185523752436,5.259995530396961e-06
1.6398393708966263,3.545199114743152e-06
1.6399914232356747,2.6882115951904814e-06
1.640144777612622,3.6804640813332657e-06
1.6402682002098006,5.256537493852707e-06
1.6403890889430464,3.778379052809592e-06
1.6405411763880262,2.9785512920527452e-06
1.640694495659042,3.69832427514517e-06
1.6408178480443585,5.258415515609255e-06
1.640938806989466,3.6015251100018546e-06
1.6410909295403777,2.7730572058362628e-06
1.6412442137054617,3.600912861150819e-06
1.6413674958789155,5.256928782781324e-06
1.6414885250358857,3.504775759125934e-06
1.6416406826927292,2.773116642129217e-06
1.6417939317518817,3.561007371752769e-06
1.6419171437134723,5.257081501034055e-06
1.642038243082306,3.4229216577595247e-06
1.6421904358450803,2.3609967301836373e-06
1.6423436497983017,3.3227285790765434e-06
1.6424667915480295,5.246464693205062e-06
1.6425879611287257,3.415559812473859e-06
1.6427401889974318,2.5004516073049513e-06
1.642893367844722,3.414308348305539e-06
1.6430164393825866,5.243175884994915e-06
1.643137679175146,3.4161390411621414e-06
1.6432899421497829,2.4423554116427564e-06
1.6434430858911417,3.4347105354580963e-06
1.6435660872171436,5.250929019209198e-06
1.6436873972215658,3.4357107712214735e-06
1.6438396953021344,2.527468898358867e-06
1.6439928039375618,3.43334129937596e-06
1.6441157350517015,5.244737738693107e-06
1.6442371152679858,3.3738384892924453e-06
1.6443894484544859,2.4150248417947265e-06
1.6445425219839815,3.4358063435493056e-06
1.6446653828862583,5.235983268043355e-06
1.6447868333144056,3.4340573755955153e-06
1.6449392016068374,2.533404818901469e-06
1.6450922400304016,3.393930100770978e-06
1.6452150307208155,5.236707235111703e-06
1.6453365513608258,3.436519303896736e-06
1.6454889547591884,2.596763603002341e-06
1.6456419580768216,3.655476219078458e-06
1.6457646785553726,5.241863333525503e-06
1.6458862694072456,3.615738031838354e-06
1.6460387079115395,2.681903505848654e-06
1.6461916761232418,3.399769716553755e-06
1.6463143263899296,5.245517014534065e-06
1.6464359874536658,3.401969960065162e-06
1.646588461063891,2.419753329100882e-06
1.6467413941696616,3.4042348680619594e-06
1.6468639742244866,5.252049228230576e-06
1.6469857055000856,3.502030958097134e-06
1.647138214216242,2.361520925267333e-06
1.6472911122160816,3.3252884671939294e-06
1.6474136220590443,5.2520178590759614e-06
1.6475354235465056,3.419681554289437e-06
1.647687967368594,2.5037746739339546e-06
1.6478408302625012,3.4593790166621464e-06
1.6479632698936015,5.2503850120278504e-06
1.6480851415929252,3.364320573287176e-06
1.648237720520945,2.421122014846973e-06
1.6483905483089216,3.4453034926929655e-06
1.6485129177281586,5.251051193811382e-06
1.6486348596393456,3.4992757006834625e-06
1.6487874736732966,2.972350105487829e-06
1.6489402663553412,3.8658098385887385e-06
1.6490625655627156,5.244647758749607e-06
1.6491845776857652,3.7706270192674e-06
1.6493372268256477,3.034041784121735e-06
1.6494899844017612,3.678312267393896e-06
1.6496122133972726,5.256350104429087e-06
1.6497342957321857,3.6282188278547236e-06
1.6498869799779992,2.753408776852598e-06
1.6500397024481812,3.551497435620165e-06
1.6501618612318296,5.265957320781922e-06
1.6502840137786052,3.411770619538122e-06
1.6504367331303502,2.4840234696937227e-06
1.650589420494601,3.308751281236308e-06
1.6507115090663875,5.248287406188999e-06
1.6508337318250252,3.2647089157814185e-06
1.6509864862827022,2.538408199062539e-06
1.651139138541021,3.5760334150970487e-06
1.6512611569009443,5.242360286974928e-06
1.651383449871445,3.4799392392837417e-06
1.6515362394350532,2.334056197725258e-06
1.651688856587441,3.3060108828958746e-06
1.6518108047355016,5.249003943720728e-06
1.6519331679178653,3.3474696957834055e-06
1.6520859925874047,2.480688433255722e-06
1.652238574633861,3.500808936907269e-06
1.6523604525700586,5.252504080972492e-06
1.652482885964285,3.542654360867027e-06
1.6526357457397558,2.6875103294840257e-06
1.652788292680281,3.462562435519509e-06
1.6529101004046156,5.25452739144515e-06
1.653032604010705,3.3667695686913185e-06
1.6531854988921073,2.338926258979215e-06
1.653338010726701,3.3266656831487305e-06
1.6534597482391726,5.255010311325405e-06
1.653582322057125,3.4225422010558944e-06
1.6537352520444584,2.5667120382076986e-06
1.6538877287731208,3.4621802271356485e-06
1.6540093960737303,5.253092665373555e-06
1.6541320401035449,3.284494460249815e-06
1.6542850051968103,2.3605464177141003e-06
1.6544374468195409,3.4039814383128344e-06
1.6545590439082876,5.248805822744213e-06
1.6546817581499649,3.4983882838094893e-06
1.6548347583491614,2.623633954332008e-06
1.6549871648659604,3.4589082041749006e-06
1.6551086917428446,5.251936134173148e-06
1.6552314761963849,3.559978243346984e-06
1.655384511501513,2.7139712307955615e-06
1.6555368829123809,3.5248785634695355e-06
1.6556583395774016,5.267357375682627e-06
1.655781194242805,3.4730292767760007e-06
1.655934264653864,2.635666501639013e-06
1.656086600958801,3.5543539548662782e-06
1.6562079874119586,5.269998988702826e-06
1.656330912289225,3.552571691581713e-06
1.656484017806215,2.6938208953380598e-06
1.656636319005221,3.590990172983809e-06
1.6567576352465156,5.265130991209041e-06
1.656880630335645,3.590768937893367e-06
1.657033770958567,2.7535420957597114e-06
1.6571860370516405,3.494215231481755e-06
1.6573072830810736,5.2636219697712526e-06
1.6574303483820645,3.588264908884637e-06
1.657583524110918,2.810716616129078e-06
1.6577357550980605,3.624940476029448e-06
1.6578569309156306,5.254212874394932e-06
1.6579800664284845,3.5427633274041104e-06
1.6581332772632695,2.361684787824992e-06
1.6582854731444805,3.2857792197489093e-06
1.6584065787501876,5.254571968664865e-06
1.6585297844749045,3.285688689469363e-06
1.6586830304156206,2.4221072539531e-06
1.6588351911909005,3.5026481599725823e-06
1.6589562265847446,5.254704049315876e-06
1.6590795025213245,3.5440577177840077e-06
1.659232783567972,2.748961373681873e-06
1.6593849092373205,3.4478509982493195e-06
1.6595058744193016,5.254833653454679e-06
1.6596292205677445,3.3663669978737608e-06
1.6597825367203232,2.4226657074556515e-06
1.6599346272837405,3.3278428519508566e-06
1.6600555222538589,5.259844463152369e-06
1.6601789386141645,3.3876714609735297e-06
1.6603322898726751,2.511921573589061e-06
1.6604843453301603,3.375472582920781e-06
1.6606051700884166,5.26997504908483e-06
1.6607286566605843,3.514018928184423e-06
1.6608820430250262,2.6959238669533583e-06
1.66103406337658,3.5935321751797047e-06
1.6611548179229736,5.2671122009741905e-06
1.6612783747070043,3.5500673874049598e-06
1.6614317961773777,2.6076602567106605e-06
1.6615837814230003,3.4349344731375085e-06
1.6617044657575306,5.257208628660652e-06
1.6618280927534244,3.4315567856559518e-06
1.6619815493297287,2.8076271671515486e-06
1.6621334994694201,3.6621226275044865e-06
1.6622541135920876,5.251679402407748e-06
1.6623778107998444,3.7602117714840895e-06
1.6625313024820803,3.0989285762539786e-06
1.6626832175158404,3.820694738920549e-06
1.6628037614266449,5.263265352013526e-06
