ppm,intensity
2.8107998583487954,3.1434618891311135e-05
2.810965602638115,2.2421960647782538e-05
2.811063891802787,1.9414148824247557e-05
2.811194657675112,2.0354067757834552e-06
2.8113495763952145,-2.3953823338494102e-05
2.8115153557904664,-2.3045876251425207e-05
2.811613539637345,5.814846648954863e-06
2.8117444108274636,3.0910703844760145e-05
2.8118992944416346,-6.307834706054332e-07
2.812065108942818,-2.4429734107177715e-05
2.812163187471902,-1.495177946090436e-06
2.812294163979815,-3.4288611607154185e-09
2.8124490124880546,2.8230971121856462e-05
2.8126148620951694,-1.5733944514863203e-05
2.812712835306459,-1.7309849856070042e-05
2.8128439171321666,-1.6485173765072114e-05
2.8129987305344746,5.145122127039513e-06
2.813164615247521,-2.2738502456156564e-05
2.813262483141016,2.578469503627296e-05
2.813393670284518,9.225739001385496e-06
2.8135484485808946,2.9189836021556777e-05
2.813714368399872,7.298682547903668e-06
2.813812130975573,-1.9517733152482412e-05
2.813943423436869,-2.2121027102413894e-06
2.8140981666273146,2.9895877789879406e-05
2.814264121552224,2.6175084872714045e-06
2.814361778810131,3.4888563439359726e-06
2.8144931765892203,-1.0560815853515387e-05
2.8146478846737346,9.794329695826348e-06
2.8148138747045746,1.3924734520067064e-05
2.8149114266446875,-7.919844723636044e-06
2.8150429297415718,-2.3747069747011706e-05
2.8151976027201546,-1.4357129025400237e-05
2.815363627856926,2.7494643381491656e-05
2.815461074479245,9.263624466646227e-06
2.815592682893923,-5.303075682958869e-06
2.8157473207665746,1.580833195302663e-05
2.8159133810092776,2.3672511612531267e-05
2.816010722313802,1.7382723631978133e-06
2.8161424360462743,-2.7811527105888674e-06
2.8162970388129946,2.5628319433988567e-05
2.816463134161629,1.5297527582074232e-05
2.816560370148359,-2.240514966815554e-05
2.8166921891986254,1.3141473133571038e-07
2.8168467568594147,3.2548841368084718e-06
2.81701288731398,-3.491369190922969e-07
2.8171100179829165,-1.9996045155154948e-05
2.8172419423509774,8.796535260971842e-06
2.8173964749058342,5.471542116088454e-06
2.8175626404663316,2.9725210511142498e-05
2.8176596658174735,-6.467292394470768e-06
2.8177916955033284,-8.563176586819764e-06
2.8179461929522547,-1.9459779816022565e-05
2.818112393618683,4.385786772994876e-06
2.818209313652031,1.361855014743515e-05
2.81834144865568,1.3099854242989711e-05
2.8184959109986742,1.6517565522473107e-05
2.818662146771034,-2.34754041807057e-05
2.818758961486588,-5.745254398213469e-06
2.8188912018080314,-5.076662858106721e-06
2.8190456290450943,-5.268371531251532e-06
2.8192118999233857,-3.891717643517773e-06
2.819308609321145,-1.3732753718883688e-05
2.8194409549603825,-2.261426462370703e-06
2.8195953470915143,1.7427180806100524e-05
2.8197616530757372,-1.550582202878883e-05
2.819858257155702,-1.0586519071369058e-06
2.8199907081127336,-1.6563133255242104e-05
2.8201450651379343,2.6176985185505768e-05
2.8203114062280883,-3.0159731118706736e-06
2.820407904990259,2.0067265551748278e-05
2.820540461265085,-5.568265468384102e-06
2.8206947831843543,7.472336101702848e-06
2.82086115938044,-4.951899209007439e-07
2.820957552824817,1.3147942755117055e-06
2.8210902144174366,-5.928655933073656e-06
2.8212445012307743,1.3771204687206547e-05
2.821410912532791,1.652198436143245e-06
2.821507200659374,-8.661257400375407e-06
2.821639967569788,1.01107477224985e-05
2.8217942192771943,7.435282460616431e-06
2.8219606656851424,2.4068162031380894e-05
2.822056848493931,-4.392985897655091e-06
2.8221897207221396,-2.289112850824324e-05
2.822343937323614,1.7896390618793468e-05
2.822510418837494,-1.8924032342353968e-05
2.822606496328488,-1.4258322702072078e-05
2.822739473874491,-2.0172539227296318e-05
2.8228936553700343,-1.193607979123395e-05
2.823060171989845,-1.6511947339690487e-05
2.823156144163045,4.054788604006786e-06
2.8232892270268417,1.654485976574758e-05
2.823443373416454,2.9669814639431162e-05
2.823609925142196,1.2496680158733553e-06
2.8237057919976025,-1.618180373311985e-05
2.823838980179193,-8.140845877242602e-08
2.823993091462874,2.9025511844933094e-05
2.8241596782945475,-2.12365533606486e-05
2.8242554398321595,3.107184127335995e-05
2.8243887333315447,1.7105913986592027e-05
2.824542809509294,1.3790632387550535e-05
2.824709431446899,-8.903000456673521e-07
2.824805087666717,3.0281358055113665e-05
2.8249384864838962,1.9164993390862572e-05
2.825092527555714,3.153051274871817e-05
2.8252591845992505,-2.5218409385831284e-05
2.825354735501274,1.8030081190900755e-05
2.8254882396362477,1.1239820315220279e-05
2.825642245602134,2.5609537381536044e-05
2.825808937751602,-6.443098729579453e-07
2.825904383335831,-1.8137838376096444e-05
2.8260379927885984,-1.6448806340397636e-05
2.826191963648554,-4.987870313793203e-06
2.826358690903953,-2.200591377058527e-05
2.8264540311703885,1.1494614895893187e-05
2.82658774594095,1.1367616443792579e-05
2.826741681694974,1.2992840565665266e-05
2.826908444056304,-2.046964688207381e-05
2.827003679004945,-1.7824474068781685e-05
2.8271374990933014,1.4095981546728209e-05
2.827291399741394,-1.4828091958621334e-05
2.827458197208656,2.64347983033369e-05
2.8275533268395026,2.30532799279385e-05
2.827687252245653,8.888778389363902e-06
2.827841117787814,-4.816617743694213e-06
2.828007950361007,2.6360510734716385e-05
2.82810297467406,2.100149897041864e-05
2.828237005398004,5.123041848339406e-06
2.828390835834234,-1.6913078638502992e-05
2.8285577035133587,1.821000670407667e-05
2.828652622508617,-9.828989930499483e-06
2.8287867585503554,-1.267406279855933e-05
2.828940553880654,-9.261648578746471e-07
2.82910745666571,1.4046890428468528e-05
2.829202270343174,-2.570851508888681e-06
2.8293365117027065,-1.9400169732642313e-05
2.829490271927073,-2.0052761896379527e-05
2.829657209818061,-5.75344263006127e-07
2.829751918177731,4.4147091329014005e-06
2.829886264855058,1.2998371523070666e-05
2.830039989973493,-2.4173393744906973e-05
2.8302069629704123,1.6099372059080898e-05
2.8303015660122885,2.93460640803149e-05
2.8304360180074095,8.574187983061025e-06
2.830589708019913,-9.713410750647816e-06
2.830756716122764,-2.173957078854676e-06
2.8308512138468456,-1.2326478991835558e-05
2.830985771159761,-2.3695147317937972e-05
2.831139426066333,5.485419694428179e-06
2.8313064692751158,-1.9974917610238664e-06
2.831400861681403,2.68517667228138e-05
2.831535524312112,-1.3235638006664726e-05
2.831689144112753,8.331897766582441e-06
2.831856222427467,-2.6702298223044095e-06
2.83195050951596,2.636596580209781e-06
2.832085277464464,9.455437356674753e-06
2.832238862159173,6.381362947506627e-06
2.8324059755798183,-6.285514474215433e-06
2.832500157350517,1.7287296052432114e-05
2.8326350306168147,3.0212053276721456e-05
2.832788580205593,2.000456714174138e-05
2.8329557287321694,-1.4467043381697496e-05
2.8330498051850745,2.7980252235309672e-05
2.833184783769166,-2.5220727190331167e-05
2.833338298252013,1.3491305769043613e-05
2.8335054818845204,2.7605259519464442e-05
2.833599453019631,2.4515435087673276e-06
2.8337345369215177,3.7300291776236154e-06
2.8338880162984332,2.3269991120873033e-05
2.834055235036872,1.285080151778383e-05
2.834149100854189,-1.4667529102598506e-05
2.834284290073869,3.321393794147145e-06
2.834437734344853,2.060037296951258e-06
2.8346049881892235,-6.570837325536812e-07
2.834698748688746,8.21224344266686e-06
2.8348340432262207,-1.4728884334550238e-05
2.8349874523912733,-2.3859697327348093e-05
2.835154741341575,-2.1983160835865333e-05
2.835248396523303,-1.0610043261187816e-05
2.8353837963785717,9.173143261627469e-06
2.835537170437693,-2.3756975062304076e-05
2.835704494493926,9.38313625893497e-06
2.83579804435786,1.2778705776343239e-06
2.8359335495309232,1.8815876943078604e-05
2.836086888484113,-3.363120934875617e-07
2.836254247646277,1.6503607368021438e-05
2.836347692192417,1.9537028360705576e-06
2.8364833026832743,3.898952603779086e-06
2.836636606530533,1.4880124276902435e-05
2.836804000798629,-1.1789128922698802e-05
2.8368973400269746,-9.312956166856192e-06
2.837033055835626,-2.194393864073233e-05
2.837186324576953,2.6956438804672398e-05
2.83735375395098,1.4404846941012817e-05
2.8374469878615316,2.5650885546519e-05
2.837582808987977,2.1019542400838372e-05
2.837736042623373,-1.5880672842556285e-05
2.8379035071033316,-1.8931807312947764e-05
2.837996635696089,-2.1281305691613097e-05
2.8381635933026033,3.147150267079794e-06
2.8383158131911124,2.4007925347741112e-05
2.8384690000185997,2.8462195981581224e-05
2.838592087516859,3.32554413043928e-05
2.8387133113490237,1.1537147161384791e-05
2.838865566343463,-2.098548284476709e-05
2.8390187180650197,1.2586744679643387e-05
2.8391417353514163,1.9215391656391188e-06
2.8392630293954433,1.726073902580648e-05
2.839415319495815,-5.735985079894214e-08
2.8395684361114397,3.1841942777792184e-05
2.8396913831859734,1.0081880499031629e-05
2.8398127474418633,-1.2347228768018516e-05
2.8399650726481664,-7.265082471033316e-06
2.8401181541578597,2.513738836500529e-05
2.8402410310205304,9.634197589413248e-06
2.8403624654882833,-5.625141806870661e-06
2.8405148258005175,-4.962915923921749e-06
2.8406678722042797,-1.4552054907600816e-05
2.840790678855088,6.721556125273308e-06
2.8409121835347033,-3.843242828379511e-06
2.841064578952869,-2.4894468297054237e-05
2.841217590250699,8.727819281179031e-06
2.841340326689645,2.9149839749851773e-05
2.8414619015811233,-1.699225537063987e-05
2.84161433210522,3.0655568779537036e-05
2.8417673082971198,1.869834362071889e-05
2.841889974524202,-1.3611664766757479e-05
2.8420116196275433,2.2023082467167947e-05
2.8421640852575716,2.9706050912799397e-06
2.842317026343539,1.2725769150597641e-05
2.84243962235876,2.6672248039892853e-05
2.8425613376739634,-2.1765988757962945e-05
2.8427138384099226,-4.7348057289302594e-06
2.84286674438996,2.2428152732427735e-05
2.8429892701933164,1.4474629497921414e-05
2.8431110557203834,2.123260795831432e-05
2.843263591562274,-1.2781120541515041e-06
2.843416462436379,-7.047294509921003e-06
2.8435389180278734,5.392373122121592e-06
2.8436607737668034,1.4654433013661734e-05
2.8438133447146257,-1.1876937041176809e-05
2.843966180482799,-6.242970854132768e-06
2.844088565862431,2.2740089923241944e-05
2.844210491813223,-1.6233875511367863e-05
2.844363097866977,2.7353137819532483e-05
2.844515898529219,2.2714297115840963e-05
2.844638213696988,1.702799562270699e-05
2.8447602098596434,4.601806181928618e-06
2.8449128510193282,9.314994232518064e-07
2.845065616575639,2.980240547049082e-05
2.845187861531545,-1.5111392955525474e-05
2.8453099279060634,1.433190171372077e-05
2.84546260417168,-3.1157326209150334e-06
2.8456153346220585,-3.402840070479684e-07
2.8457375093661024,2.6832381077448375e-05
2.845859645952483,1.7845518409915916e-05
2.846012357324031,-3.6438796285379495e-06
2.8461650526684785,-1.1052670308852937e-05
2.8462871572006594,1.3542407652624984e-05
2.846409363998903,4.2718393747389924e-06
2.8465621104763823,1.963397356275224e-05
2.846714770714899,3.0794358598993805e-05
2.8468368050352164,-7.834161958912298e-07
2.846959082045323,6.075431510225999e-06
2.847111863628734,-1.885276003798673e-05
2.8472644887613185,1.3392284513162199e-05
2.847386452869774,-2.0965795513970426e-05
2.847508800091743,-8.09682118842032e-06
2.8476616167810853,3.985700641091355e-06
2.8478142068077386,-2.2388094239957353e-05
2.847936100704331,1.036916714705438e-05
2.848058518138163,-1.3999101823603347e-05
2.848211369933437,-1.2689419639794332e-05
2.8483639248541586,5.90574172610891e-06
2.848485748538888,-1.343948023129026e-05
2.848608236184583,1.3212031508217088e-05
2.848761123085788,5.349629116143653e-06
2.8489136429005786,-1.746991046590883e-05
2.8490353963734454,-2.2138832207920256e-05
2.849157954231003,-1.9093776448582473e-05
2.849310876238139,-2.5064996307026235e-05
2.8494633609469986,1.3086859628944802e-05
2.8495850442080024,-1.96128891619223e-05
2.849707672277423,1.919805314777741e-05
2.8498606293904905,-7.51721863112899e-06
2.8500130789934186,1.9597984054037e-05
2.8501346920425594,-3.042267901187134e-06
2.850257390323842,-2.1234675196504265e-05
2.850410382542842,1.1208614218443635e-05
2.8505627970398386,-7.513612576990991e-06
2.850684339877117,-1.3399090432084704e-06
2.850807108370263,3.138958743516974e-05
2.8509601356951935,1.662534818558393e-05
2.851112515086258,-1.2453068020656579e-05
2.851233987711674,-8.436582310493292e-06
2.851356826416682,2.6989208992443484e-05
2.8515098888475445,3.23083985611744e-06
2.8516622331326786,-4.575644393853429e-06
2.851783635546231,2.2627237599581942e-05
2.851906544463102,-1.96222237196038e-05
2.8520596419998956,-2.3104518437146363e-05
2.852211951179098,-1.790580283144307e-05
2.8523332833807884,-2.0876877918523447e-05
2.8524562625095222,-1.3965916295625471e-05
2.852609395152247,-2.169486727540712e-05
2.8527616692255187,-7.971212727830585e-06
2.8528829312153454,2.4752606469287587e-05
2.8530059805559422,2.7732255228019168e-05
2.8531591483045986,-1.1408858445553037e-05
2.8533113872719382,2.989022812869266e-05
2.8534325790499024,-1.9330242869398696e-06
2.8535556986023622,-1.531997202466465e-05
2.85370890145695,1.8976121602910507e-05
2.8538611053183582,1.6655368848819383e-06
2.85398222688446,1.1808518290499822e-05
2.8541054166487823,-1.2743242621731115e-05
2.854258654609301,-1.52836514169694e-05
2.8544108233647782,5.0598342835293644e-06
2.854531874719017,1.895204333176654e-05
2.8546551346952023,2.662572602504278e-05
2.8548084077616522,-2.344475772060424e-06
2.8549605414111983,7.963769818602851e-07
2.855081522553574,-1.965159137000748e-05
2.8552048527416223,-2.043338959643932e-06
2.8553581609140037,1.7405524341135198e-05
2.8555102594576183,2.480017250684056e-05
2.8556311703881314,2.9509726415402885e-05
2.855754570788042,-6.7908691429415675e-06
2.8559079140663552,-3.134041913257363e-06
2.8560599775040383,8.238341136907752e-06
2.8561808182226884,-1.426396852578485e-06
2.856304288834462,1.023860385885845e-05
2.8564576672187068,-1.9053961444638078e-05
2.8566096955504583,2.598164784877095e-05
2.856730466057245,2.0795097230780895e-05
2.8568540068808823,2.1484587738142293e-05
2.8570074203710583,-2.407923811538342e-05
2.8571594135968774,-3.005145552352243e-06
2.857280113891803,-2.172668706080176e-05
2.857403724927302,-1.8784527803658792e-05
2.857557173523409,1.930624092295861e-05
2.8577091316432974,2.0983749123229776e-05
2.85782976172636,2.6568017765745455e-05
2.8579534429737223,2.2915317531259817e-05
2.8581069266757604,5.536716713468612e-06
2.8582588496897174,3.155275097915508e-05
2.858379409560917,-1.0654759531060313e-05
2.858503161020142,-1.5073301459656559e-05
2.858656679828112,6.370259652299295e-06
2.8588085677361383,1.4311020397145204e-05
2.8589290573954744,-2.202748385566113e-05
2.859052879066562,2.6145144106293773e-05
2.8592064329804634,1.743677984318888e-05
2.8593582857825575,2.1512632485879825e-05
2.8594787052300314,-1.9840967041669615e-05
2.859602597112982,-1.2216282585630954e-05
2.859756186132815,-5.439625259283148e-06
2.8599080038289775,2.4947790156795093e-05
2.8600283530645885,1.4722959311280916e-05
2.8601523151594015,-2.243251497359908e-05
2.8603059392851664,-1.5255493496862253e-05
2.8604577218753975,3.7411604508044638e-06
2.860578000899146,4.4312965794252205e-06
2.860702033205822,2.885498953751788e-05
2.8608556924375175,4.454141578104361e-06
2.8610074399218175,1.9074156283570257e-06
2.861127648733703,2.85723093969801e-05
2.861251751252242,-9.033761966036885e-06
2.8614054455898685,-4.54075570407482e-06
2.8615571579682375,1.9498014213778647e-06
2.86167729656826,-1.576475039739784e-05
2.861801469298662,2.597192530050737e-05
2.86195519874222,-3.8007272754161484e-06
2.8621068760146575,-1.846886127924416e-05
2.862226944402817,1.2666767958993364e-05
2.862351187345082,5.694605705562453e-06
2.8625049518945715,-2.0814084465327027e-05
2.8626565940610775,2.171025239019735e-05
2.8627765922373745,-1.4982368895996686e-05
2.862900905391502,2.5342792322672394e-06
2.863054705046923,-3.170452158898552e-06
2.8632063121074975,6.690757517588909e-06
2.8633262400719315,9.578723537627819e-06
2.8634506234379216,2.90888967662005e-05
2.863604458199274,-1.554945979987629e-05
2.8637560301539176,2.5704107818340617e-05
2.863875887906489,3.22163505324207e-05
2.8640003414843416,-5.020301106034296e-06
2.8641542113516256,3.2485012275161287e-06
2.864305748200337,2.9500165269956836e-06
2.864425535741046,-2.6175454493421208e-06
2.8645500595307616,3.066137284098579e-06
2.8647039645039767,8.26858203957927e-06
2.8648554662467576,2.0056409247389936e-05
2.864975183575603,-6.1289027506069575e-06
2.8650997775771816,-1.4676617574092129e-05
2.865253717656328,2.3519002361961354e-05
2.865405184293177,1.7575474054057724e-05
2.8655248314101605,-2.162957474409552e-05
2.8656494956236016,-1.668751187089136e-05
2.8658034708086797,2.3174386336980773e-05
2.865954902339597,-6.472791165693169e-07
2.866074479244717,1.613803171142871e-05
2.8661992136700216,9.280105213169348e-06
2.8663532239610303,9.80657851379342e-06
2.866504620386017,-1.6589061436749436e-05
2.866624127079275,2.382104931403088e-05
2.8667489317164416,2.9977178830345766e-05
2.866902977113382,-5.004101951084099e-06
2.8670543384324367,2.1219802246319206e-05
2.867173774913832,1.0331787478553069e-05
2.8672986497628616,4.615568986390932e-07
2.8674527302657333,2.5788198373505652e-05
2.867604056478857,1.0952984647815197e-05
2.867723422748389,3.130302219448309e-05
2.8678483678092817,6.77133551741998e-06
2.868002483418085,-4.8050088151441464e-06
2.868153774525277,1.8795335856890844e-05
2.8682730705829464,2.604374362950233e-05
2.8683980858557008,1.5473413980518183e-05
2.8685522365704363,1.0516502327931916e-05
2.868703492571697,-1.2296601486178505e-06
2.8688227184175035,-7.412923661114367e-06
2.868947803902121,1.6048304118030837e-05
2.869101989722788,1.5109454039670708e-05
2.869253210618117,2.6194420803946874e-05
2.8693723662520605,-2.242474152504722e-06
2.869497521948541,2.0852632947861373e-05
2.869651742875139,-1.832830698339134e-05
2.869802928664537,-1.3404897193334438e-05
2.869922014086618,9.75541716880587e-06
2.870047239994961,-1.955957248094438e-05
2.8702014960274904,-1.8669053343758894e-05
2.870352646710957,3.979260775743481e-06
2.870471661921175,-2.0000219968494284e-05
2.870596958041381,9.879518594744873e-06
2.8707512491798415,-1.3996304269491038e-05
2.870902364757377,2.6675199410051654e-05
2.871021309755732,-1.0124153239696507e-05
2.871146676087801,-2.0991278654523e-05
2.871301002332193,8.315333541767598e-06
2.871452082803797,1.1094729089563533e-05
2.871570957590289,3.0353844884199555e-05
2.8716963941342204,-1.0578454793352898e-05
2.8718507554845445,-2.0540615733161906e-05
2.872001800850217,-8.654743600620243e-06
2.8721206054248465,-1.4653390050676572e-05
2.872246112180641,7.574278760168759e-06
2.872400508636896,-1.88448876218705e-05
2.872551518896637,3.0919327879095795e-05
2.8726702532594035,-6.02712184746526e-07
2.872795830227061,-3.949741460119135e-06
2.872950261789247,7.502938906901076e-06
2.873101236943057,-1.3943413001354241e-05
2.873219901093961,-1.5892785273629674e-05
2.8733455482734804,-1.5501687058890046e-05
2.8735000149415986,-2.2660387669390147e-05
2.873650954989477,-2.1337801796330663e-05
2.873769548928518,1.8281047914786752e-05
2.873895266319901,3.0498582537851854e-05
2.8740497680939496,-8.285250471845605e-06
2.874200673035897,2.515615528211537e-06
2.874319196763075,-4.077102991867298e-06
2.8744449843663205,2.8228227796323628e-05
2.8745995212463007,1.987303749811523e-05
2.874750391082317,2.976434251877559e-05
2.8748688445976325,-1.2743727345556468e-05
2.8749947024127405,3.86192657291144e-06
2.8751492743986526,1.4968486075000777e-05
2.875300109128737,-7.081702419176981e-06
2.875418492432189,1.7592392652489648e-05
2.8755444204591605,-1.835610301436685e-05
2.8756990275510037,-6.061266188396023e-06
2.875849827175157,2.236019545909885e-05
2.8759681402667465,-1.137896411359165e-05
2.8760941385055805,-2.1277460435101805e-05
2.8762487807033548,-2.4478945852869082e-05
2.876399545221576,-8.202678294432246e-06
2.876517788101304,-1.4097729872261273e-05
2.8766438565520005,-1.0282228244017667e-05
2.8767985338557063,1.9242440985279322e-05
2.876949263267997,-3.422268212538722e-06
2.877067435935861,2.772925376299135e-05
2.8771935745984205,-4.618017374140173e-06
2.877348287008058,4.871009802368356e-06
2.877498981314416,-8.09800675468872e-06
2.877617083770418,1.4086926085158572e-05
2.8777432926448405,7.408913409533893e-06
2.8778980401604093,-1.8777434218611415e-05
2.878048699360836,1.522008305786986e-05
2.8781667316049755,-1.3249385024213109e-05
2.87829301069126,-2.2511976002685347e-05
2.878447793312761,1.4891907374928317e-05
2.878598417407256,-2.224129575224731e-06
2.8787163794395325,2.243966147340449e-05
2.8788427287376805,-1.9769403060044562e-05
2.878997546465112,2.5428962785513804e-06
2.879148135453676,-1.287054146021974e-05
2.879266027274089,-1.2751419417886891e-05
2.8793924467841006,7.808097182071395e-06
2.879547299617463,-9.68536243179968e-06
2.879697853500096,9.13487840627078e-06
2.879815675108647,2.6937162329248306e-05
2.8799421648305206,-6.04737631300723e-06
2.8800970527698144,-3.026973968163095e-06
2.880247571546516,-2.2414527167193042e-05
2.880365322943204,-1.7045737303144655e-05
2.88049188287694,2.521005407112082e-05
2.880646805922166,-6.343630604463985e-06
2.880797289592936,2.8539863129400833e-05
2.880914970777761,-7.957976642402903e-06
2.88104160092336,-1.5330073449181074e-05
2.8811965590745174,-1.1232068301464128e-05
2.8813470076393557,-1.7078399054475047e-05
2.8814646186123185,2.3699473057730674e-05
2.88159131896978,2.703087108617585e-05
2.881746312226869,1.2060921828031436e-05
2.8818967256857757,-2.2746316890397022e-05
2.8820142664468755,3.30347811186993e-05
2.8821410370162,1.1858810534930481e-05
2.88229606537922,4.600216587649041e-06
2.8824464437321957,-2.4268111394247032e-06
2.8825639142814325,2.277298563587409e-05
2.88269075506262,4.9955331952877795e-06
2.882845818531571,-2.5547677153536976e-06
2.8829961617786157,2.903592019099835e-05
2.88311356211599,-2.8499656452903413e-06
2.88324047310904,-2.1122659790666535e-05
2.8833955716839226,1.8147505747059145e-05
2.8835458798250357,2.4757183660669542e-05
2.883663209950547,-1.8294918216544724e-05
2.88379019115546,1.3285027443731677e-05
2.883945324836274,1.2969052434202465e-05
2.8840955978714558,8.9766956748706e-06
2.884212857785104,-7.220336913142887e-06
2.88433990920188,-9.171958924672067e-06
2.8844950779886256,1.5734107918851287e-05
2.8846453159178758,2.1465218611109154e-05
2.884762505619661,-2.1442163994411583e-05
2.8848896272483002,-1.9228319212216392e-05
2.885044831140977,2.04235837279323e-05
2.8851950339642958,1.521388237176162e-05
2.8853121534542185,-1.9226619621522428e-05
2.8854393452947202,2.913304035445606e-05
2.8855945842933277,-2.2698109151783036e-05
2.885744752010716,6.568425829114304e-06
2.885861801288776,2.5810104954173592e-05
2.8859890633411402,-2.2103950636408356e-05
2.886144337445679,-1.4695022717033083e-05
2.886294470057136,-2.158527999672069e-05
2.886411449123333,1.7068220802654663e-05
2.8865387813875594,2.483199016616673e-05
2.8866940905980307,2.4096330786519155e-05
2.886844188103556,-1.2201247752570684e-05
2.88696109695789,2.079092575299583e-05
2.8870884994339794,2.0427985846406167e-05
2.8872438437503822,3.942342281425819e-06
2.887393906149976,-1.9642829864133e-05
2.887510744792447,1.8911340871730943e-05
2.8876382174803994,-1.620569042090792e-05
2.8877935969027333,-2.1474912306613553e-05
2.887943624196396,-4.494746363966957e-06
2.8880603926270045,2.7660119419009535e-05
2.8881879355268194,2.406510073545185e-05
2.888343350055085,1.3168061381076247e-05
2.8884933422428154,1.124379605628107e-05
2.8886100404615616,-2.8267774050281324e-06
2.8887376535732394,-5.838770690462562e-06
2.888893103207436,-1.58760132323504e-05
2.889043060289236,-7.386455154978363e-06
2.8891596882961186,2.7081326522918343e-05
2.8892873716196594,-1.547789501925733e-05
2.8894428563597874,-3.4523403209245548e-06
2.8895927783356554,1.4688006721954132e-05
2.889709336130676,2.295185747925966e-06
2.8898370896660794,5.064286315642249e-06
2.889992609512139,-1.1357179240327956e-05
2.8901424963820754,1.958915508917295e-05
2.890258983965233,4.418430750036452e-06
2.8903868077124995,-3.475054364311276e-06
2.8905423626644904,-2.057931801613349e-05
2.8906922144284954,3.4659037229034317e-06
2.89080863179979,1.7972696509954025e-05
2.8909365257589195,1.2592030644111584e-05
2.8910921158168414,3.2185012066525965e-05
2.8912419324749155,1.3060883734106492e-05
2.891358279634348,2.7680922692258362e-05
2.8914862438053395,3.215494100100743e-05
2.891641868969193,2.8013068663083206e-05
2.8917916505213355,3.565689574229215e-06
2.891907927468905,-2.364530925344526e-06
2.8920359618517595,1.2512760137242286e-05
2.892191622121544,-1.740192654431755e-05
2.8923413685677555,1.901249739403033e-05
2.8924575753034616,5.488384433120402e-06
2.892585679898179,-1.359588254905583e-05
2.8927413752738955,2.4739710596598e-05
2.8928910866141755,-4.451956425474239e-06
2.893007223138019,2.3510739078512932e-05
2.893135397944599,2.676634486844035e-06
2.893291128426247,-1.2558000971473613e-05
2.8934408046605955,7.124538201424522e-06
2.893556870972576,-1.315284187951628e-05
2.893685115991019,1.4921909537044786e-05
2.8938408815785985,9.601495128635823e-06
2.8939905227070155,1.5366755947577713e-05
2.894106518807133,1.7728908087355562e-05
2.894234834037439,5.4333374205376626e-06
2.89439063473095,2.739949358073168e-05
2.8945402407534346,1.991454317978734e-05
2.8946561666416906,-1.4048072087298953e-05
2.894784552083859,1.7546285997268122e-05
2.894940387883301,2.5101585912405398e-05
2.8950899587998546,2.349382561378612e-05
2.895205814476248,1.2401346175677264e-05
2.895334270130279,-4.391045161253478e-06
2.895490141035652,-7.633390749061007e-06
2.8956396768462747,3.2027241032652964e-06
2.8957554623108046,3.3385055886499523e-06
2.895883988176699,1.845136152699145e-05
2.8960398941880037,-1.677135105912e-05
2.8961893948926956,-1.1411571690109352e-05
2.896305110145362,9.442879219712672e-06
2.8964337062231187,-8.404783195125317e-06
2.896589647340355,1.3451486680126879e-05
2.8967391129391147,2.5692222214575138e-05
2.896854757979919,-8.618464965424401e-06
2.896983424269539,-4.5964938931561104e-06
2.8971394004927062,1.2196181445315327e-05
2.8972888309855347,-1.9614585729975033e-05
2.897404405814476,1.3326589559927622e-05
2.8975331423159587,-1.6925804656210428e-05
2.8976891536450577,1.3204218911493936e-05
2.8978385490319547,3.077014207254883e-05
2.8979540536490336,7.419961845920083e-06
2.898082860362379,2.9801148048099924e-05
2.898238906797409,-1.272654096158313e-05
2.8983882670783747,-1.702085210713616e-05
2.8985037014835906,1.637097457957569e-05
2.8986325784087987,2.7426978152323998e-05
2.8987886599497603,1.9806570554187927e-05
2.8989379851247947,2.546020865691126e-05
2.899053349318148,-2.0890673826259917e-05
2.8991822964552187,2.203093946957545e-05
2.899338413102112,1.4997170375529015e-05
2.8994877031712143,1.0677204477246277e-05
2.899602997152705,1.1163238449351803e-05
2.8997320145016388,4.138134940571655e-06
2.8998881662544633,4.206142307836031e-06
2.9000374212176347,7.205345111408299e-07
2.900152644987262,-1.8255867273002865e-05
2.9002817325480588,2.7787069517508415e-05
2.9004379194068144,-1.8386001738882574e-05
2.9005871392640543,-3.1758981266701264e-06
2.900702292821819,1.482223332648562e-05
2.9008314505944788,-1.6879614065565316e-05
2.900987672559166,2.212804422016739e-05
2.9011368573104743,1.6656638907400064e-05
2.9012519406563766,3.293867623948133e-05
2.901381168640899,-1.0913437435731736e-05
2.9015374257115174,-4.29318841023511e-06
2.9016865753568943,9.921139562852034e-06
2.9018015884909336,-1.8353870228309256e-05
2.901930886687319,3.2936335404546175e-05
2.9020871788638685,-1.642015268677332e-05
2.9022362934033143,1.2859066129523807e-05
2.90235123632549,9.93853557427722e-06
2.902480604733739,2.926928552945658e-05
2.90263693201622,-1.563616601557366e-05
2.9027860114497344,2.9000307356709782e-05
2.902900884160048,3.526282710083235e-05
2.903030322780159,3.313462640882378e-05
2.9031866851685715,-5.720153133322977e-06
2.9033357294961544,-2.271046274889905e-05
2.903450531994605,1.1306656484089762e-05
2.903580040826578,2.3464591303074603e-05
2.9037364383209225,1.589719056021549e-05
2.9038854475425744,2.207433347140917e-05
2.904000179829162,3.27445471235345e-05
2.904129758872998,-2.269319229812642e-05
2.904286191473274,-2.0908054999622546e-05
2.904435165588994,1.404886487273577e-06
2.90454982766372,-1.9575654559538984e-05
