ppm,intensity
3.7546875971503533,2.0317782171181308e-05
3.7549649884303524,-7.367316164499718e-06
3.755237249709459,5.175335582194129e-06
3.7555137082176198,-1.728536121389917e-06
3.755800674059717,1.3665577876670778e-05
3.7560603249402664,-1.1969430361165782e-06
3.7563354609951753,1.580933448581754e-05
3.756597579589841,3.1859251496947906e-06
3.756850715065983,3.7336000809828153e-06
3.757133359582909,3.55359222062805e-05
3.7574158420558077,3.7120534695288734e-05
3.7576817134128144,3.00907593255961e-05
3.7579482405715754,5.3745600534530003e-05
3.758220155664366,5.594573202149077e-05
3.758512246748945,9.042923481020868e-05
3.7587913311865253,4.6545684405754416e-05
3.759060258420391,0.00016573841903198773
3.7593177422436503,0.0001055077000804477
3.7595774871785985,0.00021863061262705291
3.7598554993818305,0.00015445268678739789
3.7601229720954863,0.00019149230288941483
3.7604161664518507,0.00010144102199052609
3.7606719482689064,0.00015911818616206615
3.7609400409737552,9.090562328160402e-05
3.7611936926803864,8.268378065873882e-05
3.761487779967259,5.092162620266444e-05
3.7617533098853166,3.735899384534012e-05
3.762035873447697,4.4344473367673944e-05
3.762290882643316,1.1700168001842155e-05
3.7625536697588835,4.659268577132387e-05
3.7628301190784565,-2.076552337790131e-07
3.7631149150706458,9.140551067120806e-06
3.7633769780720034,2.5400098616324732e-05
3.763647522967607,2.7951115645425403e-05
3.7639158174768483,5.18031509604936e-06
3.7641801308645695,8.739247682297105e-07
3.7644646603207144,1.3628750618457509e-05
3.7647413761763318,1.2472891647382127e-05
3.765025073935408,1.695515553556689e-05
3.765292649118824,1.8441867509956505e-05
3.7655635161869596,1.529493928325905e-05
3.765840578437814,1.7490352829931054e-05
3.7661210500483775,-5.236799349469375e-06
3.766390174624416,2.3971627959296404e-05
3.7666482387191564,-7.124048723559932e-06
3.766905161708714,-1.6598548814637202e-06
3.767185660987077,-2.2508507890255313e-06
3.7674523038489736,-2.2309131150890472e-06
3.767743910465761,1.7446914280756367e-05
3.768017493008025,2.0102827614889054e-05
3.768283682520672,-7.773373311379503e-06
3.768537533898347,4.87668078432703e-06
3.768799816776023,1.464334637023832e-05
3.7690728940506943,1.197348376215971e-05
3.7693466911339066,8.831904039787835e-06
3.769611336302246,2.3108175133104243e-06
3.7698790896496743,1.0861869364705643e-05
3.770161501827353,2.473868150750356e-06
3.770444216639499,2.2022622227838458e-05
3.770707312415215,1.6358478014617382e-05
3.7709766151552664,5.6216818727654634e-05
3.7712457546667664,5.041820531078416e-05
3.7715277652435955,8.034547756546168e-05
3.771804767758928,3.837173861961878e-05
3.7720890105553577,0.0001181593526713912
3.7723552426854514,8.039116842477105e-05
3.7726216184523196,0.0001238217884530498
3.7728940820902968,4.704390604583603e-05
3.773168253671502,4.313875408840897e-05
3.7734537487059048,1.5644363016852318e-05
3.7737154716610437,5.525533173290045e-05
3.773980635990996,1.7709860344641886e-05
3.7742329717524807,1.1394996967532968e-05
3.7745031961514743,2.4313754269813992e-05
3.7747678731296457,1.6782737513214087e-05
3.7750767841972843,4.172494544071476e-06
3.775329961733803,1.4050957794171458e-05
3.775599121650565,3.228422083306554e-06
3.7758533499350975,8.428262369311538e-06
3.776131000190556,5.496027915701024e-06
3.7764020501660864,1.4537905907054836e-05
3.776676275102574,1.1587366926233656e-05
3.776940889570931,1.2963410164892501e-05
3.777208882999536,2.3261307861478616e-05
3.7774925315027055,-5.5531660798680494e-06
3.7777701283112988,4.508925465752679e-06
3.7780506729378085,1.982750191650681e-05
3.778321023702515,1.697999453621539e-05
3.778589115189359,6.775310638363038e-06
3.778853422218283,-2.162416223569254e-06
3.7791359802937445,-1.059993962650196e-05
3.7794185492081076,1.3327854173937947e-05
3.7796850913023285,-4.807069562782618e-06
3.7799509477238753,-1.1011458264253573e-05
3.780211667517642,1.632469652297204e-05
3.7804832371186854,-1.4836509816234623e-05
3.780769749377981,-7.943765969225135e-07
3.781030609804008,1.0224507323618213e-05
3.781293610737496,-1.540196165796463e-05
3.7815663720123482,-1.226733634139469e-06
3.7818440707965766,1.5022865649719603e-05
3.7821128269919044,1.3868703394214307e-05
3.782405755777344,-1.2199300185686983e-05
3.7826616881682837,3.931478304744522e-06
3.7829266839731845,1.5235678182537328e-05
3.7831857553202224,2.654493545783912e-06
3.783458622602667,1.8532733202661984e-05
3.7837329114176153,1.1094369749849747e-05
3.7840049897389574,1.949672339114346e-06
3.784271353669166,-7.592529658216357e-06
3.784556517378562,-1.4142510126289778e-05
3.7848206481639264,-1.5915213057840748e-05
3.7851007376678245,6.997444949697713e-06
3.785380314779535,6.748322849069165e-06
3.785650370587286,-1.5669779319878254e-06
3.7859057742051667,-1.3416518262836317e-07
3.7861685313167217,9.498668291885053e-06
3.786454700213483,-1.7937181904081114e-05
3.786728694468654,1.1670710584384597e-05
3.787003829653007,-4.065195169004976e-06
3.787263402140763,1.3970550809858483e-05
3.7875414024110063,-5.001407872616276e-06
3.7878125816942925,1.6451712865844353e-05
3.7881121961622752,8.275493206114727e-06
3.788376143738336,1.770073694973942e-05
3.788637419438234,5.069837404483284e-06
3.7888952455487064,1.0986254932950485e-05
3.789173433345618,-1.6055246836760265e-05
3.78944316913494,1.8791363601992855e-05
3.7897323571848416,4.929233252216966e-06
3.7899935804852287,-1.1666082503679312e-05
3.7902683710922247,6.744200436732851e-07
3.7905300202135797,-1.2730858680243771e-05
3.790787007113114,1.349244760851178e-05
3.791076271940209,3.968938491263874e-06
3.791349398286207,-5.733006854647755e-06
3.7916022474818734,7.981031169025813e-06
3.7918655532017915,1.0485932044746594e-05
3.792139502131448,-1.1723270104170827e-05
3.7924141706770147,1.4597459010940076e-05
3.792697583991787,-1.921489151258537e-06
3.7929637644875074,-1.1327017419222743e-05
3.7932348386413612,1.1695960339867356e-05
3.793498551422965,1.4045226454371844e-05
3.793782703092154,1.2489259257190242e-05
3.7940619757732237,1.4767551361640761e-05
3.794330175151275,1.1677260726585656e-05
3.7946116784381068,-1.0511655236734397e-07
3.794881072353584,-7.5684001829537085e-06
3.7951591481807916,-1.5459578136796922e-05
3.795441555043425,3.712098926569567e-06
3.795706549262148,-6.3898398162761165e-06
3.795965853982931,8.926342212196254e-06
3.796226990457618,1.5727319735681054e-05
3.7965020834838765,-5.904805662590561e-06
3.7967736034310415,1.6233324146484281e-06
3.7970637684646444,9.463249183341166e-06
3.797322306613554,6.674915010477836e-06
3.7976121797929627,1.5987074826113243e-05
3.797857629139861,1.1658761059975302e-05
3.7981197565136946,-1.206426959626984e-05
3.798390550183869,1.8093263342649873e-05
3.7986651928387922,1.8771013377371676e-05
3.7989281229418688,4.331873039676768e-06
3.799199900510901,6.555546365575469e-07
3.799465695699869,-1.63644949132202e-05
3.7997467466831134,2.2424948678694e-06
3.8000261783897087,1.9222282872698274e-05
3.800294771334943,5.827214937311825e-06
3.800563751147709,-6.815297144468284e-06
3.8008294790070525,-1.0142807189155216e-05
3.8011242108268326,9.341825475667219e-06
3.8014075097075515,1.2164647328305522e-05
3.801672621935569,-1.7050510598458176e-05
3.801942296643009,9.914959998233951e-06
3.802209876585145,-1.1276840495242481e-05
3.8024913170702894,6.323020827915848e-08
3.802767958445483,-1.0704379383041858e-05
3.8030405079287255,1.32932894999667e-05
3.803292992425791,5.312330625810565e-06
3.803541079597422,1.4336731008684947e-05
3.8038173822957786,-1.0457017791616968e-05
3.8041051482431194,-1.2363266048172044e-05
3.8043894435782826,1.6921757458777453e-05
3.804653580751454,3.7572562867542698e-06
3.8049272007164623,-1.833262951699724e-05
3.8051880835566974,7.349968810071705e-07
3.805448569443981,-1.808768177860675e-05
3.805720755115506,-5.642991429511302e-06
3.8059951304567234,7.067004681998797e-06
3.8062580097650813,-2.308014972981268e-06
3.806529917392181,1.1953784219713918e-05
3.806795264414656,6.05141227484068e-06
3.8070783117771154,4.219703459384595e-06
3.807353346274995,-7.862277206199683e-06
3.8076430476322867,1.5491660086502494e-05
3.8079034210902867,1.632418079798426e-05
3.808177755304396,-6.33124715659088e-06
3.808451973251474,5.7256509341885235e-06
3.808737918456328,1.7475714235714403e-05
3.809001476538127,1.4414071090335946e-05
3.8092566999012645,-8.062047557650933e-06
3.8095264117188266,-9.16782116034214e-06
3.8098056472866193,-1.8543874046055823e-05
3.8100860783344355,-2.01506175336423e-06
3.8103505531099886,1.7824749537333293e-05
3.810611784772449,1.2426399593150335e-05
3.8108690594959103,-1.2273215203051659e-05
3.8111620639913473,-7.47534061092102e-06
3.8114316482593815,1.6826554854966116e-05
3.811720313470032,4.651100988698194e-06
3.811981290864013,-1.695010383049752e-05
3.8122577357379526,1.3394149301098002e-05
3.8125158473242458,-1.3832050661544779e-05
3.8127808450727727,1.7512234669003872e-05
3.8130485271264107,-1.487219819031217e-06
3.813326140529123,-2.439292146903551e-06
3.813586099884411,1.5967666874999522e-05
3.8138608482012324,8.83433568278374e-06
3.814137711198951,-1.729328172108923e-05
3.8144222506286187,-1.4872083096691824e-06
3.8146957930592893,-1.6190560751900733e-05
3.814955767275424,-1.1884907324890388e-05
3.815221871230611,-1.4519895217213577e-05
3.815488165791191,-1.66551013787335e-05
3.8157705159429387,1.2128339009202276e-05
3.8160532927810165,8.066606921965105e-06
3.8163178473435804,-4.9466896010963986e-06
3.8165856912967837,-8.29240933664251e-06
3.816856289595132,1.8134555525287192e-05
3.8171180898125505,-1.7477088820728017e-05
3.8174025709893282,7.709314453902313e-06
3.817698187489014,1.95286835413035e-06
3.817953913117428,1.653334522833161e-05
3.818214604235029,1.4742187998555902e-05
3.818491670255608,2.8555101204251084e-06
3.8187613199973938,1.4908809157190502e-05
3.8190523373256284,-6.742630179348691e-06
3.819309065325337,1.4854606348452214e-05
3.819590094463808,-1.7701407527077892e-05
3.8198435681305796,6.396575457797976e-06
3.8201127105440826,-7.757361463876619e-06
3.820376517398714,-1.2728850556224696e-05
3.8206589909305446,-1.7836273723345622e-05
3.8209141383876113,9.921591562657536e-06
3.8211915988275065,-1.0921351589529754e-05
3.8214529777924557,1.859045335503137e-05
3.8217381312829417,-1.3336428641884916e-05
3.8220126444080647,-9.30087938102683e-06
3.8222854520362306,-5.991086803580653e-06
3.822551483812909,1.7047810992648428e-05
3.822818059933193,1.931814143262541e-05
3.8231014732547037,7.652561387399174e-06
3.8233793052449547,-1.88220353280633e-06
3.823649989833362,1.3500440752145228e-05
3.823911913141917,1.4698627269727814e-05
3.824199650117725,5.442245469284055e-07
3.8244624983598,2.835172113619139e-06
3.82474499440933,2.825092583656074e-06
3.8250276253496254,-1.2833946751112119e-05
3.8252848738291845,-1.1063292131068832e-05
3.825541758713132,4.1436359857558405e-06
3.8258222960971042,1.5167931270203978e-05
3.826090326243034,5.740798912434118e-06
3.826380545575789,-1.4722328843668647e-05
3.826639509048398,-1.0304279885245034e-05
3.8269049422389663,6.342763782309501e-06
3.8271750239718423,1.9007384013626324e-05
3.827454665479682,-5.046987719648502e-06
3.8277205873869304,1.3086176454035787e-05
3.8279841418591154,1.651186759803928e-05
3.8282474702330114,1.2692876898535392e-05
3.8285165403748826,-1.26403555078907e-05
3.828785912484563,1.3693580729845105e-05
3.8290654097717725,2.003587418776392e-05
3.829343446345981,8.457380407489001e-06
3.8296140658804747,-1.0297493080575834e-05
3.8298818885975323,1.0657703099957677e-05
3.8301464643962424,1.859554607974266e-06
3.830430713233773,-1.7797993773729214e-05
3.830726939623981,1.2867235557879057e-05
3.8309909090215126,-5.9936156522734766e-06
3.831259547520943,1.8967458120258867e-05
3.831529748426357,-1.2145647182355707e-05
3.831792155417905,1.749551543656118e-05
3.832076121935174,8.497820355345087e-06
3.832353400729667,6.363058105750919e-06
3.8326023278591776,4.022391266048822e-06
3.8328577917195346,7.066295718306316e-06
3.8331385573601233,2.355866402742969e-06
3.8334066855731916,-1.2057758183773991e-05
3.8337127370323207,2.520827151775198e-06
3.833967321055501,1.4898728226431248e-05
3.8342487509397047,1.9893361687541002e-05
3.8345037607838517,1.4115763251023196e-05
3.8347842236744123,1.8619795080688244e-05
3.8350504504554683,1.3079822353469176e-07
3.8353142041711976,-2.0707385734962474e-06
3.835576555906991,-1.6995519577550295e-05
3.8358468120681595,1.1020359181802576e-05
3.836115395311836,1.684074366006633e-05
3.8363941382055,7.331756375634966e-06
3.8366750619274446,-7.941925469503155e-06
3.8369406652768836,-5.013455378364912e-06
3.8372252491201255,1.872369721345095e-05
3.837490872943491,1.918363785010125e-05
3.837773136653775,-1.027622047313481e-05
3.8380559999333164,-6.084073122928154e-06
3.8383098809870897,8.07282345790671e-06
3.8385706001353417,1.3974993750965372e-05
3.838847135636665,-1.4549464599735256e-05
3.8391053870708,8.040158157432112e-06
3.839393205701367,1.9002930569281536e-05
3.839668811421058,-1.7726925668019198e-05
3.8399295635725332,5.338754070288295e-06
3.84018892719324,-1.6993235899239458e-05
3.840465577479916,2.2112949487692158e-07
3.8407516394354504,-1.2763647981158586e-05
3.841041116985993,2.8468033378951378e-06
3.8412994393050655,-1.5209333722321458e-05
3.8415773464869383,-1.1451084063479374e-05
3.841835642417112,6.983107343218383e-06
3.84211327120284,3.991038984289916e-06
3.8423808786149105,-3.6797359696270755e-06
3.8426424404641666,1.6013124130811777e-05
3.8429074875999323,9.392218170888457e-06
3.8431748389799334,6.4015038121173466e-06
3.843445929851484,-4.274714842328277e-06
3.8437399441189566,2.0573856232731347e-06
3.8440030886308394,1.1437181270340305e-05
3.844272367023381,7.2012513176941955e-06
3.8445406613888395,1.764222155937374e-05
3.8448070746954914,3.958162644358455e-06
3.8450909090632948,-1.23333142303744e-05
3.8453672378474235,1.2405883512685078e-05
3.8456387168366795,1.0056592448524867e-05
3.845901945519533,-1.4705602046771025e-06
3.846176289594679,1.5900966592443713e-05
3.8464366531916423,-5.7237811274320495e-06
3.846723634271224,6.749740343085025e-06
3.8469968163435744,1.230527375740809e-05
3.8472733722732713,1.123149995147604e-05
3.847532604870405,-1.8707530032765446e-06
3.8478093861806544,-2.3740881212213922e-06
3.8480817350755885,-6.3558579047857825e-06
3.848368310019878,-1.5803450246946735e-05
3.848630939806928,-1.6727919701851695e-05
3.848904323927261,-1.067006265206052e-05
3.849167379535278,1.0568593530521409e-05
3.8494258620738773,2.9609115648429976e-06
3.849686083766295,4.266995445875568e-06
3.849955459920218,8.252552043694134e-06
3.8502377156008962,-3.851161875865288e-06
3.8505037548188414,-2.9180540468955413e-06
3.850774970250471,1.777150824027523e-05
3.8510536193934137,5.384033533145059e-06
3.85133305211081,1.8464332174601266e-05
3.8516019661045577,5.126429682668442e-07
3.851870306760385,-4.951499346216484e-06
3.8521367530400155,-6.787309118862294e-07
3.8524193343271915,3.032634279867867e-06
3.8527001773902736,1.3636683705831596e-05
3.852965643270298,-1.7435464854911872e-05
3.8532349643257313,5.044257295832208e-06
3.853502897919873,-1.8027262352754124e-05
3.853784929488986,1.7148331931670625e-05
3.8540625322361945,1.269298543116182e-05
3.8543450926409175,-3.078851554203039e-06
3.85460121519158,-1.712033465591271e-05
3.8548647415943997,-1.3425947645722206e-05
3.8551374446925255,1.6107268838602713e-05
3.855399388060929,1.659751915389824e-05
3.8556834861070812,-4.897336428479292e-06
3.855945153068766,7.336990871202978e-06
3.856221243245261,5.911519850838923e-06
3.856479655874009,1.105408786468316e-05
3.8567715610101434,1.2605704431096463e-05
3.8570401204023224,9.807251764961793e-06
3.8573037362175615,1.405938780774673e-05
3.857563010125541,-2.4385638510874554e-06
3.857838443889671,5.3105064473048976e-06
3.8581005828835417,1.5756949098677104e-05
3.8583863782751253,7.838420082712714e-06
3.8586610655733815,3.6728593526625762e-06
3.858933314713713,3.593024500005469e-06
3.8591986383313817,-6.226133650387583e-06
3.859468022385822,1.4637053410661823e-05
3.859749284136315,1.3454616310976329e-05
3.8600281855377543,-1.3439265880498185e-07
3.860308090054593,5.102621370649216e-06
3.860580498260059,-4.805004920811829e-06
3.8608453447041673,-1.5781893693165458e-05
3.8611152851955173,1.3001737864876642e-05
3.8613910252271366,-1.2988100413726664e-05
3.861662368922534,1.160199256440498e-05
3.861916595137886,7.997093624331308e-06
3.8621776766018403,1.211858916230718e-06
3.8624540174058066,-9.881370044586167e-06
3.8627284633601633,2.950502741939168e-06
3.8630122668844904,-1.298091097726666e-05
3.8632906978078854,-1.2402317960247345e-05
3.863563371590241,-1.3070525385592858e-05
3.8638252006131273,4.085248117154214e-06
3.8641011287284206,-4.7179032731725775e-06
3.8643699331739043,-9.938323865057282e-06
3.8646333320737725,5.6862652143102854e-06
3.864893477884104,-7.020952412079682e-06
3.8651681190092306,9.160698257790267e-06
3.865430732533679,1.2288247069969726e-05
3.865717760493515,-4.197965825516732e-06
3.8659888143940178,9.833744958209283e-06
3.866266330294947,-1.4518087701553074e-05
3.8665260690435925,7.3090398969018425e-06
3.866816298683165,-2.9578265049185686e-06
3.8670881821012855,-1.6141212454485252e-05
3.8673620210729256,-3.1366539695455906e-06
3.867623238650043,-1.028845243878985e-05
3.8678946289698874,3.7318128229861413e-06
3.868162078054887,2.0155268742306753e-06
3.8684272368668493,4.845738159930055e-06
3.868710415006701,-1.8008775954261695e-05
3.8689884821786116,-1.4682794074479933e-06
3.8692479556462267,-3.669008321597411e-08
3.86950617655234,-1.4415681941002914e-05
3.8697986991013753,3.362295530775811e-06
3.870069670653442,-7.986057114301147e-06
3.8703569485800595,1.799193505345827e-05
3.8706178878684314,1.2895176161318139e-05
3.8708943708479797,2.261279281835111e-06
3.871152444328664,-1.827420906315782e-05
3.8714317931159004,-3.6502469627569308e-06
3.871698798385976,1.7656036921078318e-05
3.8719646839078927,-1.63403676300423e-05
3.8722209870680837,-1.2984793167387987e-05
3.872499391580002,-7.481585532525605e-06
3.872758559826084,1.0726632100998607e-05
3.873031531820617,-1.5200461891971448e-05
3.8733195629098263,3.1820652949063427e-06
3.8735932180006323,-1.7514348680335983e-06
3.8738580051613773,3.816158817976355e-06
3.8741256165163995,-1.537941299091194e-05
3.874407672302969,1.531322745897378e-05
3.8746907435062248,-7.790473708241771e-06
3.8749539812743468,-1.1146684708172632e-05
3.875223142021992,7.607029591432461e-06
3.8754924235258983,-9.519469012041493e-07
3.8757555405377597,-9.262937748257019e-06
3.8760397273493585,3.6629214549076456e-06
3.8763206675275845,-1.3398484238963851e-05
3.876576827243643,1.4354236687015008e-06
3.8768517212914597,-1.8368561960483363e-05
3.8771278411293864,-4.3847830970571924e-06
3.877399667899301,6.626794207695968e-06
3.877688508199406,1.2309838011282789e-06
3.8779461823817676,-4.645903703185824e-06
3.8782262653375867,-9.308337318630183e-06
3.8784806851870104,-3.7091297172943362e-06
3.8787500498641316,-7.349663340743366e-06
3.879013711387479,6.371334579177758e-06
3.8792771840370746,-9.821882211606871e-06
3.879540243641184,8.145032597380194e-06
3.87982952789613,-1.718447764170261e-05
3.880088644128517,-9.98707279550475e-06
3.880377337734074,1.2862466539340414e-05
3.880648310744125,-2.5879599898239543e-06
3.8809233811048545,-1.7632268028751374e-05
3.8811871501489694,-1.1704902405614918e-05
3.881455989001816,-5.736118583791752e-06
3.8817259895538143,-9.033250370098053e-06
3.882001269297886,-1.4648385351454267e-05
3.882285656169423,3.3273140551732434e-06
3.88254984221054,1.770135885290495e-05
3.8828244955742672,1.1187734768746469e-05
3.8830824501075023,3.6086135098365224e-06
3.8833821507693598,-1.22943602530888e-05
3.8836650760748337,1.8350763753467983e-05
3.883931760161461,2.117436910928349e-06
3.884197474590601,-3.0694630952585806e-06
3.8844459573273964,-1.789229038271126e-05
3.884714380773835,5.2923703330792605e-06
3.88500488116662,-1.6303517411292762e-05
3.8852610027000347,1.6530512304953948e-05
3.8855408950740027,1.4553215620057136e-06
3.8857974424283857,1.6130878451858374e-05
3.8860769089813862,-3.8670203283792866e-06
3.886358665249738,1.2119431649645913e-05
3.8866215925843237,-1.520484348448753e-05
3.8868836041637778,-1.6501515164092917e-05
3.8871539911000914,-1.5657722853211383e-05
3.8874220464153293,1.698890629628447e-05
3.8877043573452297,-1.484856119953441e-05
3.887979580276747,-1.2349757938280543e-05
3.8882515166056835,-8.862120949888425e-06
3.8885180225282983,-7.206551238062212e-06
3.8887839151214507,9.397672400596658e-06
3.88905646477985,1.7026388457617103e-05
3.889331002767522,1.5228096064233479e-06
3.8896139986412677,-1.4303406662287532e-05
3.8898974765895664,-1.0533949649674374e-05
3.8901654147624183,-5.498721219704222e-06
3.8904300844865283,-5.543034560253386e-06
3.890701468048015,1.429792102928714e-05
3.8909744120320133,6.388734472325865e-06
3.89125125528365,1.715276647911932e-05
3.8915091197041227,1.096874848870865e-05
3.891773918568772,-1.2139539820365244e-05
3.892045498016739,1.883170132695225e-05
3.8923356035495402,-1.1206823791571273e-05
3.892590859012251,-1.7039298425459936e-05
3.8928847037747416,3.7395672825303856e-06
3.89314112010555,4.484846029745793e-06
3.8934207176821247,5.76610637195172e-06
3.893688475223441,-1.6836845496898967e-05
3.8939672333502378,-2.4917802314665872e-06
3.894224641044,3.1613202655677626e-06
3.8944847411367824,-1.1684145184723721e-06
3.8947510616478964,-1.741668208631669e-05
3.895033344656632,9.70763206252263e-06
3.8953107282635058,1.4370815395292525e-05
3.895578594345507,1.3697104859785234e-05
3.8958495676683498,1.8031835778652938e-05
3.896111202242469,-5.666152322678123e-06
3.896387267245774,-1.2890764152883313e-05
3.8966586693428464,-1.4752531787091085e-05
3.896945349106113,1.1639100392819281e-05
3.8972088017523916,6.187707212242823e-07
3.897482603755688,-1.8682500787210316e-05
3.8977435886878498,-3.3508583893398674e-06
3.8980298369364044,-7.925334746732752e-06
3.898307013038108,-1.634809530049703e-05
3.898577940265601,-6.767754292381834e-06
3.8988417999735656,1.0402658129910164e-06
3.899101530314953,-1.8316462016191024e-05
3.8993904518789972,3.204006543201001e-06
3.8996764781946416,-3.905880889930662e-06
3.899937190441846,1.1532646595808038e-05
3.9002127076955873,5.358026727981006e-06
3.9004733935538938,-3.867733732157087e-06
3.900748937196533,-1.6368903149341433e-05
3.901019441688875,4.061332708580177e-06
3.901296971875854,-1.2943737864534087e-05
3.9015551746988346,-1.3867053749488946e-05
3.9018122897051417,-9.893724389465159e-07
3.902067991585199,-8.76383657524616e-06
3.902349129258311,1.7245137475726402e-05
3.902626073445538,1.2282288116779543e-05
3.902910910402151,7.215935462966788e-06
3.903175548572512,8.980199170209624e-06
3.9034456180742603,-7.158630242540007e-06
3.9037131213305116,4.600053582679718e-06
3.9039919114774784,-1.681282831265688e-05
3.9042736040203523,6.375213872843723e-06
3.9045404888983026,-9.129400342826647e-06
3.9048111767783515,1.9443425489402315e-06
3.905075196570412,1.924753199218783e-06
3.905359843121035,-1.008938526670744e-05
3.905635359722344,-5.888038578933823e-06
3.905920387049896,-9.15075074770905e-06
3.9061873339078934,1.5218697768564012e-05
3.906445339015691,9.5067292286297e-06
3.906720301016237,-1.405893141910956e-05
3.9070042628549144,5.076412550646592e-06
3.907268299128626,2.304632280492449e-06
3.9075402767622984,-1.34023544546781e-05
3.907788362217372,-1.2038688893080626e-05
3.908063514424602,-1.9207171038118756e-06
3.908336935503105,-1.281512759841069e-05
3.9086091068819733,-1.4605951751238081e-05
3.9088708038375026,-1.5386984140115373e-05
3.909128710971098,-1.3269047050611541e-05
3.909410438369494,-8.140861112472338e-06
3.909693068109813,8.835470437616823e-06
3.909968520229832,7.992857807006988e-06
3.910240167721607,-1.829758907549075e-05
3.910505774879408,8.135406880482409e-06
3.9107749546570654,1.8180662957787848e-06
3.9110430295289826,-1.828858948271893e-05
3.9113228104429485,1.271123102323379e-05
3.911601111389321,-4.277675855581509e-06
3.9118731659427812,-1.0406470696939023e-05
3.9121383660388958,1.3063387249255066e-05
3.9124079528782394,3.1289363578676187e-06
3.912686148727495,-1.5444435589089187e-06
3.9129836360196872,-3.00472160359339e-06
3.9132489021687697,8.814259741420249e-06
3.9135038059035443,1.7047746105947706e-05
3.9137589899108383,1.0286944569263774e-05
3.914022311840131,-6.400768507677387e-06
3.9143066475341612,1.5130655577234615e-05
3.9145822701251967,3.7753281098728665e-06
3.9148574141190386,-1.4215223411871394e-05
3.915116772930439,1.0894036277896053e-05
3.915395171257219,-4.726894085843558e-07
3.9156641729917148,4.89878347738117e-06
3.915955405794345,-3.2530896100288856e-06
3.9162117146128517,5.5744663424631e-06
3.9164769872684406,-1.668988357307473e-05
3.916735470067214,1.0482435254181898e-05
3.9170260098671377,-9.893448349917354e-06
3.917295952757054,-1.7881228643043013e-05
3.9175718580924825,1.7856309118326246e-05
3.9178335255150545,1.1864134666195835e-05
3.918106565764592,1.3820543790711023e-05
3.9183710982730546,-5.161103172363061e-06
3.9186530000365565,1.0614555063796845e-05
3.9189315809628944,1.568301018031866e-05
3.9192014365886343,-2.228037875214177e-06
3.91948081282319,9.394112080011511e-07
3.9197346926579173,1.5082051833012594e-05
3.920016686418554,-4.574164736355763e-06
3.920299819647742,-2.320754276200614e-06
3.9205645162027127,-1.4693706551970116e-06
3.92083221816351,-1.3608685777996038e-05
3.9210906525158338,6.406424522723045e-06
3.921348830066491,-7.690662184983082e-06
3.9216371377663157,-1.1993451978117319e-05
3.921912023941524,-9.003354404871876e-06
3.922186324262439,1.701908353472505e-05
3.922462317669558,-1.1373297232025931e-07
3.9227372996021983,4.4483772583131616e-06
3.9230082810758113,8.217033145193458e-06
3.9232979666722185,6.274456973147767e-06
3.923556778759866,1.1416279681720575e-05
3.9238063206262805,-1.0075748946104454e-05
3.924066200652702,-2.252721642585071e-06
3.924357209209915,9.996597534040679e-06
3.9246242825130406,-1.7614893899023007e-06
3.924904531911997,5.148441833854721e-07
3.925161537162616,-7.81653768087748e-06
3.925418658694359,1.3831593113808596e-05
3.9256892208211016,9.826542298944954e-06
3.9259844688264596,1.7227868505596704e-05
3.926258904986103,-1.1614570834970117e-05
3.926532558038511,-1.538215443558589e-05
3.9267977443909476,-1.3523539169729369e-05
3.9270651659354727,-1.589515593802891e-05
3.92734722794069,-1.2613643784649504e-05
3.9276264112472354,1.1203581522346604e-05
3.9278962504114006,-5.0086755288453975e-06
3.928159019144197,1.745572270530797e-05
3.928421883658184,1.0781385326835845e-05
3.9286777964140143,-8.585567731467139e-06
3.928980694169662,7.551648508262099e-06
3.9292544848728497,1.4759731161089934e-05
3.9295310059580077,-1.3858247772399244e-05
3.9297890413330823,-2.1676171642387187e-06
3.930068428225928,-1.8780348016168824e-05
3.9303368207800364,1.083937047990467e-06
3.930626677704612,7.534995219670794e-06
3.9308867916683483,-2.3762185329325885e-06
3.9311198225857273,-1.2220161790187557e-05
3.9313833912764267,-1.1823267377775741e-05
3.931670738271749,-9.950943645807944e-06
3.931943057892035,6.066013624235406e-07
3.9322136757944515,4.149828298312345e-06
3.9324941390921437,1.7163953814682745e-05
3.9327630672416083,9.727268727357707e-06
3.9330325813436944,-1.479996955824074e-05
3.933311144514335,9.14235551486064e-06
3.933590115205113,1.1110848828977046e-05
3.933860592747201,1.8180931290112327e-05
3.934128557456664,4.566047856019537e-06
3.934392991262968,-9.764394306634371e-06
3.9346768837093884,1.2448355311205656e-05
3.9349581182527933,1.0827852914026025e-05
3.935224533569633,-1.4791329172511973e-05
3.9355066535232233,1.8068521320856686e-05
3.935764012003164,1.535582845275476e-05
3.936023341153133,1.4305241138021268e-05
3.936310625305975,5.763757431533561e-06
3.9365832994381975,-8.192378936296592e-06
3.936849181571834,-1.4927474835848908e-05
3.9371041948158103,1.8191705150513964e-05
3.9373854110727797,-1.193542690086397e-05
3.937652523831026,5.249775480900816e-06
3.9379470960535476,-1.5188545402407247e-05
3.938199510971746,-1.3801744770590955e-05
3.938447033278051,1.6963862714788242e-05
3.938714819823502,-6.141143879270468e-06
3.9390165441852054,1.230428480919307e-07
3.9392839770801857,5.053518304709889e-06
3.9395613101734774,-1.808983725029258e-05
3.9398228164850297,-1.3930900301051282e-05
3.9400939180704393,-1.6529122114214408e-05
